,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
208,208,0.7393483709273183,2023-08-23 22:50:02.251273,2023-08-23 22:50:03.277458,0 days 00:00:01.026185,0.4,3,0.7000000000000001,1.2640735302255126e-06,9.771113046327786e-07,20,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7393483709273183,2023-08-23 22:50:02.360288,2023-08-23 22:50:03.376766,0 days 00:00:01.016478,0.4,3,0.7000000000000001,1.1038989999925867e-06,4.053345095917258e-08,20,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7393483709273183,2023-08-23 22:50:02.366191,2023-08-23 22:50:03.503716,0 days 00:00:01.137525,0.4,3,0.7000000000000001,1.2594723833028709e-06,9.780919017143338e-08,20,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7393483709273183,2023-08-23 22:50:02.472287,2023-08-23 22:50:03.329957,0 days 00:00:00.857670,0.4,3,0.7000000000000001,1.2782021257131885e-06,4.365999165941059e-08,20,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7393483709273183,2023-08-23 22:50:02.489029,2023-08-23 22:50:03.437182,0 days 00:00:00.948153,0.4,3,0.7000000000000001,1.3035737188807201e-06,9.222936900227312e-07,20,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6388888888888888,2023-08-23 22:50:03.264177,2023-08-23 22:50:04.768070,0 days 00:00:01.503893,0.4,3,0.7000000000000001,1.279853583812892e-06,5.4619464472621815e-05,10,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6601307189542484,2023-08-23 22:50:03.265310,2023-08-23 22:50:05.076037,0 days 00:00:01.810727,0.4,3,0.7000000000000001,1.195350743804595e-06,2.77001610053755e-05,10,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6601307189542484,2023-08-23 22:50:03.323919,2023-08-23 22:50:04.999389,0 days 00:00:01.675470,0.4,3,0.7000000000000001,1.2872302500810945e-06,4.246969041685125e-08,10,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7150684931506849,2023-08-23 22:50:03.421976,2023-08-23 22:50:04.107998,0 days 00:00:00.686022,0.6000000000000001,3,0.7000000000000001,3.365446734068567e-05,2.767800907907161e-07,70,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6388888888888888,2023-08-23 22:50:03.423389,2023-08-23 22:50:04.953861,0 days 00:00:01.530472,0.4,3,0.7000000000000001,4.282558409936699e-05,5.919757819803909e-05,10,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6778939217963609,2023-08-23 22:50:03.486647,2023-08-23 22:50:04.650068,0 days 00:00:01.163421,0.6000000000000001,3,0.7000000000000001,2.379903734466436e-06,2.1586444338386726e-07,20,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7150684931506849,2023-08-23 22:50:03.554748,2023-08-23 22:50:04.232750,0 days 00:00:00.678002,0.6000000000000001,3,0.7000000000000001,9.949834223245715e-05,2.3560742956422725e-07,70,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7393483709273183,2023-08-23 22:50:03.742735,2023-08-23 22:50:04.452254,0 days 00:00:00.709519,0.4,3,0.7000000000000001,2.7063070544675624e-06,2.3742824584864524e-07,20,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7393483709273183,2023-08-23 22:50:04.150157,2023-08-23 22:50:04.878425,0 days 00:00:00.728268,0.4,3,0.7000000000000001,2.3893123754733227e-06,2.0055562601790528e-07,20,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7393483709273183,2023-08-23 22:50:04.276405,2023-08-23 22:50:04.816910,0 days 00:00:00.540505,0.4,3,0.7000000000000001,2.5762475686171785e-06,2.0957929578189357e-08,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7393483709273183,2023-08-23 22:50:04.495982,2023-08-23 22:50:05.191907,0 days 00:00:00.695925,0.4,3,0.7000000000000001,2.115565580909351e-06,1.950408278192116e-08,20,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7393483709273183,2023-08-23 22:50:04.692565,2023-08-23 22:50:05.401100,0 days 00:00:00.708535,0.4,3,0.7000000000000001,2.1237273657131435e-06,2.0713335303435418e-05,20,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7393483709273183,2023-08-23 22:50:04.813326,2023-08-23 22:50:06.082648,0 days 00:00:01.269322,0.4,3,0.7000000000000001,0.0010888669531176189,2.6207361020568872e-08,20,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6939624556062911,2023-08-23 22:50:04.860971,2023-08-23 22:50:05.776870,0 days 00:00:00.915899,0.4,3,0.7000000000000001,1.8916647970262194e-06,5.696100908944165e-07,30,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6939624556062911,2023-08-23 22:50:04.926282,2023-08-23 22:50:05.839817,0 days 00:00:00.913535,0.4,3,0.7000000000000001,0.00029294481890677275,5.517574901152036e-07,30,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7393483709273183,2023-08-23 22:50:04.998311,2023-08-23 22:50:05.953807,0 days 00:00:00.955496,0.4,3,0.7000000000000001,3.919698840822711e-06,3.016101225317548e-06,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7393483709273183,2023-08-23 22:50:05.046491,2023-08-23 22:50:06.006913,0 days 00:00:00.960422,0.4,3,0.7000000000000001,0.0006101415734351173,5.4080820977766e-07,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7393483709273183,2023-08-23 22:50:05.127697,2023-08-23 22:50:06.141050,0 days 00:00:01.013353,0.4,3,0.7000000000000001,7.901459652206586e-06,3.492191036474504e-06,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7393483709273183,2023-08-23 22:50:05.237608,2023-08-23 22:50:06.140556,0 days 00:00:00.902948,0.4,3,0.7000000000000001,0.00020699090999877522,3.3784970456955145e-06,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7393483709273183,2023-08-23 22:50:05.445784,2023-08-23 22:50:06.283081,0 days 00:00:00.837297,0.4,3,0.7000000000000001,8.635140266160777e-07,4.830339149909952e-07,20,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7393483709273183,2023-08-23 22:50:05.818508,2023-08-23 22:50:06.788661,0 days 00:00:00.970153,0.4,3,0.7000000000000001,8.28169358998295e-07,1.309818892131609e-07,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7393483709273183,2023-08-23 22:50:05.882885,2023-08-23 22:50:06.965736,0 days 00:00:01.082851,0.4,3,0.7000000000000001,8.976241228219199e-07,1.2660172189069488e-07,20,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7393483709273183,2023-08-23 22:50:05.997005,2023-08-23 22:50:07.336557,0 days 00:00:01.339552,0.4,3,0.7000000000000001,4.987407315946498e-07,1.3200091671163534e-07,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7393483709273183,2023-08-23 22:50:06.052481,2023-08-23 22:50:07.146142,0 days 00:00:01.093661,0.4,3,0.7000000000000001,9.335176158291081e-07,9.890129600250755e-07,20,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7393483709273183,2023-08-23 22:50:06.135320,2023-08-23 22:50:07.095466,0 days 00:00:00.960146,0.4,3,0.7000000000000001,5.662861561303418e-07,8.767430695444064e-07,20,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7393483709273183,2023-08-23 22:50:06.234288,2023-08-23 22:50:07.201389,0 days 00:00:00.967101,0.4,3,0.7000000000000001,8.134939335219916e-07,2.816809909717569e-07,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7393483709273183,2023-08-23 22:50:06.238609,2023-08-23 22:50:07.262609,0 days 00:00:01.024000,0.4,3,0.7000000000000001,8.413644785275431e-07,2.788789800698351e-07,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7393483709273183,2023-08-23 22:50:06.331456,2023-08-23 22:50:07.035280,0 days 00:00:00.703824,0.4,3,0.7000000000000001,2.0630470515106762e-07,8.713019005358966e-07,20,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7393483709273183,2023-08-23 22:50:06.831395,2023-08-23 22:50:07.494271,0 days 00:00:00.662876,0.4,3,0.7000000000000001,4.7291129185494343e-07,7.802497917378386e-07,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7026143790849673,2023-08-23 22:50:07.009988,2023-08-23 22:50:07.994138,0 days 00:00:00.984150,0.4,3,0.7000000000000001,4.952124074315324e-07,2.6895361295116645e-07,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7026143790849673,2023-08-23 22:50:07.080903,2023-08-23 22:50:08.096277,0 days 00:00:01.015374,0.4,3,0.7000000000000001,5.95963227394161e-07,7.886100189782972e-08,40,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7026143790849673,2023-08-23 22:50:07.141119,2023-08-23 22:50:08.042307,0 days 00:00:00.901188,0.4,3,0.7000000000000001,5.201675752221608e-07,7.302518201319003e-08,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7393483709273183,2023-08-23 22:50:07.196123,2023-08-23 22:50:08.231548,0 days 00:00:01.035425,0.4,3,0.7000000000000001,5.656805588208548e-07,2.7664335051241607e-07,20,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7393483709273183,2023-08-23 22:50:07.248568,2023-08-23 22:50:08.325608,0 days 00:00:01.077040,0.4,3,0.7000000000000001,4.963419410109483e-07,2.8685373979450305e-07,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7026143790849673,2023-08-23 22:50:07.308781,2023-08-23 22:50:07.937023,0 days 00:00:00.628242,0.4,3,0.7000000000000001,3.5538976337054795e-07,8.017158675087847e-08,40,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7393483709273183,2023-08-23 22:50:07.386424,2023-08-23 22:50:08.275575,0 days 00:00:00.889151,0.4,3,0.7000000000000001,1.7490413594105007e-06,6.750844052522171e-07,20,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7393483709273183,2023-08-23 22:50:07.541245,2023-08-23 22:50:08.373329,0 days 00:00:00.832084,0.4,3,0.7000000000000001,1.6205513853899027e-06,3.382514549394854e-07,20,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
