,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6267942583732058,2023-08-24 14:09:30.763162,2023-08-24 14:09:30.964336,0 days 00:00:00.201174,0.4,2,0.8,5.10410932336892e-08,9.600194234176595e-06,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.675,2023-08-24 14:09:30.764197,2023-08-24 14:09:30.868589,0 days 00:00:00.104392,0.7000000000000001,3,0.8,2.160074563323336e-08,0.4893343546459886,100,72,COMPLETE,1.0,0.6923076923076923,0.6725123903926802,0.6825332795482049,0.675,0.5581395348837209,0.6486486486486487,0.6,0.7868852459016393,0.7164179104477612,0.7500000000000001,0.6996309963099631,0.6944165757906215,0.7174443338602345,0.6895646412671286,0.5374045801526718,0.7719298245614035,0.6336633663366336,0.8514285714285714,0.6629588431590656,0.7454659161976235
2,2,0.6391394864677308,2023-08-24 14:09:30.766145,2023-08-24 14:09:31.065585,0 days 00:00:00.299440,1.0,1,0.4,0.17068003870392687,0.00029009067853905546,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6350877192982456,2023-08-24 14:09:30.767173,2023-08-24 14:09:31.877133,0 days 00:00:01.109960,0.7000000000000001,3,0.8,0.010766104659674824,0.06401090245669612,20,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6142355889724311,2023-08-24 14:09:30.767824,2023-08-24 14:09:31.582973,0 days 00:00:00.815149,1.0,3,0.6000000000000001,0.26512559146678144,2.1281047322963224e-06,40,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6267942583732058,2023-08-24 14:09:30.768308,2023-08-24 14:09:31.202314,0 days 00:00:00.434006,0.4,1,0.6000000000000001,1.5842900641245995e-05,0.026366210586461755,40,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6267942583732058,2023-08-24 14:09:30.769142,2023-08-24 14:09:31.114661,0 days 00:00:00.345519,0.7000000000000001,1,0.6000000000000001,3.342767921662049e-08,0.006326484125204395,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6391394864677308,2023-08-24 14:09:30.769818,2023-08-24 14:09:31.360816,0 days 00:00:00.590998,0.7000000000000001,2,0.6000000000000001,5.372484287145503e-07,5.6536942197605745e-05,40,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.663232263762143,2023-08-24 14:09:30.909318,2023-08-24 14:09:31.686016,0 days 00:00:00.776698,0.4,1,0.5,0.00432889935421,0.00024105774300718557,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6546875,2023-08-24 14:09:31.005424,2023-08-24 14:09:31.303069,0 days 00:00:00.297645,0.6000000000000001,3,0.8,6.573282804695068e-07,0.021930411411518733,80,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6267942583732058,2023-08-24 14:09:31.107519,2023-08-24 14:09:31.464152,0 days 00:00:00.356633,0.4,2,0.5,0.15591897943234248,0.01039909874565103,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6663750364537766,2023-08-24 14:09:31.156491,2023-08-24 14:09:31.531051,0 days 00:00:00.374560,0.7000000000000001,3,0.6000000000000001,4.724984402782784e-07,2.543076981407204e-06,70,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6267942583732058,2023-08-24 14:09:31.242575,2023-08-24 14:09:32.277580,0 days 00:00:01.035005,1.0,2,0.6000000000000001,0.9885569616253184,0.005990892131912779,30,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6267942583732058,2023-08-24 14:09:31.343538,2023-08-24 14:09:31.984674,0 days 00:00:00.641136,1.0,1,0.4,0.45803853752722146,0.5341830273808164,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6546875,2023-08-24 14:09:31.402389,2023-08-24 14:09:31.815965,0 days 00:00:00.413576,0.5,3,0.9,6.750709986126863e-07,0.22428703185465593,60,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6391394864677308,2023-08-24 14:09:31.505922,2023-08-24 14:09:32.089065,0 days 00:00:00.583143,0.9,1,0.5,1.1415464870210915e-05,1.7692016530041417e-07,100,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6391394864677308,2023-08-24 14:09:31.573360,2023-08-24 14:09:32.180356,0 days 00:00:00.606996,0.9,1,0.8,0.013934227839500442,4.840764987369043e-05,100,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6391394864677308,2023-08-24 14:09:31.625727,2023-08-24 14:09:32.332990,0 days 00:00:00.707263,0.9,3,0.9,0.00027758545017575264,0.5197101905643854,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6663750364537766,2023-08-24 14:09:31.728109,2023-08-24 14:09:32.432776,0 days 00:00:00.704667,0.8,3,1.0,7.216620365296978e-06,3.531786410216599e-08,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6546875,2023-08-24 14:09:31.857350,2023-08-24 14:09:32.536339,0 days 00:00:00.678989,0.8,3,1.0,1.0340004686063398e-08,5.101921272066632e-08,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6546875,2023-08-24 14:09:31.923732,2023-08-24 14:09:32.624213,0 days 00:00:00.700481,0.8,3,1.0,1.1834670081328471e-08,1.0898019621503499e-08,100,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6546875,2023-08-24 14:09:32.026955,2023-08-24 14:09:32.667363,0 days 00:00:00.640408,0.8,3,1.0,1.5130282077781445e-08,5.686730008303882e-08,100,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6663750364537766,2023-08-24 14:09:32.130587,2023-08-24 14:09:32.851781,0 days 00:00:00.721194,0.8,3,1.0,1.041105469538006e-08,3.007520609537322e-07,70,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6663750364537766,2023-08-24 14:09:32.220413,2023-08-24 14:09:32.916510,0 days 00:00:00.696097,0.8,3,1.0,1.811197831115755e-08,7.764803054439869e-08,80,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6663750364537766,2023-08-24 14:09:32.319516,2023-08-24 14:09:33.263903,0 days 00:00:00.944387,0.8,3,1.0,1.509811171950285e-08,3.3819136283324226e-08,70,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6663750364537766,2023-08-24 14:09:32.383638,2023-08-24 14:09:33.113732,0 days 00:00:00.730094,0.8,3,1.0,1.058507297406703e-08,1.0686850639484982e-08,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6663750364537766,2023-08-24 14:09:32.474952,2023-08-24 14:09:33.041485,0 days 00:00:00.566533,0.6000000000000001,2,0.7000000000000001,1.3854850070123344e-08,0.0007538124006940299,70,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6663750364537766,2023-08-24 14:09:32.580091,2023-08-24 14:09:33.160662,0 days 00:00:00.580571,0.6000000000000001,2,0.7000000000000001,1.441321083309062e-07,1.3794368456055847e-06,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6546875,2023-08-24 14:09:32.710539,2023-08-24 14:09:33.159827,0 days 00:00:00.449288,0.6000000000000001,3,0.7000000000000001,2.366272233975936e-07,8.637026708548815e-07,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6663750364537766,2023-08-24 14:09:32.723092,2023-08-24 14:09:33.385095,0 days 00:00:00.662003,0.8,3,0.7000000000000001,9.796030130493112e-08,1.1999660980663426e-06,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6663750364537766,2023-08-24 14:09:32.893970,2023-08-24 14:09:33.587149,0 days 00:00:00.693179,0.6000000000000001,2,0.7000000000000001,1.310145248169423e-07,4.9673834502948665e-06,80,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6663750364537766,2023-08-24 14:09:32.963741,2023-08-24 14:09:33.586527,0 days 00:00:00.622786,0.6000000000000001,2,0.7000000000000001,1.4702776049613805e-07,1.6370490008141454e-06,70,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6546875,2023-08-24 14:09:33.085402,2023-08-24 14:09:33.786983,0 days 00:00:00.701581,0.6000000000000001,3,0.7000000000000001,1.6313905527294764e-07,1.454442321388236e-06,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6663750364537766,2023-08-24 14:09:33.204851,2023-08-24 14:09:34.067493,0 days 00:00:00.862642,0.7000000000000001,2,0.9,2.52733396432145e-06,1.3401947989743037e-05,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6663750364537766,2023-08-24 14:09:33.252360,2023-08-24 14:09:33.956407,0 days 00:00:00.704047,0.7000000000000001,2,0.9,3.2358850349927823e-06,5.06351032319e-06,90,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6546875,2023-08-24 14:09:33.264839,2023-08-24 14:09:33.852221,0 days 00:00:00.587382,0.5,2,0.9,9.917781763360398e-08,8.26467865632784e-06,90,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6546875,2023-08-24 14:09:33.326777,2023-08-24 14:09:34.127994,0 days 00:00:00.801217,0.5,2,0.9,3.133783494851092e-06,4.0112610732735446e-05,90,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6546875,2023-08-24 14:09:33.437515,2023-08-24 14:09:33.902012,0 days 00:00:00.464497,0.5,2,0.9,2.666913159914323e-06,6.245259778418564e-06,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6663750364537766,2023-08-24 14:09:33.671446,2023-08-24 14:09:34.307506,0 days 00:00:00.636060,0.7000000000000001,3,0.9,5.297436913480516e-08,2.3984676260050827e-07,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6663750364537766,2023-08-24 14:09:33.672993,2023-08-24 14:09:34.352747,0 days 00:00:00.679754,0.7000000000000001,3,0.9,1.7715086451424729e-06,3.52396453781489e-07,90,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.663232263762143,2023-08-24 14:09:33.830988,2023-08-24 14:09:34.592903,0 days 00:00:00.761915,0.7000000000000001,3,0.9,6.240760562709394e-08,3.226561256866285e-07,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.663232263762143,2023-08-24 14:09:33.900615,2023-08-24 14:09:34.681813,0 days 00:00:00.781198,0.7000000000000001,3,0.9,1.7690297747378173e-06,3.5252150251599334e-07,60,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.663232263762143,2023-08-24 14:09:34.002558,2023-08-24 14:09:34.842778,0 days 00:00:00.840220,0.7000000000000001,3,0.8,5.0376774505327656e-08,5.374803724982379e-07,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.663232263762143,2023-08-24 14:09:34.004665,2023-08-24 14:09:34.769125,0 days 00:00:00.764460,0.7000000000000001,3,0.8,4.122347253186313e-08,1.6630701812146018e-07,60,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6391394864677308,2023-08-24 14:09:34.118047,2023-08-24 14:09:35.093574,0 days 00:00:00.975527,0.9,3,0.8,4.658444754915659e-08,6.882245883254697e-07,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.663232263762143,2023-08-24 14:09:34.186529,2023-08-24 14:09:34.896159,0 days 00:00:00.709630,0.7000000000000001,3,0.8,4.534079057654795e-08,3.4115113345929233e-07,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6391394864677308,2023-08-24 14:09:34.351314,2023-08-24 14:09:35.201793,0 days 00:00:00.850479,0.9,3,0.8,4.2939400730928725e-08,5.857645964220097e-07,60,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6546875,2023-08-24 14:09:34.399181,2023-08-24 14:09:34.987980,0 days 00:00:00.588799,0.9,3,0.8,4.038359073417794e-08,0.0016401796082064469,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6391394864677308,2023-08-24 14:09:34.635973,2023-08-24 14:09:35.401988,0 days 00:00:00.766015,0.9,3,1.0,3.17190216298461e-08,1.1870495323969588e-07,60,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6267942583732058,2023-08-24 14:09:34.748198,2023-08-24 14:09:35.719908,0 days 00:00:00.971710,0.9,3,1.0,5.076102299039625e-08,1.774276848214266e-07,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6546875,2023-08-24 14:09:34.827902,2023-08-24 14:09:35.506459,0 days 00:00:00.678557,0.9,3,1.0,4.744099017878259e-08,9.42143163604121e-08,50,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6546875,2023-08-24 14:09:34.890070,2023-08-24 14:09:35.612580,0 days 00:00:00.722510,0.9,3,1.0,3.0004962991237445e-08,1.0115721547258269e-07,50,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6391394864677308,2023-08-24 14:09:34.949329,2023-08-24 14:09:35.785932,0 days 00:00:00.836603,0.9,3,1.0,3.305333462023476e-07,8.439120611808632e-08,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6546875,2023-08-24 14:09:35.036374,2023-08-24 14:09:35.940906,0 days 00:00:00.904532,0.8,3,1.0,2.844344630546942e-07,7.690416682655724e-08,50,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6434045986284792,2023-08-24 14:09:35.138730,2023-08-24 14:09:36.788436,0 days 00:00:01.649706,0.8,3,0.6000000000000001,3.610823022132543e-07,1.2091771883365642e-07,10,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6546875,2023-08-24 14:09:35.253915,2023-08-24 14:09:36.004972,0 days 00:00:00.751057,0.8,3,0.6000000000000001,3.5095479911898224e-07,0.1216764811871855,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6546875,2023-08-24 14:09:35.444569,2023-08-24 14:09:36.223466,0 days 00:00:00.778897,0.8,3,0.6000000000000001,3.5411295635604926e-07,0.10228553664573008,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6663750364537766,2023-08-24 14:09:35.550315,2023-08-24 14:09:36.138400,0 days 00:00:00.588085,0.8,3,0.6000000000000001,3.324503871626386e-07,0.057500526822605445,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6663750364537766,2023-08-24 14:09:35.655495,2023-08-24 14:09:36.304321,0 days 00:00:00.648826,0.8,3,0.6000000000000001,5.195140973590477e-07,2.595342526203403e-08,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6663750364537766,2023-08-24 14:09:35.763644,2023-08-24 14:09:36.445940,0 days 00:00:00.682296,0.8,3,1.0,3.9751983330618426e-07,4.1171427970130074e-08,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6663750364537766,2023-08-24 14:09:35.830431,2023-08-24 14:09:36.510459,0 days 00:00:00.680028,0.8,3,0.6000000000000001,2.0715373259026613e-08,3.4623567118637946e-08,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6663750364537766,2023-08-24 14:09:35.985900,2023-08-24 14:09:36.694862,0 days 00:00:00.708962,0.8,3,0.6000000000000001,2.2418324383186452e-08,3.5585901927127506e-08,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6663750364537766,2023-08-24 14:09:36.053405,2023-08-24 14:09:36.787896,0 days 00:00:00.734491,0.8,3,0.5,1.9493340296127943e-08,2.3165862303632016e-08,70,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6663750364537766,2023-08-24 14:09:36.182263,2023-08-24 14:09:36.990138,0 days 00:00:00.807875,0.8,3,0.5,1.9120492160788962e-08,2.6580468331471912e-08,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6663750364537766,2023-08-24 14:09:36.273003,2023-08-24 14:09:37.083457,0 days 00:00:00.810454,0.8,3,0.5,1.557655502830553e-08,3.0602030184077e-08,70,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6306443429731101,2023-08-24 14:09:36.349489,2023-08-24 14:09:38.045846,0 days 00:00:01.696357,0.8,3,0.4,2.0055549654399285e-08,2.3511979997643312e-08,10,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6306443429731101,2023-08-24 14:09:36.495644,2023-08-24 14:09:38.169994,0 days 00:00:01.674350,0.8,3,0.5,1.9650344330980524e-08,2.0513382706584167e-08,10,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6663750364537766,2023-08-24 14:09:36.566591,2023-08-24 14:09:37.225973,0 days 00:00:00.659382,0.8,3,0.5,1.7521255619406803e-08,1.7543872187124087e-08,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6663750364537766,2023-08-24 14:09:36.738796,2023-08-24 14:09:37.395981,0 days 00:00:00.657185,0.8,3,1.0,1.0601933706945776e-08,2.787563046723514e-08,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6663750364537766,2023-08-24 14:09:36.878712,2023-08-24 14:09:37.516143,0 days 00:00:00.637431,0.8,3,1.0,1.6108462720707412e-08,1.1285642770424565e-08,80,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6663750364537766,2023-08-24 14:09:36.880385,2023-08-24 14:09:37.593899,0 days 00:00:00.713514,0.8,3,1.0,1.3955202094072506e-08,1.2062994432738199e-08,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6663750364537766,2023-08-24 14:09:37.034453,2023-08-24 14:09:37.739755,0 days 00:00:00.705302,0.8,3,1.0,1.1938655675307689e-08,1.2560218329025422e-08,80,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6391394864677308,2023-08-24 14:09:37.130030,2023-08-24 14:09:37.692975,0 days 00:00:00.562945,0.7000000000000001,3,1.0,1.4782950484187887e-08,1.2213388756948063e-08,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6267942583732058,2023-08-24 14:09:37.270284,2023-08-24 14:09:37.836384,0 days 00:00:00.566100,0.7000000000000001,1,1.0,1.0147777027441703e-08,1.283278780931192e-08,80,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6391394864677308,2023-08-24 14:09:37.441415,2023-08-24 14:09:38.095282,0 days 00:00:00.653867,0.7000000000000001,3,1.0,1.0601662819158922e-08,1.2353104162468483e-08,80,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6267942583732058,2023-08-24 14:09:37.572373,2023-08-24 14:09:38.367139,0 days 00:00:00.794766,0.7000000000000001,1,1.0,1.0283509565582981e-07,1.0242608541846522e-08,80,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6267942583732058,2023-08-24 14:09:37.642307,2023-08-24 14:09:38.469500,0 days 00:00:00.827193,0.7000000000000001,1,1.0,1.0071144439922958e-08,5.36495669017645e-08,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6267942583732058,2023-08-24 14:09:37.745246,2023-08-24 14:09:38.731996,0 days 00:00:00.986750,0.6000000000000001,2,0.4,9.453404650554547e-08,5.215648881558194e-08,40,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6267942583732058,2023-08-24 14:09:37.789228,2023-08-24 14:09:38.803333,0 days 00:00:01.014105,0.6000000000000001,2,0.4,8.526907044980442e-08,5.343291198629545e-08,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
