,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
217,217,0.5462201927955352,2023-08-23 22:08:48.893814,2023-08-23 22:08:49.839273,0 days 00:00:00.945459,1.0,1,0.8,0.00518108435707706,2.7036098001468323e-05,100,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5616325691374524,2023-08-23 22:08:48.982932,2023-08-23 22:08:49.782916,0 days 00:00:00.799984,0.7000000000000001,1,0.9,0.0006514546124218557,0.03416581598029749,100,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5616325691374524,2023-08-23 22:08:49.185197,2023-08-23 22:08:49.973704,0 days 00:00:00.788507,0.7000000000000001,1,0.9,0.0013690971458030128,0.03488495550055561,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5848739495798319,2023-08-23 22:08:49.244546,2023-08-23 22:08:50.016403,0 days 00:00:00.771857,0.7000000000000001,1,0.9,0.08117565244065797,0.026007935753937023,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5411764705882353,2023-08-23 22:08:49.372963,2023-08-23 22:08:50.081890,0 days 00:00:00.708927,0.7000000000000001,1,0.9,0.13031798367072517,0.030074995325700307,100,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5337295381086435,2023-08-23 22:08:49.599006,2023-08-23 22:08:50.465344,0 days 00:00:00.866338,0.7000000000000001,1,0.9,0.14863707054540434,0.02794530456969142,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5411764705882353,2023-08-23 22:08:49.673811,2023-08-23 22:08:50.676462,0 days 00:00:01.002651,0.7000000000000001,1,0.9,0.10362158458010129,0.03247584569774047,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.511437908496732,2023-08-23 22:08:49.744242,2023-08-23 22:08:50.580672,0 days 00:00:00.836430,0.7000000000000001,3,0.9,0.13225572774300795,0.015174083282878044,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.511437908496732,2023-08-23 22:08:49.829657,2023-08-23 22:08:50.632223,0 days 00:00:00.802566,0.7000000000000001,3,0.9,0.12850184988191057,0.007794814064687608,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.511437908496732,2023-08-23 22:08:49.884577,2023-08-23 22:08:50.739067,0 days 00:00:00.854490,0.7000000000000001,3,0.9,0.1251524616251172,0.017684112041373323,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5411764705882353,2023-08-23 22:08:50.057637,2023-08-23 22:08:50.827370,0 days 00:00:00.769733,0.7000000000000001,1,0.9,0.12003326812232815,0.020503812763587648,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5411764705882353,2023-08-23 22:08:50.060746,2023-08-23 22:08:50.871117,0 days 00:00:00.810371,0.7000000000000001,1,0.9,0.12116007633197164,0.01786641737230146,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5385235982250909,2023-08-23 22:08:50.128715,2023-08-23 22:08:51.124694,0 days 00:00:00.995979,0.7000000000000001,3,0.9,0.13970382627537795,0.014462247768372615,20,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5047619047619047,2023-08-23 22:08:50.507988,2023-08-23 22:08:51.284514,0 days 00:00:00.776526,0.7000000000000001,3,0.9,0.28029654293073963,0.008129090368026823,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5411764705882353,2023-08-23 22:08:50.627225,2023-08-23 22:08:51.636782,0 days 00:00:01.009557,0.7000000000000001,3,0.9,0.5192089908246044,0.016970767508517393,100,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.553921568627451,2023-08-23 22:08:50.721381,2023-08-23 22:08:51.560510,0 days 00:00:00.839129,0.7000000000000001,1,0.9,0.285822957547573,0.022145677311848574,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5630252100840336,2023-08-23 22:08:50.725008,2023-08-23 22:08:51.758823,0 days 00:00:01.033815,0.7000000000000001,1,0.9,0.32022534373373895,0.017811767977108144,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5616325691374524,2023-08-23 22:08:50.788110,2023-08-23 22:08:51.689311,0 days 00:00:00.901201,0.7000000000000001,1,0.9,0.0003331696305610867,0.01552336770117112,100,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5337295381086435,2023-08-23 22:08:50.918200,2023-08-23 22:08:51.809397,0 days 00:00:00.891197,0.7000000000000001,2,0.9,0.31876767937946254,0.07643835474948382,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5337295381086435,2023-08-23 22:08:50.919978,2023-08-23 22:08:51.856646,0 days 00:00:00.936668,0.7000000000000001,2,0.9,0.01023075824880804,0.07277352626564548,100,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6014521984671238,2023-08-23 22:08:51.168888,2023-08-23 22:08:51.964304,0 days 00:00:00.795416,0.9,1,0.9,0.2730826598755742,0.07555569862993168,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5630252100840336,2023-08-23 22:08:51.337796,2023-08-23 22:08:52.015112,0 days 00:00:00.677316,0.7000000000000001,1,0.9,0.32923955528784743,0.0065057093723413575,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5616325691374524,2023-08-23 22:08:51.601946,2023-08-23 22:08:52.501530,0 days 00:00:00.899584,0.7000000000000001,1,0.9,0.010572764100520925,0.005027689694846442,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5616325691374524,2023-08-23 22:08:51.682663,2023-08-23 22:08:52.631928,0 days 00:00:00.949265,0.7000000000000001,1,0.9,0.01043341757306018,0.0039372703416362,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5616325691374524,2023-08-23 22:08:51.735020,2023-08-23 22:08:52.747357,0 days 00:00:01.012337,0.7000000000000001,1,0.9,0.007151476723676216,0.005569162824816895,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.553921568627451,2023-08-23 22:08:51.804913,2023-08-23 22:08:52.685900,0 days 00:00:00.880987,0.7000000000000001,1,0.9,0.009207256701479698,0.006245192039502447,90,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5326797385620915,2023-08-23 22:08:51.906013,2023-08-23 22:08:52.926455,0 days 00:00:01.020442,0.9,1,0.9,0.007548449549589713,0.005615950143207525,90,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5385235982250909,2023-08-23 22:08:51.910938,2023-08-23 22:08:52.814925,0 days 00:00:00.903987,0.9,1,0.9,0.014256352720496024,0.005474405795805739,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.572531328320802,2023-08-23 22:08:52.012597,2023-08-23 22:08:52.859505,0 days 00:00:00.846908,0.9,1,0.9,0.5076711152372816,0.00010750401643554947,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5933834586466165,2023-08-23 22:08:52.060651,2023-08-23 22:08:52.998787,0 days 00:00:00.938136,0.9,1,0.9,0.5318688369115073,0.08229904237399181,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5326797385620915,2023-08-23 22:08:52.544884,2023-08-23 22:08:53.113363,0 days 00:00:00.568479,0.9,1,0.9,0.008126507745477242,0.00013986283288463958,90,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5751633986928104,2023-08-23 22:08:52.674506,2023-08-23 22:08:53.264412,0 days 00:00:00.589906,0.9,1,0.9,0.5007627128475227,0.0001330997221487722,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5231259968102073,2023-08-23 22:08:52.727853,2023-08-23 22:08:53.217327,0 days 00:00:00.489474,0.9,1,0.9,0.006996086396645077,0.15275174769945413,100,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
