,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6663750364537766,2023-08-24 13:18:20.194824,2023-08-24 13:18:20.605358,0 days 00:00:00.410534,0.7000000000000001,1,0.5,1.1084546695873117e-08,4.515710797150228e-06,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.715625,2023-08-24 13:18:20.197045,2023-08-24 13:18:20.499061,0 days 00:00:00.302016,0.6000000000000001,3,0.8,1.5203560953187397e-07,8.564529848122514e-08,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.7204301075268817,2023-08-24 13:18:20.199138,2023-08-24 13:18:20.743483,0 days 00:00:00.544345,0.4,1,0.8,0.29330089120577235,5.075322039857649e-06,40,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6923076923076923,2023-08-24 13:18:20.202472,2023-08-24 13:18:20.373815,0 days 00:00:00.171343,0.5,1,0.4,2.5788184325841916e-08,2.0826297771942268e-07,100,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.715625,2023-08-24 13:18:20.204462,2023-08-24 13:18:20.305079,0 days 00:00:00.100617,0.6000000000000001,3,1.0,5.114241502813413e-06,0.0009665717587585668,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6980255516840882,2023-08-24 13:18:20.206744,2023-08-24 13:18:20.845458,0 days 00:00:00.638714,0.9,2,0.6000000000000001,0.00706257233312312,2.160560461508718e-07,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.7040525954273379,2023-08-24 13:18:20.209172,2023-08-24 13:18:20.673949,0 days 00:00:00.464777,0.5,1,0.9,1.8919865168922057e-08,1.7440943893955803e-05,70,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.675,2023-08-24 13:18:20.211951,2023-08-24 13:18:20.547905,0 days 00:00:00.335954,0.7000000000000001,3,0.5,1.7343850700268403e-06,1.1455748618155391e-05,80,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.7040525954273379,2023-08-24 13:18:20.357118,2023-08-24 13:18:20.918622,0 days 00:00:00.561504,1.0,2,0.8,1.0026466175522272e-05,0.6071902621085868,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.706814425974531,2023-08-24 13:18:20.414602,2023-08-24 13:18:20.799758,0 days 00:00:00.385156,0.4,1,0.8,0.0648197968072163,0.007130509110040085,80,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6892530120481927,2023-08-24 13:18:20.541549,2023-08-24 13:18:21.185824,0 days 00:00:00.644275,0.5,1,0.8,0.0043277436696184095,6.834369813709085e-05,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6546875,2023-08-24 13:18:20.590640,2023-08-24 13:18:21.279094,0 days 00:00:00.688454,1.0,3,0.9,1.8845961356823766e-08,0.665773974134553,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6865947312141538,2023-08-24 13:18:20.649723,2023-08-24 13:18:21.098070,0 days 00:00:00.448347,0.6000000000000001,2,0.5,0.0020962608675419957,1.646098005141685e-07,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7040525954273379,2023-08-24 13:18:20.715967,2023-08-24 13:18:22.379995,0 days 00:00:01.664028,0.9,2,1.0,0.32167216939300036,5.2459693460275036e-08,10,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6953125,2023-08-24 13:18:20.787844,2023-08-24 13:18:21.449807,0 days 00:00:00.661963,0.7000000000000001,1,0.7000000000000001,3.875053237814078e-05,7.962325870549733e-06,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6461553416933994,2023-08-24 13:18:20.839146,2023-08-24 13:18:21.554508,0 days 00:00:00.715362,1.0,3,0.9,0.0011549383583093612,0.0008980786987596601,80,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6836424295947405,2023-08-24 13:18:20.901160,2023-08-24 13:18:21.372953,0 days 00:00:00.471793,0.4,1,0.7000000000000001,1.6905533733417886e-08,0.0003519333048948946,50,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6865947312141538,2023-08-24 13:18:20.960925,2023-08-24 13:18:21.804118,0 days 00:00:00.843193,0.4,2,0.7000000000000001,0.9307676548827626,1.0982665799341936e-08,20,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6980255516840882,2023-08-24 13:18:21.139111,2023-08-24 13:18:21.765130,0 days 00:00:00.626019,0.4,3,0.7000000000000001,0.18920317009439472,1.0033737233798106e-08,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6836424295947405,2023-08-24 13:18:21.227042,2023-08-24 13:18:21.662980,0 days 00:00:00.435938,0.4,3,0.7000000000000001,0.7905535562037715,1.2887193544042297e-08,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6692048192771083,2023-08-24 13:18:21.319555,2023-08-24 13:18:22.059261,0 days 00:00:00.739706,0.4,3,0.7000000000000001,0.7624885437769383,2.4684864014757328e-08,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7270341207349081,2023-08-24 13:18:21.414931,2023-08-24 13:18:22.139781,0 days 00:00:00.724850,0.8,3,0.7000000000000001,0.5518220097395536,4.511033910346201e-08,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6953125,2023-08-24 13:18:21.494849,2023-08-24 13:18:21.934977,0 days 00:00:00.440128,0.8,3,1.0,0.7429681272593088,1.2084535381817736e-08,30,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.7293493975903615,2023-08-24 13:18:21.593846,2023-08-24 13:18:22.498146,0 days 00:00:00.904300,0.8,2,1.0,0.5655171835696006,1.8696832352515384e-08,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7128205128205128,2023-08-24 13:18:21.704337,2023-08-24 13:18:22.206926,0 days 00:00:00.502589,0.8,2,1.0,4.0858764832224985e-07,1.2944831902477214e-06,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.7293493975903615,2023-08-24 13:18:21.843050,2023-08-24 13:18:22.749660,0 days 00:00:00.906610,0.8,2,1.0,0.0001816018085297752,1.4038656161863303e-06,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7293493975903615,2023-08-24 13:18:21.849566,2023-08-24 13:18:22.873311,0 days 00:00:01.023745,0.8,2,1.0,0.00017310042893973882,1.4439708575032976e-06,40,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6953125,2023-08-24 13:18:21.974541,2023-08-24 13:18:22.660976,0 days 00:00:00.686435,0.6000000000000001,2,0.6000000000000001,9.302646546314551e-05,1.5032659612782316e-06,50,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.675,2023-08-24 13:18:22.098512,2023-08-24 13:18:22.822448,0 days 00:00:00.723936,0.6000000000000001,2,1.0,8.308769002695293e-07,5.346858730304372e-07,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7359375,2023-08-24 13:18:22.185718,2023-08-24 13:18:23.464308,0 days 00:00:01.278590,0.8,2,0.6000000000000001,0.02274823794318187,1.0489628158782086e-06,10,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7270341207349081,2023-08-24 13:18:22.252759,2023-08-24 13:18:23.119483,0 days 00:00:00.866724,0.8,2,0.6000000000000001,0.00022742595630688466,1.2530166178722141e-06,40,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.706814425974531,2023-08-24 13:18:22.435288,2023-08-24 13:18:23.030365,0 days 00:00:00.595077,0.6000000000000001,3,0.6000000000000001,0.03750398474494258,5.260947418170638e-07,50,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6804915514592934,2023-08-24 13:18:22.541302,2023-08-24 13:18:23.312956,0 days 00:00:00.771654,0.8,2,0.6000000000000001,0.047737747419411364,5.621541256018754e-07,40,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.7204301075268817,2023-08-24 13:18:22.705985,2023-08-24 13:18:23.598602,0 days 00:00:00.892617,0.8,2,0.6000000000000001,0.04978218491632491,4.970010833650742e-07,40,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.7181571815718157,2023-08-24 13:18:22.798016,2023-08-24 13:18:24.255960,0 days 00:00:01.457944,0.8,2,0.9,0.029165173161992408,5.972696468162895e-07,20,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7293493975903615,2023-08-24 13:18:22.871834,2023-08-24 13:18:24.187711,0 days 00:00:01.315877,0.8,2,0.9,0.03386634675398936,5.5216956257326263e-08,20,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7244627612599353,2023-08-24 13:18:22.923607,2023-08-24 13:18:23.865669,0 days 00:00:00.942062,0.9,2,0.9,0.0004288759623614972,9.466404082539796e-07,40,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6953125,2023-08-24 13:18:23.089327,2023-08-24 13:18:23.969190,0 days 00:00:00.879863,0.9,2,0.9,0.0002800131067848891,2.033866709956545e-06,40,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.715625,2023-08-24 13:18:23.159853,2023-08-24 13:18:24.141337,0 days 00:00:00.981484,0.9,2,0.9,0.020550994076908358,5.53089743443114e-08,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.7293493975903615,2023-08-24 13:18:23.355172,2023-08-24 13:18:24.360239,0 days 00:00:01.005067,0.9,2,0.9,0.0005544043906460164,6.323219169770932e-08,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.7382888114595432,2023-08-24 13:18:23.519063,2023-08-24 13:18:24.762953,0 days 00:00:01.243890,0.9,2,0.9,0.0004660530285167444,9.221213474830844e-08,20,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7584204413472706,2023-08-24 13:18:23.638459,2023-08-24 13:18:24.668335,0 days 00:00:01.029876,0.9,2,0.9,0.00043985315514125795,7.255061170648385e-08,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6682615629984051,2023-08-24 13:18:23.921786,2023-08-24 13:18:24.821289,0 days 00:00:00.899503,0.7000000000000001,2,0.4,0.015898804547125528,9.675110862706192e-08,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.715625,2023-08-24 13:18:24.019198,2023-08-24 13:18:25.014936,0 days 00:00:00.995738,0.7000000000000001,2,1.0,0.0070003152895663345,9.691448164095476e-08,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.706814425974531,2023-08-24 13:18:24.188816,2023-08-24 13:18:25.336034,0 days 00:00:01.147218,0.7000000000000001,2,1.0,0.007968910974976092,1.243780865565238e-07,20,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7184962406015037,2023-08-24 13:18:24.233748,2023-08-24 13:18:25.226052,0 days 00:00:00.992304,0.7000000000000001,2,0.4,0.008652493963295314,3.543820740813044e-06,20,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.7304625199362041,2023-08-24 13:18:24.304293,2023-08-24 13:18:25.413797,0 days 00:00:01.109504,0.7000000000000001,2,0.4,0.008347521099744811,3.455635587557562e-06,10,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.706814425974531,2023-08-24 13:18:24.409527,2023-08-24 13:18:25.925292,0 days 00:00:01.515765,0.7000000000000001,2,1.0,0.011611831865963157,1.6395586845725762e-07,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7040525954273379,2023-08-24 13:18:24.707825,2023-08-24 13:18:25.641945,0 days 00:00:00.934120,0.7000000000000001,2,1.0,0.006945018017720154,1.2650219312111652e-07,10,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.7010012887875483,2023-08-24 13:18:24.808899,2023-08-24 13:18:26.339643,0 days 00:00:01.530744,0.7000000000000001,2,1.0,0.007070604538945185,1.6510804938102903e-07,10,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7040525954273379,2023-08-24 13:18:24.867452,2023-08-24 13:18:26.252120,0 days 00:00:01.384668,0.7000000000000001,2,1.0,0.003690777165697504,2.3302282885150157e-07,10,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7097288676236045,2023-08-24 13:18:25.066512,2023-08-24 13:18:27.026420,0 days 00:00:01.959908,1.0,2,0.8,0.001311523022311777,2.2114975847964936e-07,10,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.7010012887875483,2023-08-24 13:18:25.267293,2023-08-24 13:18:27.262853,0 days 00:00:01.995560,0.9,2,0.8,0.0020736691107710774,1.823352440916501e-07,10,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6976441102756892,2023-08-24 13:18:25.377812,2023-08-24 13:18:27.538263,0 days 00:00:02.160451,1.0,1,0.8,0.09861301720922172,2.907378795286549e-07,10,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7333333333333334,2023-08-24 13:18:25.460102,2023-08-24 13:18:27.619796,0 days 00:00:02.159694,1.0,1,0.5,0.002213790060473051,2.2480691653778275e-07,10,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7216218895608209,2023-08-24 13:18:25.689970,2023-08-24 13:18:27.428049,0 days 00:00:01.738079,1.0,1,0.8,0.0016241296638797216,2.4200495042685556e-07,10,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6923076923076923,2023-08-24 13:18:25.971886,2023-08-24 13:18:27.368521,0 days 00:00:01.396635,1.0,1,0.5,0.002404299351737362,2.7192896183808957e-07,10,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6597600872410033,2023-08-24 13:18:26.296526,2023-08-24 13:18:26.852922,0 days 00:00:00.556396,1.0,1,0.5,0.10577908804810357,2.5030152704714348e-08,30,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.709301204819277,2023-08-24 13:18:26.384036,2023-08-24 13:18:27.207678,0 days 00:00:00.823642,0.9,1,0.8,0.0012854067516536798,3.5258043383163537e-06,30,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6836424295947405,2023-08-24 13:18:26.915399,2023-08-24 13:18:27.928564,0 days 00:00:01.013165,0.9,2,0.8,0.0017709117383076917,3.965336898486644e-06,30,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.715625,2023-08-24 13:18:27.084373,2023-08-24 13:18:27.971376,0 days 00:00:00.887003,0.9,2,0.8,0.002886435602021464,3.5475822143965577e-06,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.706814425974531,2023-08-24 13:18:27.251598,2023-08-24 13:18:28.559486,0 days 00:00:01.307888,0.9,2,0.4,0.0033539468736001545,1.4381823480701953e-05,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6980255516840882,2023-08-24 13:18:27.305894,2023-08-24 13:18:28.317757,0 days 00:00:01.011863,0.9,2,0.4,5.562044360505297e-05,1.5375868194158077e-05,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.7040525954273379,2023-08-24 13:18:27.410373,2023-08-24 13:18:28.422424,0 days 00:00:01.012051,0.9,2,0.4,0.16704612800971302,1.758309311295277e-05,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7181571815718157,2023-08-24 13:18:27.474838,2023-08-24 13:18:28.647559,0 days 00:00:01.172721,0.9,2,0.4,0.10047055573898502,2.033932607279875e-05,30,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6980255516840882,2023-08-24 13:18:27.588059,2023-08-24 13:18:28.464753,0 days 00:00:00.876694,0.9,2,0.4,0.0007781319357504489,1.5784751636018013e-05,30,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6512820512820513,2023-08-24 13:18:27.660324,2023-08-24 13:18:28.766563,0 days 00:00:01.106239,0.9,1,0.4,0.0006331140745459082,2.8179019683604336e-08,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6597600872410033,2023-08-24 13:18:28.012709,2023-08-24 13:18:28.941100,0 days 00:00:00.928391,0.8,2,0.4,0.000749456122342175,1.3577154419598728e-05,20,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7010012887875483,2023-08-24 13:18:28.015045,2023-08-24 13:18:29.048917,0 days 00:00:01.033872,0.8,2,0.4,0.0005116809364455664,1.1454949060110864e-05,20,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.7097288676236045,2023-08-24 13:18:28.358921,2023-08-24 13:18:29.460338,0 days 00:00:01.101417,0.8,2,0.5,0.0007803604206542004,2.7917832948273523e-08,20,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7270341207349081,2023-08-24 13:18:28.505472,2023-08-24 13:18:29.808599,0 days 00:00:01.303127,0.8,1,0.5,0.000600381605142961,2.2941900518365462e-08,20,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6865947312141538,2023-08-24 13:18:28.512279,2023-08-24 13:18:29.868352,0 days 00:00:01.356073,0.8,1,0.5,0.0007016665595644055,2.529044004634476e-08,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6803806880142758,2023-08-24 13:18:28.607958,2023-08-24 13:18:29.555523,0 days 00:00:00.947565,0.8,1,0.5,0.0005955649706381151,2.9416248782602443e-08,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7216218895608209,2023-08-24 13:18:28.695368,2023-08-24 13:18:29.691172,0 days 00:00:00.995804,0.8,1,0.5,0.0007793643822355768,1.8346446983220454e-08,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7359375,2023-08-24 13:18:28.808877,2023-08-24 13:18:29.556214,0 days 00:00:00.747337,0.8,2,0.5,0.000366460956525161,3.146053063550555e-08,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.7040525954273379,2023-08-24 13:18:28.980974,2023-08-24 13:18:29.313959,0 days 00:00:00.332985,0.8,1,0.5,0.01710419661299008,3.426072241147882e-08,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6663750364537766,2023-08-24 13:18:29.090430,2023-08-24 13:18:29.398026,0 days 00:00:00.307596,0.8,3,0.5,0.00013720113452866207,3.460667334747161e-08,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.7422798322531452,2023-08-24 13:18:29.357295,2023-08-24 13:18:30.117053,0 days 00:00:00.759758,0.8,3,0.5,9.724466773352144e-05,1.7769870190764225e-08,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6980255516840882,2023-08-24 13:18:29.441952,2023-08-24 13:18:30.220872,0 days 00:00:00.778920,0.8,2,1.0,0.0003123592097640731,1.8965173970049635e-06,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.7472538154952852,2023-08-24 13:18:29.508349,2023-08-24 13:18:30.945193,0 days 00:00:01.436844,0.8,2,1.0,0.00023693328825657566,1.0278243118207202e-06,10,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6953125,2023-08-24 13:18:29.640825,2023-08-24 13:18:30.451165,0 days 00:00:00.810340,0.5,2,0.6000000000000001,0.00032553381632075034,8.802187892233341e-08,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6865947312141538,2023-08-24 13:18:29.646172,2023-08-24 13:18:30.380582,0 days 00:00:00.734410,0.8,2,0.6000000000000001,0.0002571973739552222,7.952348811868178e-08,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6836424295947405,2023-08-24 13:18:29.746622,2023-08-24 13:18:30.340493,0 days 00:00:00.593871,0.6000000000000001,2,0.6000000000000001,9.787466261019934e-05,6.894753456878107e-08,90,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6717948717948719,2023-08-24 13:18:29.862165,2023-08-24 13:18:30.660772,0 days 00:00:00.798607,1.0,2,0.6000000000000001,0.00019071976936576343,7.001654117003787e-08,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.706814425974531,2023-08-24 13:18:29.917149,2023-08-24 13:18:30.557490,0 days 00:00:00.640341,0.5,2,0.6000000000000001,0.00023842278454116157,6.973902985916706e-08,60,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.7134986225895317,2023-08-24 13:18:30.157617,2023-08-24 13:18:30.732963,0 days 00:00:00.575346,0.5,3,0.6000000000000001,0.0003115093652390962,1.4190972294243515e-08,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.7359375,2023-08-24 13:18:30.261820,2023-08-24 13:18:30.852333,0 days 00:00:00.590513,0.5,3,0.6000000000000001,0.0003037497790585021,5.7026684825105584e-08,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.715625,2023-08-24 13:18:30.419558,2023-08-24 13:18:31.205686,0 days 00:00:00.786128,1.0,3,0.9,0.0001564535120623071,1.407943318800566e-08,60,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.7040525954273379,2023-08-24 13:18:30.423093,2023-08-24 13:18:31.145065,0 days 00:00:00.721972,1.0,3,0.9,0.00014487493395129984,1.3861799608091121e-08,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6836424295947405,2023-08-24 13:18:30.497606,2023-08-24 13:18:31.311445,0 days 00:00:00.813839,1.0,3,0.9,0.00017002561416661917,1.3596249214039242e-08,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.7040525954273379,2023-08-24 13:18:30.605349,2023-08-24 13:18:31.442385,0 days 00:00:00.837036,0.7000000000000001,3,0.9,2.6747324447484893e-05,1.4509480066287553e-08,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6980255516840882,2023-08-24 13:18:30.707368,2023-08-24 13:18:31.553614,0 days 00:00:00.846246,0.7000000000000001,3,0.9,0.00482323814570238,1.5405802037657777e-08,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6475279106858054,2023-08-24 13:18:30.787037,2023-08-24 13:18:32.095050,0 days 00:00:01.308013,0.7000000000000001,3,0.5,5.6628964090852555e-05,4.555536142514147e-08,10,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6836424295947405,2023-08-24 13:18:30.898265,2023-08-24 13:18:31.647118,0 days 00:00:00.748853,0.6000000000000001,3,0.7000000000000001,0.005346961818068554,4.6895221634404515e-08,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.675,2023-08-24 13:18:30.985698,2023-08-24 13:18:32.294917,0 days 00:00:01.309219,0.6000000000000001,3,0.7000000000000001,4.98872691026743e-05,3.844678461483073e-07,10,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.7128205128205128,2023-08-24 13:18:31.187056,2023-08-24 13:18:32.432147,0 days 00:00:01.245091,0.6000000000000001,3,0.7000000000000001,4.3992672155763226e-05,3.599613547124648e-07,10,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6512820512820513,2023-08-24 13:18:31.246802,2023-08-24 13:18:33.035812,0 days 00:00:01.789010,0.7000000000000001,3,0.7000000000000001,6.11779389373542e-05,3.5033006155056866e-07,10,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.664380798709157,2023-08-24 13:18:31.357414,2023-08-24 13:18:33.109242,0 days 00:00:01.751828,0.6000000000000001,3,0.7000000000000001,5.025291184429056e-05,3.464548754132153e-07,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6717948717948719,2023-08-24 13:18:31.496620,2023-08-24 13:18:32.967740,0 days 00:00:01.471120,0.6000000000000001,3,0.7000000000000001,0.0054276333329638556,4.5768546235943766e-08,10,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6976441102756892,2023-08-24 13:18:31.603589,2023-08-24 13:18:32.705787,0 days 00:00:01.102198,0.6000000000000001,3,0.5,0.34469465429159224,4.6585410444589305e-08,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.7422424903340934,2023-08-24 13:18:31.687764,2023-08-24 13:18:32.916589,0 days 00:00:01.228825,0.8,2,0.5,0.001180965040396192,4.145642852591485e-07,10,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6889952153110048,2023-08-24 13:18:32.136761,2023-08-24 13:18:33.443549,0 days 00:00:01.306788,0.8,2,0.7000000000000001,0.4653079247454735,3.684542780299193e-07,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6976441102756892,2023-08-24 13:18:32.336866,2023-08-24 13:18:33.288771,0 days 00:00:00.951905,0.8,2,0.5,0.0011322854884292456,1.0948230985493069e-07,10,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.7244627612599353,2023-08-24 13:18:32.475899,2023-08-24 13:18:33.932953,0 days 00:00:01.457054,0.8,2,0.5,0.00209751019938287,7.941868278303547e-07,10,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.706814425974531,2023-08-24 13:18:32.748508,2023-08-24 13:18:33.645445,0 days 00:00:00.896937,0.8,2,1.0,0.002489260470451075,1.3221816058702578e-07,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.6853569987898347,2023-08-24 13:18:32.958084,2023-08-24 13:18:34.926392,0 days 00:00:01.968308,0.8,2,0.5,0.0011146614411152952,8.274049739481903e-07,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.7538461538461538,2023-08-24 13:18:33.013867,2023-08-24 13:18:34.276545,0 days 00:00:01.262678,0.8,2,0.5,0.0010899681001740177,1.3917870305806979e-07,10,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.7382888114595432,2023-08-24 13:18:33.079282,2023-08-24 13:18:34.173641,0 days 00:00:01.094359,0.8,2,0.5,0.0011011232385625522,7.188086345258713e-07,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.715625,2023-08-24 13:18:33.158928,2023-08-24 13:18:34.334875,0 days 00:00:01.175947,0.8,2,0.5,0.0013617401189211955,7.390241546698559e-07,10,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
