,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
224,224,0.68364240179016,2023-08-24 14:30:47.564134,2023-08-24 14:30:48.374201,0 days 00:00:00.810067,0.4,3,1.0,2.502732106431374e-06,3.564763696619673e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6779572159176073,2023-08-24 14:30:47.634418,2023-08-24 14:30:48.745573,0 days 00:00:01.111155,0.4,3,1.0,3.1075487441990787e-06,3.63829449049602e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.68364240179016,2023-08-24 14:30:47.720874,2023-08-24 14:30:48.459929,0 days 00:00:00.739055,0.4,3,1.0,6.994708804778664e-06,3.568308132065435e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6786770451291139,2023-08-24 14:30:47.785787,2023-08-24 14:30:48.798112,0 days 00:00:01.012325,0.6000000000000001,3,1.0,5.948655390176612e-06,3.709153015344261e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6832065035258181,2023-08-24 14:30:47.872626,2023-08-24 14:30:48.908734,0 days 00:00:01.036108,0.4,3,1.0,2.9680303439033574e-05,2.7393534824501004e-05,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6759858701206372,2023-08-24 14:30:47.954278,2023-08-24 14:30:48.692554,0 days 00:00:00.738276,0.4,3,1.0,2.784624216549376e-06,3.936340783263785e-06,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.68364240179016,2023-08-24 14:30:48.213350,2023-08-24 14:30:48.558616,0 days 00:00:00.345266,0.4,3,1.0,2.4942233246338943e-05,3.1371468058227014e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.68364240179016,2023-08-24 14:30:48.415484,2023-08-24 14:30:49.275684,0 days 00:00:00.860200,0.4,3,1.0,3.110730228135766e-06,2.7676530818415426e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.68364240179016,2023-08-24 14:30:48.502392,2023-08-24 14:30:49.454843,0 days 00:00:00.952451,0.4,3,1.0,2.41212847338482e-06,2.371754655888211e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.68364240179016,2023-08-24 14:30:48.602348,2023-08-24 14:30:49.550302,0 days 00:00:00.947954,0.4,3,1.0,2.6122569118641657e-05,2.7029922657876047e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.68364240179016,2023-08-24 14:30:48.657018,2023-08-24 14:30:49.628735,0 days 00:00:00.971717,0.4,3,1.0,2.947644721640828e-06,2.3537388984503944e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6779572159176073,2023-08-24 14:30:48.739094,2023-08-24 14:30:49.922570,0 days 00:00:01.183476,0.4,3,1.0,3.113396347536479e-05,2.4205500617359943e-06,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.68364240179016,2023-08-24 14:30:48.787715,2023-08-24 14:30:49.781820,0 days 00:00:00.994105,0.4,3,1.0,1.977919720802378e-05,2.106487389119951e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.68364240179016,2023-08-24 14:30:48.841114,2023-08-24 14:30:49.721477,0 days 00:00:00.880363,0.4,3,1.0,2.553386242257998e-05,2.3125448306372615e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.68364240179016,2023-08-24 14:30:48.963088,2023-08-24 14:30:49.871373,0 days 00:00:00.908285,0.4,3,1.0,2.2264308349901272e-05,1.9204291844423416e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6759858701206372,2023-08-24 14:30:49.335059,2023-08-24 14:30:50.001957,0 days 00:00:00.666898,0.4,3,1.0,3.051062546548392e-05,2.40520048848952e-06,100,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.68364240179016,2023-08-24 14:30:49.500086,2023-08-24 14:30:50.315492,0 days 00:00:00.815406,0.4,3,1.0,2.516353647631685e-06,2.2258682079627174e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.68364240179016,2023-08-24 14:30:49.596584,2023-08-24 14:30:50.424080,0 days 00:00:00.827496,0.4,3,1.0,3.358906448536193e-05,2.4330097360757103e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.68364240179016,2023-08-24 14:30:49.676384,2023-08-24 14:30:50.522219,0 days 00:00:00.845835,0.4,3,1.0,2.5948744926795226e-05,1.9781262689705026e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.68364240179016,2023-08-24 14:30:49.765557,2023-08-24 14:30:50.605787,0 days 00:00:00.840230,0.4,3,1.0,2.8559388567920524e-05,2.129861260468493e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.68364240179016,2023-08-24 14:30:49.828906,2023-08-24 14:30:50.648586,0 days 00:00:00.819680,0.4,3,1.0,4.5495987169539517e-05,1.7055783639028082e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.68364240179016,2023-08-24 14:30:49.914414,2023-08-24 14:30:50.766538,0 days 00:00:00.852124,0.4,3,1.0,2.7409828971583856e-05,2.131494931382332e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.68364240179016,2023-08-24 14:30:49.969494,2023-08-24 14:30:50.709450,0 days 00:00:00.739956,0.4,3,1.0,2.0286057390919384e-05,1.8213605798535973e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.68364240179016,2023-08-24 14:30:50.051173,2023-08-24 14:30:50.813036,0 days 00:00:00.761863,0.4,3,1.0,2.386109185059642e-05,2.1543327394354225e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.68364240179016,2023-08-24 14:30:50.356740,2023-08-24 14:30:50.896704,0 days 00:00:00.539964,0.4,3,1.0,2.390738701089577e-06,1.94150925170043e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.68364240179016,2023-08-24 14:30:50.466183,2023-08-24 14:30:50.940091,0 days 00:00:00.473908,0.4,3,1.0,2.6969013600110644e-05,1.6589344909241312e-06,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
