,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
233,233,0.7379248821964186,2023-08-23 22:42:42.534119,2023-08-23 22:42:45.328066,0 days 00:00:02.793947,0.5,3,0.7000000000000001,7.819232131720229e-08,0.000204760574535202,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7379248821964186,2023-08-23 22:42:42.894629,2023-08-23 22:42:45.477418,0 days 00:00:02.582789,0.5,3,0.7000000000000001,6.062849335261896e-08,0.0001957239439484314,90,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7379248821964186,2023-08-23 22:42:43.445514,2023-08-23 22:42:46.056328,0 days 00:00:02.610814,0.5,3,0.7000000000000001,5.211747957382689e-08,0.00014232760905451527,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7379248821964186,2023-08-23 22:42:44.074932,2023-08-23 22:42:46.523297,0 days 00:00:02.448365,0.5,3,0.7000000000000001,5.742902875916441e-08,0.00013468001375179796,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7379248821964186,2023-08-23 22:42:44.209140,2023-08-23 22:42:47.069005,0 days 00:00:02.859865,0.5,3,0.7000000000000001,5.148785974154083e-08,0.00012801472287504064,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7379248821964186,2023-08-23 22:42:44.471243,2023-08-23 22:42:46.833947,0 days 00:00:02.362704,0.5,3,0.7000000000000001,5.291155400530268e-08,0.00013575196441825907,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7379248821964186,2023-08-23 22:42:44.626719,2023-08-23 22:42:47.149099,0 days 00:00:02.522380,0.5,3,0.7000000000000001,4.7460150687137344e-08,0.00013198117610283182,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7379248821964186,2023-08-23 22:42:45.376961,2023-08-23 22:42:48.795717,0 days 00:00:03.418756,0.5,3,0.7000000000000001,5.242476769486502e-08,0.00013365979926503336,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7379248821964186,2023-08-23 22:42:45.443083,2023-08-23 22:42:48.214454,0 days 00:00:02.771371,0.5,3,0.7000000000000001,4.698669129469286e-05,0.00012498202198894502,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7379248821964186,2023-08-23 22:42:45.525009,2023-08-23 22:42:48.353548,0 days 00:00:02.828539,0.5,3,0.7000000000000001,5.314176902338033e-08,0.00013987109868119203,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7379248821964186,2023-08-23 22:42:46.102232,2023-08-23 22:42:48.738311,0 days 00:00:02.636079,0.5,3,0.7000000000000001,8.667326617520886e-05,0.00011864216310985385,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7379248821964186,2023-08-23 22:42:46.568687,2023-08-23 22:42:49.058346,0 days 00:00:02.489659,0.5,3,0.7000000000000001,2.7701673574298083e-08,0.0003036048411417076,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7379248821964186,2023-08-23 22:42:46.879742,2023-08-23 22:42:49.573025,0 days 00:00:02.693283,0.5,3,0.7000000000000001,3.146631377013239e-08,0.0003181100127502056,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7379248821964186,2023-08-23 22:42:47.118081,2023-08-23 22:42:49.480106,0 days 00:00:02.362025,0.5,3,0.7000000000000001,2.724608659358468e-08,0.0003370899570446925,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7379248821964186,2023-08-23 22:42:47.205184,2023-08-23 22:42:49.835486,0 days 00:00:02.630302,0.5,3,0.7000000000000001,7.146755223893713e-06,0.0004522543229075406,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7379248821964186,2023-08-23 22:42:48.259002,2023-08-23 22:42:50.116011,0 days 00:00:01.857009,0.5,3,0.7000000000000001,7.312122359155476e-06,0.00043482886321447674,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7379248821964186,2023-08-23 22:42:48.398319,2023-08-23 22:42:50.189329,0 days 00:00:01.791010,0.5,3,0.7000000000000001,8.728555801461387e-05,0.00029431297302835594,90,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
