,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.6367100666878375,2023-08-23 23:17:42.298407,2023-08-23 23:17:43.376874,0 days 00:00:01.078467,0.6000000000000001,2,0.5,1.3165131943145398e-05,0.004032697630479842,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6367100666878375,2023-08-23 23:17:42.348195,2023-08-23 23:17:43.329120,0 days 00:00:00.980925,0.6000000000000001,2,0.5,1.2195303310161657e-05,0.00011971817169786551,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6367100666878375,2023-08-23 23:17:42.431338,2023-08-23 23:17:43.661879,0 days 00:00:01.230541,0.6000000000000001,2,0.5,1.3274081728862409e-05,0.0004453350598730003,100,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6367100666878375,2023-08-23 23:17:42.521286,2023-08-23 23:17:43.711140,0 days 00:00:01.189854,0.6000000000000001,2,0.5,1.3881510054095224e-05,0.00015831631478940644,100,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6367100666878375,2023-08-23 23:17:42.612486,2023-08-23 23:17:43.472962,0 days 00:00:00.860476,0.6000000000000001,2,0.5,1.307125359232696e-05,0.000957438582944909,100,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6367100666878375,2023-08-23 23:17:42.619665,2023-08-23 23:17:43.473398,0 days 00:00:00.853733,0.6000000000000001,2,0.5,1.2086478321602157e-05,0.0001523365828103295,100,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5940671350507416,2023-08-23 23:17:42.631960,2023-08-23 23:17:43.237086,0 days 00:00:00.605126,0.6000000000000001,2,0.5,1.493489721788593e-05,0.0005050499908729508,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6367100666878375,2023-08-23 23:17:42.719028,2023-08-23 23:17:43.572570,0 days 00:00:00.853542,0.6000000000000001,2,0.5,1.3152747460502185e-05,0.004982583055630466,100,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6367100666878375,2023-08-23 23:17:43.278456,2023-08-23 23:17:44.076549,0 days 00:00:00.798093,0.6000000000000001,2,0.5,1.355603309890836e-05,0.00037206355496763663,100,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6367100666878375,2023-08-23 23:17:43.375688,2023-08-23 23:17:44.271264,0 days 00:00:00.895576,0.6000000000000001,2,0.5,3.056509421266138e-05,0.0001795332153597107,100,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6367100666878375,2023-08-23 23:17:43.424919,2023-08-23 23:17:44.333904,0 days 00:00:00.908985,0.6000000000000001,2,0.5,1.4112889555328251e-05,0.0002261988719060301,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6367100666878375,2023-08-23 23:17:43.564213,2023-08-23 23:17:44.565916,0 days 00:00:01.001703,0.6000000000000001,2,0.5,1.22632945211137e-05,0.00027110523069877275,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6367100666878375,2023-08-23 23:17:43.569147,2023-08-23 23:17:44.460503,0 days 00:00:00.891356,0.6000000000000001,2,0.5,1.2835372101820044e-05,0.00031132543633459795,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6367100666878375,2023-08-23 23:17:43.624508,2023-08-23 23:17:44.408659,0 days 00:00:00.784151,0.6000000000000001,2,0.5,3.4787942953328693e-06,0.0006951071524109071,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6367100666878375,2023-08-23 23:17:43.759206,2023-08-23 23:17:44.454919,0 days 00:00:00.695713,0.6000000000000001,2,0.5,1.2921856548676112e-05,0.0002267179874693846,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6367100666878375,2023-08-23 23:17:43.775702,2023-08-23 23:17:44.625269,0 days 00:00:00.849567,0.6000000000000001,2,0.5,3.532433641152612e-06,0.00030395288670641486,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6367100666878375,2023-08-23 23:17:44.126538,2023-08-23 23:17:44.793155,0 days 00:00:00.666617,0.6000000000000001,2,0.5,1.1974188796012106e-05,0.00026755891831939724,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6367100666878375,2023-08-23 23:17:44.314833,2023-08-23 23:17:45.199919,0 days 00:00:00.885086,0.6000000000000001,2,0.5,1.2765251680327718e-05,0.0001974961103838715,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6367100666878375,2023-08-23 23:17:44.381897,2023-08-23 23:17:45.317688,0 days 00:00:00.935791,0.6000000000000001,2,0.5,2.824494233927293e-05,0.00023565583228154845,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6367100666878375,2023-08-23 23:17:44.458697,2023-08-23 23:17:45.614789,0 days 00:00:01.156092,0.6000000000000001,2,0.5,1.2512434489251501e-05,0.00022832883432030753,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6367100666878375,2023-08-23 23:17:44.548557,2023-08-23 23:17:45.660288,0 days 00:00:01.111731,0.6000000000000001,2,0.5,1.2871396830838835e-05,0.00024133201947427273,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6367100666878375,2023-08-23 23:17:44.553214,2023-08-23 23:17:45.378070,0 days 00:00:00.824856,0.6000000000000001,2,0.5,1.2265891810794455e-05,0.00021344956805105918,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6367100666878375,2023-08-23 23:17:44.616949,2023-08-23 23:17:45.496306,0 days 00:00:00.879357,0.6000000000000001,2,0.5,1.2593081794669184e-05,0.0002173398830639314,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6367100666878375,2023-08-23 23:17:44.693401,2023-08-23 23:17:45.453244,0 days 00:00:00.759843,0.6000000000000001,2,0.5,2.91814004570139e-05,0.0002436682352648841,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6367100666878375,2023-08-23 23:17:44.851482,2023-08-23 23:17:45.563995,0 days 00:00:00.712513,0.6000000000000001,2,0.5,3.1107295706898664e-05,0.00020278163309038564,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6367100666878375,2023-08-23 23:17:45.254807,2023-08-23 23:17:46.001244,0 days 00:00:00.746437,0.6000000000000001,2,0.5,2.627882465195658e-05,0.0004964885477166684,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6367100666878375,2023-08-23 23:17:45.362266,2023-08-23 23:17:46.275920,0 days 00:00:00.913654,0.6000000000000001,2,0.5,2.692649086136188e-05,0.0004108589429040823,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6367100666878375,2023-08-23 23:17:45.423058,2023-08-23 23:17:46.357413,0 days 00:00:00.934355,0.6000000000000001,2,0.5,2.6301765671536496e-05,0.0004195137242887338,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6367100666878375,2023-08-23 23:17:45.501365,2023-08-23 23:17:46.536458,0 days 00:00:01.035093,0.6000000000000001,2,0.5,2.4498428731126015e-05,0.0004949114030914278,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6367100666878375,2023-08-23 23:17:45.611882,2023-08-23 23:17:46.469119,0 days 00:00:00.857237,0.6000000000000001,2,0.5,2.3652000302284944e-05,0.0004254098848243533,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6367100666878375,2023-08-23 23:17:45.704590,2023-08-23 23:17:46.651582,0 days 00:00:00.946992,0.6000000000000001,2,0.5,8.585365322934958e-07,0.0004113980798850215,100,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6367100666878375,2023-08-23 23:17:45.708378,2023-08-23 23:17:46.595517,0 days 00:00:00.887139,0.6000000000000001,2,0.5,2.3800764569334536e-05,0.0004369737890243305,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6367100666878375,2023-08-23 23:17:45.712334,2023-08-23 23:17:46.411799,0 days 00:00:00.699465,0.6000000000000001,2,0.5,2.1220597462685954e-05,0.0005142687190374203,100,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6367100666878375,2023-08-23 23:17:46.049461,2023-08-23 23:17:46.698421,0 days 00:00:00.648960,0.6000000000000001,2,0.5,3.250831107428623e-06,0.0007951696633995742,100,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6367100666878375,2023-08-23 23:17:46.319370,2023-08-23 23:17:47.108775,0 days 00:00:00.789405,0.6000000000000001,2,0.5,3.827235866137807e-06,0.0007545209952445176,100,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6367100666878375,2023-08-23 23:17:46.402248,2023-08-23 23:17:47.251729,0 days 00:00:00.849481,0.6000000000000001,2,0.5,3.4942836371767296e-06,0.000807254572690642,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6367100666878375,2023-08-23 23:17:46.512093,2023-08-23 23:17:47.153311,0 days 00:00:00.641218,0.6000000000000001,2,0.5,1.4604589478904909e-05,0.0008758984308736773,100,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6367100666878375,2023-08-23 23:17:46.514247,2023-08-23 23:17:47.197130,0 days 00:00:00.682883,0.6000000000000001,2,0.5,1.560833166094561e-05,0.0007629786441832939,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6367100666878375,2023-08-23 23:17:46.591723,2023-08-23 23:17:47.065268,0 days 00:00:00.473545,0.6000000000000001,2,0.5,1.4670304126066395e-05,0.00013434406156485188,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
