,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6213281268061193,2023-08-23 23:00:28.753307,2023-08-23 23:00:29.558668,0 days 00:00:00.805361,0.4,2,0.7000000000000001,0.0059828791527542875,6.148979728266928e-06,60,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.615508265850655,2023-08-23 23:00:28.755569,2023-08-23 23:00:30.365229,0 days 00:00:01.609660,1.0,1,0.7000000000000001,0.0014657027243172346,1.190515177778925e-08,50,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6244140101208636,2023-08-23 23:00:28.757714,2023-08-23 23:00:30.103038,0 days 00:00:01.345324,0.8,2,0.5,0.34389359790807117,0.024944602013933167,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6114874450276635,2023-08-23 23:00:28.760697,2023-08-23 23:00:29.857236,0 days 00:00:01.096539,0.8,1,0.6000000000000001,7.170442855048456e-06,0.01583328583427842,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6175367252716504,2023-08-23 23:00:28.762642,2023-08-23 23:00:31.194233,0 days 00:00:02.431591,0.7000000000000001,3,0.7000000000000001,8.720860339153729e-05,7.326184610707057e-07,40,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6254489583559402,2023-08-23 23:00:28.765680,2023-08-23 23:00:29.945171,0 days 00:00:01.179491,0.8,3,0.7000000000000001,1.0207675133398045e-05,0.005737141040121191,20,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6299397783724672,2023-08-23 23:00:28.769442,2023-08-23 23:00:29.785687,0 days 00:00:01.016245,0.7000000000000001,1,0.8,6.7498780119963245e-06,0.02630749204066887,100,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6187255829125713,2023-08-23 23:00:28.771728,2023-08-23 23:00:30.422676,0 days 00:00:01.650948,0.7000000000000001,3,0.6000000000000001,1.8399174456066558e-05,0.39543043692434526,60,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6135617256306911,2023-08-23 23:00:29.604447,2023-08-23 23:00:31.125055,0 days 00:00:01.520608,0.8,2,1.0,0.00010685861738030081,2.271788309701409e-05,20,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6018886332809894,2023-08-23 23:00:29.828146,2023-08-23 23:00:32.096018,0 days 00:00:02.267872,0.5,2,0.4,0.7856500070638158,1.2253512604159904e-05,30,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6116295342588445,2023-08-23 23:00:29.899714,2023-08-23 23:00:31.616926,0 days 00:00:01.717212,0.8,2,0.8,1.7527843199793926e-05,2.2848104962785357e-08,30,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6159935471697409,2023-08-23 23:00:29.987448,2023-08-23 23:00:31.257654,0 days 00:00:01.270206,0.4,3,0.4,0.0010839673491588,0.007407374912683065,60,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6015967608685158,2023-08-23 23:00:30.146436,2023-08-23 23:00:33.287769,0 days 00:00:03.141333,0.8,3,0.7000000000000001,7.400027690721469e-08,1.4537383126622152e-05,30,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6185025416219745,2023-08-23 23:00:30.408301,2023-08-23 23:00:32.319664,0 days 00:00:01.911363,0.5,1,0.5,3.740026398313286e-08,1.9946781150480375e-05,40,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6069376749877358,2023-08-23 23:00:30.464693,2023-08-23 23:00:33.904038,0 days 00:00:03.439345,0.6000000000000001,1,1.0,0.5768723495443885,2.6967639366199496e-07,20,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6031120584083537,2023-08-23 23:00:31.172292,2023-08-23 23:00:32.585811,0 days 00:00:01.413519,0.6000000000000001,3,0.4,0.0007011568262688292,1.7214029283042535e-05,20,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6255999346851182,2023-08-23 23:00:31.241187,2023-08-23 23:00:32.036564,0 days 00:00:00.795377,1.0,1,0.7000000000000001,3.858961787167254e-05,1.7096213237061108e-08,70,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6206585330625709,2023-08-23 23:00:31.320920,2023-08-23 23:00:32.199317,0 days 00:00:00.878397,0.5,1,0.9,3.7991400338902985e-08,0.0004014412226096785,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6043436729124023,2023-08-23 23:00:31.664316,2023-08-23 23:00:35.198651,0 days 00:00:03.534335,0.6000000000000001,1,0.9,9.99075863399151e-08,0.0007319796694390478,10,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6252471775126294,2023-08-23 23:00:32.079783,2023-08-23 23:00:33.662493,0 days 00:00:01.582710,1.0,1,0.9,7.731299176032083e-08,0.0003327241358438898,100,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6252471775126294,2023-08-23 23:00:32.143400,2023-08-23 23:00:33.715613,0 days 00:00:01.572213,1.0,1,0.9,2.8125536905803833e-07,0.00020085707108235588,100,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6169356446994212,2023-08-23 23:00:32.264027,2023-08-23 23:00:34.166881,0 days 00:00:01.902854,1.0,1,0.9,1.233855373243413e-07,0.0002533463933131093,80,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6169356446994212,2023-08-23 23:00:32.366779,2023-08-23 23:00:34.432136,0 days 00:00:02.065357,1.0,1,0.9,7.622925020771086e-07,0.00033638482583435463,80,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6169356446994212,2023-08-23 23:00:32.629404,2023-08-23 23:00:34.359075,0 days 00:00:01.729671,1.0,1,0.9,8.855020916538184e-07,0.0003156925929153652,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6169356446994212,2023-08-23 23:00:33.332516,2023-08-23 23:00:35.338505,0 days 00:00:02.005989,1.0,1,0.9,6.233450160068699e-07,0.00038118301935124456,80,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6164879216507233,2023-08-23 23:00:33.707171,2023-08-23 23:00:35.772605,0 days 00:00:02.065434,0.9,1,0.8,8.825242765900287e-07,2.929665383753803e-07,80,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6308577633465364,2023-08-23 23:00:33.762459,2023-08-23 23:00:34.094806,0 days 00:00:00.332347,0.9,1,0.8,9.504464910820005e-07,6.515856324317676e-07,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.616460012688461,2023-08-23 23:00:33.946958,2023-08-23 23:00:35.707561,0 days 00:00:01.760603,0.9,1,0.8,1.0945811968747862e-06,0.6380231274902801,80,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6378252221537597,2023-08-23 23:00:34.140528,2023-08-23 23:00:34.722696,0 days 00:00:00.582168,0.9,1,0.8,1.7176446997015075e-06,8.418762377775578e-08,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6326878979641481,2023-08-23 23:00:34.220843,2023-08-23 23:00:34.798379,0 days 00:00:00.577536,0.9,1,0.8,8.726038923081966e-07,1.0088144000022356e-07,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6208963089662378,2023-08-23 23:00:34.407216,2023-08-23 23:00:36.369898,0 days 00:00:01.962682,0.9,1,0.8,1.5128037373655314e-06,5.876239640430763e-08,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6382955076118427,2023-08-23 23:00:34.479942,2023-08-23 23:00:35.093251,0 days 00:00:00.613309,0.9,2,0.8,1.0212442902277016e-08,7.024662986937238e-08,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.637026668286892,2023-08-23 23:00:34.766015,2023-08-23 23:00:35.467180,0 days 00:00:00.701165,0.9,2,0.8,2.125853844856581e-06,2.1274849693270225e-07,90,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6342185662158455,2023-08-23 23:00:34.843562,2023-08-23 23:00:35.049348,0 days 00:00:00.205786,0.9,2,0.8,1.202657467236517e-08,1.2014210650349505e-07,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.616460012688461,2023-08-23 23:00:35.138130,2023-08-23 23:00:37.187005,0 days 00:00:02.048875,0.9,2,0.8,1.1611337979465303e-08,6.91093516907071e-08,70,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.616460012688461,2023-08-23 23:00:35.139165,2023-08-23 23:00:37.183844,0 days 00:00:02.044679,0.9,2,0.8,1.5322883820459433e-08,5.402397030436055e-08,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.616460012688461,2023-08-23 23:00:35.251203,2023-08-23 23:00:37.374061,0 days 00:00:02.122858,0.9,2,0.8,1.834228505587317e-08,2.6536447481850576e-06,70,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.616460012688461,2023-08-23 23:00:35.381971,2023-08-23 23:00:37.105306,0 days 00:00:01.723335,0.9,2,0.8,1.22234328088462e-08,2.404868885091742e-06,70,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.616460012688461,2023-08-23 23:00:35.512247,2023-08-23 23:00:37.521231,0 days 00:00:02.008984,0.9,2,0.8,1.3200168384085147e-08,6.358710342751528e-08,70,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.616460012688461,2023-08-23 23:00:35.752976,2023-08-23 23:00:37.715712,0 days 00:00:01.962736,0.9,2,0.8,1.0798605032518167e-08,6.631803664843781e-08,70,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6193582997462308,2023-08-23 23:00:35.816939,2023-08-23 23:00:37.775797,0 days 00:00:01.958858,0.9,2,0.6000000000000001,1.0597692188103677e-08,2.2106791478440346e-06,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.629742852928381,2023-08-23 23:00:36.413426,2023-08-23 23:00:36.876359,0 days 00:00:00.462933,0.9,2,0.6000000000000001,1.5216918669512312e-08,1.7049862820898158e-06,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.615446558204287,2023-08-23 23:00:36.917660,2023-08-23 23:00:38.580721,0 days 00:00:01.663061,0.9,2,0.7000000000000001,1.268833875014213e-08,6.528748694771287e-08,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6234472508161555,2023-08-23 23:00:37.152772,2023-08-23 23:00:39.221431,0 days 00:00:02.068659,0.8,2,0.6000000000000001,1.098785866196891e-08,5.345561576442426e-08,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6234472508161555,2023-08-23 23:00:37.280794,2023-08-23 23:00:39.123947,0 days 00:00:01.843153,0.8,2,0.6000000000000001,2.024776926603875e-07,2.2914409179409953e-08,90,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6234472508161555,2023-08-23 23:00:37.289372,2023-08-23 23:00:38.981581,0 days 00:00:01.692209,0.8,2,0.6000000000000001,3.2978454786414847e-06,1.7795656525491633e-08,90,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6234472508161555,2023-08-23 23:00:37.424573,2023-08-23 23:00:39.059644,0 days 00:00:01.635071,0.8,2,0.6000000000000001,2.4992254664958875e-07,1.1059511925758981e-08,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6234472508161555,2023-08-23 23:00:37.567780,2023-08-23 23:00:39.267139,0 days 00:00:01.699359,0.8,2,0.6000000000000001,2.7491550403643803e-06,1.2377247548499313e-08,90,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6370795457443421,2023-08-23 23:00:37.760575,2023-08-23 23:00:38.153905,0 days 00:00:00.393330,0.8,2,0.7000000000000001,3.151157644316301e-06,1.1764005272183711e-08,90,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
