,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.5321083463024813,2023-08-24 15:04:41.231843,2023-08-24 15:04:45.174534,0 days 00:00:03.942691,0.5,3,1.0,1.0099688798986208e-05,1.374181018630671e-07,20,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5321083463024813,2023-08-24 15:04:41.685598,2023-08-24 15:04:44.914495,0 days 00:00:03.228897,0.5,3,1.0,2.374640310471108e-07,1.427020632511863e-07,20,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5243399948841603,2023-08-24 15:04:41.928761,2023-08-24 15:04:45.301090,0 days 00:00:03.372329,0.5,3,1.0,2.6953340586048073e-07,1.4766473403182486e-07,20,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5108529121757561,2023-08-24 15:04:42.483754,2023-08-24 15:04:45.029406,0 days 00:00:02.545652,0.5,3,1.0,1.1479265324051436e-05,1.5507733676471234e-07,30,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5108529121757561,2023-08-24 15:04:42.605678,2023-08-24 15:04:45.453286,0 days 00:00:02.847608,0.5,3,1.0,2.332778520328412e-07,1.325004736659422e-07,30,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5108529121757561,2023-08-24 15:04:42.763225,2023-08-24 15:04:44.668479,0 days 00:00:01.905254,0.5,3,1.0,2.5656841088771486e-07,1.3545856392348172e-07,30,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5108529121757561,2023-08-24 15:04:43.812463,2023-08-24 15:04:46.045181,0 days 00:00:02.232718,0.5,3,1.0,2.3191391600521132e-07,1.3380363878542086e-07,30,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5321083463024813,2023-08-24 15:04:44.714898,2023-08-24 15:04:48.252014,0 days 00:00:03.537116,0.5,3,1.0,5.207298643799746e-06,2.3136144464759028e-07,20,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5243399948841603,2023-08-24 15:04:44.894575,2023-08-24 15:04:48.060094,0 days 00:00:03.165519,0.5,3,1.0,6.319200777285861e-06,2.2887008843476908e-07,20,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5321083463024813,2023-08-24 15:04:44.962937,2023-08-24 15:04:48.056657,0 days 00:00:03.093720,0.5,3,1.0,2.5123139006373695e-06,2.4267217965869163e-07,20,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5321083463024813,2023-08-24 15:04:45.082087,2023-08-24 15:04:48.510033,0 days 00:00:03.427946,0.5,3,1.0,4.801067180887204e-06,2.341430944204083e-07,20,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5243399948841603,2023-08-24 15:04:45.219572,2023-08-24 15:04:48.436479,0 days 00:00:03.216907,0.5,3,1.0,2.5731758182663715e-06,2.5704682898323746e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5243399948841603,2023-08-24 15:04:45.351117,2023-08-24 15:04:49.270559,0 days 00:00:03.919442,0.5,3,1.0,2.6517670868589532e-06,2.437492968463941e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5243399948841603,2023-08-24 15:04:45.499858,2023-08-24 15:04:49.426421,0 days 00:00:03.926563,0.5,3,1.0,2.603588232662679e-06,2.5349385566980955e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5243399948841603,2023-08-24 15:04:46.095542,2023-08-24 15:04:49.116138,0 days 00:00:03.020596,0.5,3,1.0,6.082681012648444e-06,2.581763116897379e-07,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5321083463024813,2023-08-24 15:04:48.177114,2023-08-24 15:04:51.408990,0 days 00:00:03.231876,0.5,3,1.0,2.2810485660212517e-06,2.551290264006902e-07,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5243399948841603,2023-08-24 15:04:48.178169,2023-08-24 15:04:51.529292,0 days 00:00:03.351123,0.5,3,1.0,4.3729072584121755e-06,2.4739314960280813e-07,20,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5243399948841603,2023-08-24 15:04:48.303986,2023-08-24 15:04:52.394155,0 days 00:00:04.090169,0.5,3,1.0,2.5580126202070152e-06,2.633635701156722e-07,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5321083463024813,2023-08-24 15:04:48.485881,2023-08-24 15:04:51.618945,0 days 00:00:03.133064,0.5,3,1.0,3.6228118058143085e-06,4.6382918481159393e-07,20,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5321083463024813,2023-08-24 15:04:48.561802,2023-08-24 15:04:53.087985,0 days 00:00:04.526183,0.5,3,1.0,2.501477583947228e-06,4.087552525390229e-07,20,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5243399948841603,2023-08-24 15:04:49.165001,2023-08-24 15:04:52.471528,0 days 00:00:03.306527,0.5,3,1.0,2.4187161541701437e-06,4.462767373594728e-07,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5321083463024813,2023-08-24 15:04:49.323940,2023-08-24 15:04:52.312398,0 days 00:00:02.988458,0.5,3,1.0,3.818509557408806e-06,4.928547733521508e-07,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5321083463024813,2023-08-24 15:04:49.491106,2023-08-24 15:04:52.629303,0 days 00:00:03.138197,0.5,3,1.0,1.565389944721708e-06,4.370417786409542e-07,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5243399948841603,2023-08-24 15:04:51.459944,2023-08-24 15:04:55.927303,0 days 00:00:04.467359,0.5,3,1.0,4.459370938079422e-06,4.1053609203917494e-07,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5321083463024813,2023-08-24 15:04:51.588091,2023-08-24 15:04:55.486367,0 days 00:00:03.898276,0.5,3,1.0,7.037864940807072e-08,4.5287998128572126e-07,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5243399948841603,2023-08-24 15:04:51.673235,2023-08-24 15:04:55.379663,0 days 00:00:03.706428,0.5,3,1.0,6.151485074368761e-08,1.4807956906515582e-06,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5321083463024813,2023-08-24 15:04:52.365558,2023-08-24 15:04:55.578494,0 days 00:00:03.212936,0.5,3,1.0,6.600112945667923e-08,4.154660242846593e-07,20,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5243399948841603,2023-08-24 15:04:52.449738,2023-08-24 15:04:55.735360,0 days 00:00:03.285622,0.5,3,1.0,1.3508622605316332e-06,8.904010739628759e-08,20,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5243399948841603,2023-08-24 15:04:52.533224,2023-08-24 15:04:55.630851,0 days 00:00:03.097627,0.5,3,1.0,7.193152354920765e-08,8.072201219232111e-08,20,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5243399948841603,2023-08-24 15:04:52.687941,2023-08-24 15:04:56.001377,0 days 00:00:03.313436,0.5,3,1.0,1.6482296438274348e-07,8.901389449129222e-08,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5321083463024813,2023-08-24 15:04:53.147675,2023-08-24 15:04:56.441788,0 days 00:00:03.294113,0.5,3,1.0,6.828635375920089e-08,7.915190964790898e-08,20,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5243399948841603,2023-08-24 15:04:55.460078,2023-08-24 15:04:59.060055,0 days 00:00:03.599977,0.5,3,1.0,1.3742775601581479e-06,8.584570510176521e-08,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5033656555703606,2023-08-24 15:04:55.550500,2023-08-24 15:04:57.391882,0 days 00:00:01.841382,0.5,3,0.9,6.48894543996723e-07,1.6788348766439942e-07,90,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5243399948841603,2023-08-24 15:04:55.693438,2023-08-24 15:04:59.058256,0 days 00:00:03.364818,0.5,3,0.9,1.543471694229135e-06,9.60712171984942e-08,20,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5321083463024813,2023-08-24 15:04:55.702273,2023-08-24 15:04:59.410934,0 days 00:00:03.708661,0.5,3,0.9,1.6782446896958124e-07,8.604663486929332e-08,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5321083463024813,2023-08-24 15:04:55.780343,2023-08-24 15:04:59.252445,0 days 00:00:03.472102,0.5,3,0.9,1.536898217139424e-07,8.716760305728068e-08,20,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5321083463024813,2023-08-24 15:04:55.971433,2023-08-24 15:04:59.012427,0 days 00:00:03.040994,0.5,3,0.9,1.6324200605395118e-07,4.248788087265523e-08,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5243399948841603,2023-08-24 15:04:56.057583,2023-08-24 15:04:59.311068,0 days 00:00:03.253485,0.5,3,0.9,7.741983716051022e-07,0.0006466280692349959,20,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5321083463024813,2023-08-24 15:04:56.486403,2023-08-24 15:04:59.206355,0 days 00:00:02.719952,0.5,3,0.9,8.565486330147301e-07,1.8241914116762572e-07,20,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
