,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
105,105,0.6435791334769074,2023-08-24 12:46:55.356149,2023-08-24 12:46:56.293927,0 days 00:00:00.937778,0.7000000000000001,1,0.5,3.2873813826159743e-07,9.755749868825756e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.6425171997139546,2023-08-24 12:46:55.469608,2023-08-24 12:46:56.526304,0 days 00:00:01.056696,0.7000000000000001,1,0.5,4.854003163430051e-07,6.6178449431918695e-06,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6387652101330505,2023-08-24 12:46:55.532390,2023-08-24 12:46:56.407806,0 days 00:00:00.875416,0.7000000000000001,1,0.5,5.708220464684013e-07,1.3926993538671455e-05,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6363622241470211,2023-08-24 12:46:55.698592,2023-08-24 12:46:56.671480,0 days 00:00:00.972888,0.7000000000000001,1,0.5,6.282222647260987e-07,7.231787356035655e-06,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
109,109,0.6387652101330505,2023-08-24 12:46:55.818789,2023-08-24 12:46:56.718720,0 days 00:00:00.899931,0.7000000000000001,1,0.5,5.312907547360405e-07,4.1144472349097827e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
110,110,0.6435791334769074,2023-08-24 12:46:55.982618,2023-08-24 12:46:56.939816,0 days 00:00:00.957198,0.7000000000000001,1,0.5,7.872074466828259e-07,1.4135548191206842e-06,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
111,111,0.6387652101330505,2023-08-24 12:46:56.038308,2023-08-24 12:46:56.877104,0 days 00:00:00.838796,0.7000000000000001,1,0.5,9.460327223236046e-07,3.4730342887885856e-07,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
112,112,0.6327741807867697,2023-08-24 12:46:56.336907,2023-08-24 12:46:57.461822,0 days 00:00:01.124915,0.7000000000000001,1,0.5,7.565184452114936e-07,3.4717246932389985e-07,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
113,113,0.6387652101330505,2023-08-24 12:46:56.452195,2023-08-24 12:46:57.190106,0 days 00:00:00.737911,0.7000000000000001,1,0.5,2.715415437428279e-07,2.1531770621335564e-05,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
114,114,0.6285630225201476,2023-08-24 12:46:56.570680,2023-08-24 12:46:57.289533,0 days 00:00:00.718853,0.7000000000000001,1,0.5,7.838441020850729e-07,1.6622251037971108e-06,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
115,115,0.6427927563803709,2023-08-24 12:46:56.715414,2023-08-24 12:46:57.920933,0 days 00:00:01.205519,0.7000000000000001,1,0.5,2.743878660458767e-07,3.073009449557673e-05,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
116,116,0.6342951853787766,2023-08-24 12:46:56.767414,2023-08-24 12:46:57.837355,0 days 00:00:01.069941,0.7000000000000001,1,0.5,2.628292130658653e-07,1.3991865477374473e-06,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
117,117,0.6346834464150646,2023-08-24 12:46:56.919514,2023-08-24 12:46:58.093350,0 days 00:00:01.173836,0.7000000000000001,1,0.5,7.718218424695723e-07,1.8843453938391154e-06,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
118,118,0.632086272239183,2023-08-24 12:46:56.989865,2023-08-24 12:46:58.209785,0 days 00:00:01.219920,0.7000000000000001,1,0.5,7.578116824776005e-07,3.9325260197158063e-07,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
119,119,0.6327741807867697,2023-08-24 12:46:57.231567,2023-08-24 12:46:58.316123,0 days 00:00:01.084556,0.7000000000000001,1,0.5,2.5425374069012915e-07,1.4372323057194526e-06,80,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
120,120,0.6382288138936003,2023-08-24 12:46:57.339427,2023-08-24 12:46:58.443672,0 days 00:00:01.104245,0.7000000000000001,1,0.5,2.6288470164081197e-07,2.897377200649109e-06,80,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
121,121,0.6287706280098686,2023-08-24 12:46:57.504926,2023-08-24 12:46:58.559233,0 days 00:00:01.054307,0.7000000000000001,1,0.5,3.106115783142302e-07,3.5302595115248683e-06,90,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
122,122,0.6383801159682218,2023-08-24 12:46:57.884264,2023-08-24 12:46:59.273730,0 days 00:00:01.389466,0.7000000000000001,1,0.5,4.1136077331367784e-07,2.5938167897198794e-05,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
123,123,0.6383801159682218,2023-08-24 12:46:57.964454,2023-08-24 12:46:59.343906,0 days 00:00:01.379452,0.7000000000000001,1,0.5,2.0253781227695385e-07,2.8526732866239765e-05,80,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
124,124,0.6333075129740856,2023-08-24 12:46:58.042235,2023-08-24 12:46:59.162278,0 days 00:00:01.120043,0.7000000000000001,1,0.5,2.640542803442761e-07,2.5732100592289496e-05,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
125,125,0.6325118296529968,2023-08-24 12:46:58.140304,2023-08-24 12:46:59.570342,0 days 00:00:01.430038,0.7000000000000001,1,0.5,3.00381449059525e-07,2.3382893985381163e-05,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
126,126,0.6346825798945375,2023-08-24 12:46:58.263461,2023-08-24 12:46:59.696809,0 days 00:00:01.433348,0.7000000000000001,1,0.5,2.8288382651789046e-07,2.3147571607171085e-05,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
127,127,0.6333075129740856,2023-08-24 12:46:58.359688,2023-08-24 12:46:59.501166,0 days 00:00:01.141478,0.7000000000000001,1,0.5,1.7350182565874458e-07,2.7903321386913024e-05,90,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
128,128,0.6385139890655,2023-08-24 12:46:58.487398,2023-08-24 12:46:59.794209,0 days 00:00:01.306811,0.7000000000000001,1,0.5,4.2005627935940245e-07,2.4079975426148376e-05,80,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
129,129,0.6348977126953286,2023-08-24 12:46:58.607697,2023-08-24 12:47:00.037769,0 days 00:00:01.430072,0.7000000000000001,1,0.5,1.5862463898576335e-07,3.9674887217310036e-05,80,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
130,130,0.6189044360901368,2023-08-24 12:46:59.204991,2023-08-24 12:46:59.948539,0 days 00:00:00.743548,0.7000000000000001,1,0.5,4.314360008184837e-07,1.5797217057263007e-05,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
131,131,0.6189044360901368,2023-08-24 12:46:59.317680,2023-08-24 12:47:00.176322,0 days 00:00:00.858642,0.7000000000000001,1,0.5,1.7539905854865963e-07,1.7564635480828644e-05,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
132,132,0.6189044360901368,2023-08-24 12:46:59.393342,2023-08-24 12:47:00.129039,0 days 00:00:00.735697,0.7000000000000001,1,0.5,1.010984453683353e-06,1.6972091886053304e-05,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
133,133,0.6238800548874002,2023-08-24 12:46:59.541463,2023-08-24 12:47:01.039287,0 days 00:00:01.497824,0.7000000000000001,1,0.4,1.0904501171127864e-06,1.014662400641075e-05,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
134,134,0.6121921411125777,2023-08-24 12:46:59.614894,2023-08-24 12:47:00.375180,0 days 00:00:00.760286,0.7000000000000001,1,0.4,5.161327619463641e-07,1.4718445773561717e-05,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
135,135,0.6153504792151081,2023-08-24 12:46:59.741752,2023-08-24 12:47:00.532145,0 days 00:00:00.790393,0.7000000000000001,1,0.6000000000000001,4.699561047259182e-07,9.229333124855362e-06,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
136,136,0.6171011013516589,2023-08-24 12:46:59.838427,2023-08-24 12:47:00.649486,0 days 00:00:00.811059,0.7000000000000001,1,0.4,1.1092777388787554e-06,1.5605776811837647e-05,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
137,137,0.63049169058091,2023-08-24 12:46:59.992002,2023-08-24 12:47:01.771299,0 days 00:00:01.779297,0.8,1,0.6000000000000001,3.7519525747336143e-06,6.093849299365726e-06,80,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
