,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
209,209,0.6142355889724311,2023-08-23 23:15:37.962920,2023-08-23 23:15:39.209058,0 days 00:00:01.246138,0.7000000000000001,1,0.7000000000000001,4.585034844073018e-05,3.388700637298217e-07,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6142355889724311,2023-08-23 23:15:37.965240,2023-08-23 23:15:38.729803,0 days 00:00:00.764563,0.7000000000000001,1,0.7000000000000001,3.72304184741799e-05,3.4300518307136554e-07,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6142355889724311,2023-08-23 23:15:38.037117,2023-08-23 23:15:39.120504,0 days 00:00:01.083387,0.7000000000000001,1,0.7000000000000001,0.00010727026566020183,3.2364690423356866e-07,40,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6142355889724311,2023-08-23 23:15:38.126919,2023-08-23 23:15:38.789598,0 days 00:00:00.662679,0.7000000000000001,1,0.7000000000000001,4.255667590354438e-05,9.563200842930832e-08,40,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6142355889724311,2023-08-23 23:15:38.174573,2023-08-23 23:15:38.848370,0 days 00:00:00.673797,0.7000000000000001,1,0.7000000000000001,0.00010820606556474261,4.500625061740638e-07,40,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6142355889724311,2023-08-23 23:15:38.775316,2023-08-23 23:15:39.915815,0 days 00:00:01.140499,0.7000000000000001,1,0.7000000000000001,0.00010272974186476677,9.747171626707794e-08,40,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5251141552511416,2023-08-23 23:15:38.831982,2023-08-23 23:15:39.748919,0 days 00:00:00.916937,0.7000000000000001,1,0.7000000000000001,0.00010316828503532341,4.614867142496066e-07,50,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5251141552511416,2023-08-23 23:15:38.905819,2023-08-23 23:15:39.833008,0 days 00:00:00.927189,0.7000000000000001,1,0.7000000000000001,5.2909514453684843e-05,5.827136817348599e-07,50,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6142355889724311,2023-08-23 23:15:39.045357,2023-08-23 23:15:40.191734,0 days 00:00:01.146377,0.7000000000000001,1,0.7000000000000001,6.330776721889164e-05,6.686089956188933e-07,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6142355889724311,2023-08-23 23:15:39.054314,2023-08-23 23:15:39.975436,0 days 00:00:00.921122,0.7000000000000001,1,0.7000000000000001,6.840516925453075e-05,5.941637839294656e-07,40,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6142355889724311,2023-08-23 23:15:39.101796,2023-08-23 23:15:40.028386,0 days 00:00:00.926590,0.7000000000000001,1,0.7000000000000001,6.451161285191365e-05,6.276934999016626e-07,40,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6142355889724311,2023-08-23 23:15:39.162833,2023-08-23 23:15:40.122398,0 days 00:00:00.959565,0.7000000000000001,1,0.7000000000000001,6.487928786667066e-05,6.87059412796036e-07,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6142355889724311,2023-08-23 23:15:39.255821,2023-08-23 23:15:40.024943,0 days 00:00:00.769122,0.7000000000000001,1,0.7000000000000001,6.131663291022828e-05,6.305030072637966e-07,40,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6142355889724311,2023-08-23 23:15:39.791646,2023-08-23 23:15:40.751275,0 days 00:00:00.959629,0.7000000000000001,1,0.7000000000000001,6.844192328477745e-05,6.529490918628658e-07,40,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6142355889724311,2023-08-23 23:15:39.875220,2023-08-23 23:15:40.948325,0 days 00:00:01.073105,0.7000000000000001,1,0.7000000000000001,6.316131691730712e-05,7.895170702398985e-08,40,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6142355889724311,2023-08-23 23:15:39.960219,2023-08-23 23:15:41.254888,0 days 00:00:01.294669,0.7000000000000001,1,0.7000000000000001,6.561020087068423e-05,7.411135515405933e-07,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6142355889724311,2023-08-23 23:15:40.023801,2023-08-23 23:15:40.995330,0 days 00:00:00.971529,0.7000000000000001,1,0.7000000000000001,8.349814621040491e-05,7.792255922775145e-07,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6142355889724311,2023-08-23 23:15:40.119662,2023-08-23 23:15:41.191153,0 days 00:00:01.071491,0.7000000000000001,1,0.7000000000000001,9.046226901813443e-05,8.458443781000319e-07,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6142355889724311,2023-08-23 23:15:40.175975,2023-08-23 23:15:41.069039,0 days 00:00:00.893064,0.7000000000000001,1,0.7000000000000001,8.470961045098595e-05,6.861673499995273e-08,40,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6142355889724311,2023-08-23 23:15:40.187642,2023-08-23 23:15:41.137562,0 days 00:00:00.949920,0.7000000000000001,1,0.7000000000000001,0.00012379563395224972,2.0601055818706203e-07,40,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6142355889724311,2023-08-23 23:15:40.263869,2023-08-23 23:15:41.308854,0 days 00:00:01.044985,0.7000000000000001,1,0.7000000000000001,8.484329739803868e-05,1.8084492432717375e-07,40,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6142355889724311,2023-08-23 23:15:40.793434,2023-08-23 23:15:41.461253,0 days 00:00:00.667819,0.7000000000000001,1,0.7000000000000001,8.137267989379727e-05,1.8459070057830064e-07,40,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6142355889724311,2023-08-23 23:15:40.989956,2023-08-23 23:15:42.037757,0 days 00:00:01.047801,0.7000000000000001,1,0.7000000000000001,0.00011282067117414592,1.821629138629283e-07,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6142355889724311,2023-08-23 23:15:41.048305,2023-08-23 23:15:42.160227,0 days 00:00:01.111922,0.7000000000000001,1,0.7000000000000001,0.0001129573210308173,2.0443551104513774e-07,40,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6142355889724311,2023-08-23 23:15:41.117117,2023-08-23 23:15:42.316245,0 days 00:00:01.199128,0.7000000000000001,1,0.7000000000000001,0.00014077264739916696,2.04420417497162e-07,40,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6142355889724311,2023-08-23 23:15:41.178319,2023-08-23 23:15:42.109229,0 days 00:00:00.930910,0.7000000000000001,1,0.7000000000000001,0.0003529152478379479,1.7776126906886939e-07,40,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6142355889724311,2023-08-23 23:15:41.244476,2023-08-23 23:15:42.207716,0 days 00:00:00.963240,0.7000000000000001,1,0.7000000000000001,0.00034142227870697793,1.7432243937237045e-07,40,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6142355889724311,2023-08-23 23:15:41.297728,2023-08-23 23:15:42.261066,0 days 00:00:00.963338,0.7000000000000001,1,0.7000000000000001,0.00012941794316065797,1.7650206010102849e-07,40,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6142355889724311,2023-08-23 23:15:41.355196,2023-08-23 23:15:41.960885,0 days 00:00:00.605689,0.7000000000000001,1,0.7000000000000001,3.0127908919874876e-05,1.308813540164314e-07,40,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6142355889724311,2023-08-23 23:15:41.503576,2023-08-23 23:15:42.364723,0 days 00:00:00.861147,0.7000000000000001,1,0.7000000000000001,0.00012819667634022617,1.1767396673790778e-07,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6142355889724311,2023-08-23 23:15:42.004077,2023-08-23 23:15:43.052268,0 days 00:00:01.048191,0.7000000000000001,1,0.7000000000000001,0.00013752129944521354,3.037650117009953e-07,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6142355889724311,2023-08-23 23:15:42.081475,2023-08-23 23:15:43.376036,0 days 00:00:01.294561,0.7000000000000001,1,0.7000000000000001,0.0001494075887489404,1.0927272616524239e-07,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6142355889724311,2023-08-23 23:15:42.151712,2023-08-23 23:15:43.005937,0 days 00:00:00.854225,0.7000000000000001,1,0.7000000000000001,3.402336387079435e-05,1.2040211548263613e-07,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6142355889724311,2023-08-23 23:15:42.206567,2023-08-23 23:15:43.189549,0 days 00:00:00.982982,0.7000000000000001,1,0.7000000000000001,0.0001516919891740056,1.1870555919107211e-07,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6142355889724311,2023-08-23 23:15:42.257569,2023-08-23 23:15:43.298856,0 days 00:00:01.041287,0.7000000000000001,1,0.7000000000000001,3.4122539644904185e-05,1.1960646031036536e-07,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6142355889724311,2023-08-23 23:15:42.314144,2023-08-23 23:15:43.095485,0 days 00:00:00.781341,0.7000000000000001,1,0.7000000000000001,3.6425854446233464e-05,1.0194336871062876e-07,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6142355889724311,2023-08-23 23:15:42.411250,2023-08-23 23:15:43.423473,0 days 00:00:01.012223,0.7000000000000001,1,0.7000000000000001,2.905318261841006e-05,2.978893326116264e-07,40,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6142355889724311,2023-08-23 23:15:42.431682,2023-08-23 23:15:43.255164,0 days 00:00:00.823482,0.7000000000000001,1,0.7000000000000001,3.264076080449466e-05,2.993393759830724e-07,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6142355889724311,2023-08-23 23:15:43.096669,2023-08-23 23:15:43.805857,0 days 00:00:00.709188,0.7000000000000001,1,0.7000000000000001,1.6801377308261756e-05,2.968220442261478e-07,40,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6142355889724311,2023-08-23 23:15:43.141752,2023-08-23 23:15:43.758927,0 days 00:00:00.617175,0.7000000000000001,1,0.7000000000000001,1.6319013547859395e-05,3.36628203333612e-07,40,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6142355889724311,2023-08-23 23:15:43.145541,2023-08-23 23:15:43.715331,0 days 00:00:00.569790,0.7000000000000001,1,0.7000000000000001,5.4790870888850336e-05,5.652922528695699e-08,40,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
