,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.6475279106858054,2023-08-23 23:18:25.066477,2023-08-23 23:18:26.363611,0 days 00:00:01.297134,0.6000000000000001,2,0.7000000000000001,0.00034031777866868923,2.3701672924344712e-07,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6601307189542484,2023-08-23 23:18:26.050024,2023-08-23 23:18:27.381868,0 days 00:00:01.331844,0.6000000000000001,2,0.7000000000000001,0.0003071380890804038,1.642979810200207e-07,10,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6601307189542484,2023-08-23 23:18:26.198148,2023-08-23 23:18:27.465453,0 days 00:00:01.267305,0.6000000000000001,2,0.7000000000000001,0.0003084716262898587,2.560506527984147e-07,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.664380798709157,2023-08-23 23:18:26.328993,2023-08-23 23:18:27.789896,0 days 00:00:01.460903,0.6000000000000001,2,0.7000000000000001,0.00023203749902276104,2.389583112617432e-07,10,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.664380798709157,2023-08-23 23:18:26.416938,2023-08-23 23:18:27.918410,0 days 00:00:01.501472,0.6000000000000001,2,0.7000000000000001,0.00022903798613324112,9.626250688274392e-07,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6257839004831911,2023-08-23 23:18:26.505511,2023-08-23 23:18:28.171800,0 days 00:00:01.666289,0.6000000000000001,2,0.7000000000000001,0.0007987609222173994,9.093725953553728e-07,10,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.664380798709157,2023-08-23 23:18:26.706884,2023-08-23 23:18:28.267831,0 days 00:00:01.560947,0.6000000000000001,2,0.7000000000000001,0.00022129962246199321,2.7758423576034414e-07,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.664380798709157,2023-08-23 23:18:26.790455,2023-08-23 23:18:28.371198,0 days 00:00:01.580743,0.6000000000000001,2,0.7000000000000001,0.00023262233804613485,1.0107246453057086e-06,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.664380798709157,2023-08-23 23:18:26.874713,2023-08-23 23:18:28.571008,0 days 00:00:01.696295,0.6000000000000001,2,0.7000000000000001,0.00025247861765581526,8.686618623029566e-07,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.664380798709157,2023-08-23 23:18:27.427873,2023-08-23 23:18:28.897956,0 days 00:00:01.470083,0.6000000000000001,2,0.7000000000000001,0.0002267981354279551,2.712072638460014e-07,10,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.664380798709157,2023-08-23 23:18:27.525957,2023-08-23 23:18:28.955504,0 days 00:00:01.429547,0.6000000000000001,2,0.7000000000000001,0.00021989999447155276,8.565592814143621e-07,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.664380798709157,2023-08-23 23:18:27.833583,2023-08-23 23:18:29.296154,0 days 00:00:01.462571,0.6000000000000001,2,0.7000000000000001,0.00021539989971922966,1.0557184526168078e-06,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6517503805175038,2023-08-23 23:18:27.962665,2023-08-23 23:18:29.345769,0 days 00:00:01.383104,0.6000000000000001,2,0.7000000000000001,0.00011608389171913059,1.0587235832661456e-06,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6517503805175038,2023-08-23 23:18:28.215965,2023-08-23 23:18:29.590785,0 days 00:00:01.374820,0.6000000000000001,2,0.7000000000000001,0.00011288043382441055,6.248644377796021e-07,10,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6517503805175038,2023-08-23 23:18:28.319490,2023-08-23 23:18:29.877384,0 days 00:00:01.557894,0.6000000000000001,2,0.7000000000000001,0.00011554076283663634,1.038754640704189e-06,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.664380798709157,2023-08-23 23:18:28.419490,2023-08-23 23:18:29.874626,0 days 00:00:01.455136,0.6000000000000001,2,0.7000000000000001,0.00022601795656508665,9.586575259349692e-07,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6306443429731101,2023-08-23 23:18:28.625728,2023-08-23 23:18:30.024213,0 days 00:00:01.398485,0.6000000000000001,2,0.7000000000000001,0.00013096416677500552,9.02680946967902e-07,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6517503805175038,2023-08-23 23:18:28.945038,2023-08-23 23:18:30.408293,0 days 00:00:01.463255,0.6000000000000001,2,0.7000000000000001,0.00010782098115586736,7.746253501619776e-07,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6517503805175038,2023-08-23 23:18:29.002176,2023-08-23 23:18:30.327169,0 days 00:00:01.324993,0.6000000000000001,2,0.7000000000000001,0.00011403826397645568,6.61202867564929e-07,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6517503805175038,2023-08-23 23:18:29.341883,2023-08-23 23:18:31.002309,0 days 00:00:01.660426,0.6000000000000001,2,0.7000000000000001,0.00011926506033405956,1.1344094647825501e-06,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.664380798709157,2023-08-23 23:18:29.392766,2023-08-23 23:18:30.916437,0 days 00:00:01.523671,0.6000000000000001,2,0.7000000000000001,0.00020053241996627946,1.0839343667389677e-06,10,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.664380798709157,2023-08-23 23:18:29.634666,2023-08-23 23:18:31.067626,0 days 00:00:01.432960,0.6000000000000001,2,0.7000000000000001,0.00017785913832180225,9.32343000351093e-07,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5486397798242829,2023-08-23 23:18:29.985222,2023-08-23 23:18:30.701434,0 days 00:00:00.716212,0.6000000000000001,2,0.7000000000000001,0.00020569572124509548,9.84381844507283e-07,50,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.664380798709157,2023-08-23 23:18:29.987592,2023-08-23 23:18:31.462029,0 days 00:00:01.474437,0.6000000000000001,2,0.7000000000000001,0.00019694703780474932,1.0694950620114775e-06,10,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5486397798242829,2023-08-23 23:18:30.069328,2023-08-23 23:18:30.703974,0 days 00:00:00.634646,0.6000000000000001,2,0.7000000000000001,0.00019639048665446717,5.173254811361388e-07,50,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.664380798709157,2023-08-23 23:18:30.375442,2023-08-23 23:18:31.733487,0 days 00:00:01.358045,0.6000000000000001,2,0.7000000000000001,0.00019396876690733295,1.2340056708113104e-06,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.664380798709157,2023-08-23 23:18:30.453616,2023-08-23 23:18:31.830764,0 days 00:00:01.377148,0.6000000000000001,2,0.7000000000000001,0.0002042596821911633,4.0711473845625883e-07,10,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.664380798709157,2023-08-23 23:18:30.793580,2023-08-23 23:18:32.235562,0 days 00:00:01.441982,0.6000000000000001,2,0.7000000000000001,0.0002004978980065915,1.270001197997595e-06,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.664380798709157,2023-08-23 23:18:30.796090,2023-08-23 23:18:32.391996,0 days 00:00:01.595906,0.6000000000000001,2,0.7000000000000001,0.00019940691930103244,1.2181007831020095e-06,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.664380798709157,2023-08-23 23:18:30.979790,2023-08-23 23:18:32.697129,0 days 00:00:01.717339,0.6000000000000001,2,0.7000000000000001,0.0001906588420945087,1.301398988510074e-06,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6306443429731101,2023-08-23 23:18:31.050570,2023-08-23 23:18:33.003630,0 days 00:00:01.953060,0.6000000000000001,2,0.7000000000000001,0.00016329238348775655,1.3915379704678464e-06,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.664380798709157,2023-08-23 23:18:31.115192,2023-08-23 23:18:32.639265,0 days 00:00:01.524073,0.6000000000000001,2,0.7000000000000001,0.00019202197396492036,1.404358949573717e-06,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.664380798709157,2023-08-23 23:18:31.506562,2023-08-23 23:18:32.899894,0 days 00:00:01.393332,0.6000000000000001,2,0.7000000000000001,0.00019985899952058676,1.3154948529558075e-06,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.664380798709157,2023-08-23 23:18:31.781515,2023-08-23 23:18:33.209802,0 days 00:00:01.428287,0.6000000000000001,2,0.7000000000000001,0.00018751549700167958,1.5208111386535358e-06,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6517503805175038,2023-08-23 23:18:31.875837,2023-08-23 23:18:33.164290,0 days 00:00:01.288453,0.6000000000000001,2,0.7000000000000001,8.38007795784725e-05,1.405748493131887e-06,10,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6517503805175038,2023-08-23 23:18:32.279305,2023-08-23 23:18:33.509965,0 days 00:00:01.230660,0.6000000000000001,2,0.7000000000000001,7.599238787614005e-05,5.73938028067647e-07,10,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6517503805175038,2023-08-23 23:18:32.436285,2023-08-23 23:18:33.587769,0 days 00:00:01.151484,0.6000000000000001,2,0.7000000000000001,8.168340500301655e-05,5.369185882433461e-07,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6517503805175038,2023-08-23 23:18:32.684880,2023-08-23 23:18:33.837757,0 days 00:00:01.152877,0.6000000000000001,2,0.7000000000000001,8.525669140503343e-05,5.065941799513586e-07,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6517503805175038,2023-08-23 23:18:32.742812,2023-08-23 23:18:33.773523,0 days 00:00:01.030711,0.6000000000000001,2,0.7000000000000001,7.93055044362772e-05,5.639414775988481e-07,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
