,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.6512820512820513,2023-08-23 23:16:08.304288,2023-08-23 23:16:09.113083,0 days 00:00:00.808795,0.7000000000000001,1,0.7000000000000001,0.4605585968911914,0.2505206108980625,40,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6267942583732058,2023-08-23 23:16:08.312237,2023-08-23 23:16:09.054133,0 days 00:00:00.741896,0.7000000000000001,1,0.7000000000000001,0.43293424147452236,0.2386733316945521,40,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6267942583732058,2023-08-23 23:16:08.954478,2023-08-23 23:16:09.626126,0 days 00:00:00.671648,0.7000000000000001,1,0.7000000000000001,0.41141105342363954,0.21733805612154464,40,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6307692307692307,2023-08-23 23:16:09.096457,2023-08-23 23:16:10.295509,0 days 00:00:01.199052,0.7000000000000001,1,0.7000000000000001,0.3790662031238371,0.27992679797437314,40,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6267942583732058,2023-08-23 23:16:09.159942,2023-08-23 23:16:10.242385,0 days 00:00:01.082443,0.7000000000000001,1,0.7000000000000001,0.12318466638235487,0.37485156023407856,30,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6434045986284792,2023-08-23 23:16:09.236738,2023-08-23 23:16:10.373837,0 days 00:00:01.137099,0.7000000000000001,1,0.7000000000000001,0.3533039770447744,0.40758311530673347,30,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6224283985478015,2023-08-23 23:16:09.323833,2023-08-23 23:16:10.517858,0 days 00:00:01.194025,0.7000000000000001,1,0.7000000000000001,0.3946087152625757,0.31962247431271046,30,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6391394864677308,2023-08-23 23:16:09.374556,2023-08-23 23:16:10.129530,0 days 00:00:00.754974,0.7000000000000001,1,0.7000000000000001,0.4029072594182455,0.39566020170078425,30,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6176470588235294,2023-08-23 23:16:09.467732,2023-08-23 23:16:10.575252,0 days 00:00:01.107520,0.7000000000000001,1,0.7000000000000001,0.007705373086640043,0.41206237945881335,30,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6559398496240602,2023-08-23 23:16:09.470318,2023-08-23 23:16:10.444109,0 days 00:00:00.973791,0.7000000000000001,1,0.7000000000000001,0.2999783612139849,0.373665188176035,30,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6597600872410033,2023-08-23 23:16:09.667917,2023-08-23 23:16:10.646198,0 days 00:00:00.978281,0.7000000000000001,1,0.7000000000000001,0.12832795939324043,0.42258534736794984,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6102564102564102,2023-08-23 23:16:10.172119,2023-08-23 23:16:10.916469,0 days 00:00:00.744350,0.7000000000000001,1,0.7000000000000001,0.5262164804372458,0.4069926771739166,30,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.606060606060606,2023-08-23 23:16:10.285615,2023-08-23 23:16:11.514216,0 days 00:00:01.228601,0.7000000000000001,1,0.7000000000000001,0.5609616035502163,0.450277651132954,30,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6306443429731101,2023-08-23 23:16:10.338588,2023-08-23 23:16:11.659554,0 days 00:00:01.320966,0.7000000000000001,1,0.7000000000000001,6.07054830290401e-05,0.4366941233929632,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6350877192982456,2023-08-23 23:16:10.417314,2023-08-23 23:16:11.572156,0 days 00:00:01.154842,0.7000000000000001,1,0.7000000000000001,0.5765553959314185,0.4065481603315194,30,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6014521984671238,2023-08-23 23:16:10.490296,2023-08-23 23:16:11.376565,0 days 00:00:00.886269,0.7000000000000001,1,0.7000000000000001,0.5706205749695614,0.5368486064451001,30,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6095383054287165,2023-08-23 23:16:10.564593,2023-08-23 23:16:11.708383,0 days 00:00:01.143790,0.7000000000000001,1,0.7000000000000001,0.638063138823653,0.46044000616816616,30,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6559398496240602,2023-08-23 23:16:10.626980,2023-08-23 23:16:11.453788,0 days 00:00:00.826808,0.7000000000000001,1,0.7000000000000001,0.5908946196572361,0.5822065136345371,30,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6176470588235294,2023-08-23 23:16:10.687760,2023-08-23 23:16:11.780200,0 days 00:00:01.092440,0.7000000000000001,1,0.7000000000000001,0.6259255880732292,0.6688460594983481,30,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.572531328320802,2023-08-23 23:16:10.962106,2023-08-23 23:16:11.568703,0 days 00:00:00.606597,0.7000000000000001,1,0.7000000000000001,0.27432981590061106,0.42277590666015125,30,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6267942583732058,2023-08-23 23:16:11.419871,2023-08-23 23:16:13.002015,0 days 00:00:01.582144,0.7000000000000001,1,0.7000000000000001,0.2727169979191317,0.5310579018203024,30,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6224283985478015,2023-08-23 23:16:11.501751,2023-08-23 23:16:13.406155,0 days 00:00:01.904404,0.7000000000000001,1,0.7000000000000001,0.2458043813271821,0.7376153582677388,30,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6601307189542484,2023-08-23 23:16:11.563691,2023-08-23 23:16:13.302790,0 days 00:00:01.739099,0.7000000000000001,1,0.7000000000000001,0.23938147768863705,0.8904807602729543,30,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6306443429731101,2023-08-23 23:16:11.656795,2023-08-23 23:16:13.355417,0 days 00:00:01.698622,0.7000000000000001,1,0.7000000000000001,0.25035450009639076,0.7795225397216862,30,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5978982849211857,2023-08-23 23:16:11.704554,2023-08-23 23:16:13.168070,0 days 00:00:01.463516,0.7000000000000001,1,0.7000000000000001,0.2819925506963884,0.7541748622577094,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6267942583732058,2023-08-23 23:16:11.760636,2023-08-23 23:16:13.224114,0 days 00:00:01.463478,0.7000000000000001,1,0.7000000000000001,0.2914834864643986,0.6881600136371708,30,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6224283985478015,2023-08-23 23:16:11.851201,2023-08-23 23:16:13.109122,0 days 00:00:01.257921,0.7000000000000001,1,0.7000000000000001,0.2856947315747084,0.7809083241958537,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6307692307692307,2023-08-23 23:16:11.859578,2023-08-23 23:16:12.955603,0 days 00:00:01.096025,0.7000000000000001,1,0.7000000000000001,0.2864782157930003,0.8513091396256599,30,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6559398496240602,2023-08-23 23:16:13.003105,2023-08-23 23:16:14.304063,0 days 00:00:01.300958,0.7000000000000001,1,0.7000000000000001,0.32179930616835406,0.8586847436737594,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6102564102564102,2023-08-23 23:16:13.053649,2023-08-23 23:16:14.172271,0 days 00:00:01.118622,0.7000000000000001,1,0.7000000000000001,0.18398881465743872,0.9348838883472059,30,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.606060606060606,2023-08-23 23:16:13.160696,2023-08-23 23:16:14.080674,0 days 00:00:00.919978,0.7000000000000001,1,0.7000000000000001,0.15475195440027897,0.7068043398566348,30,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6014521984671238,2023-08-23 23:16:13.212208,2023-08-23 23:16:14.486626,0 days 00:00:01.274418,0.7000000000000001,1,0.7000000000000001,0.17263929243041706,0.29243777685797656,30,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6428220979295456,2023-08-23 23:16:13.271418,2023-08-23 23:16:14.249235,0 days 00:00:00.977817,0.7000000000000001,1,0.7000000000000001,0.1708817725412847,0.2655139070292101,30,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6224283985478015,2023-08-23 23:16:13.346427,2023-08-23 23:16:14.384475,0 days 00:00:01.038048,0.7000000000000001,1,0.7000000000000001,0.16501908137965937,0.34152308076977694,30,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6142355889724311,2023-08-23 23:16:13.408316,2023-08-23 23:16:14.553794,0 days 00:00:01.145478,0.7000000000000001,1,0.7000000000000001,0.1702792825099744,0.3151506164990704,30,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6475279106858054,2023-08-23 23:16:13.455890,2023-08-23 23:16:14.433072,0 days 00:00:00.977182,0.7000000000000001,1,0.7000000000000001,0.1438122553224431,0.3164731359379928,30,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6224119320969482,2023-08-23 23:16:14.124317,2023-08-23 23:16:14.650624,0 days 00:00:00.526307,0.7000000000000001,1,0.7000000000000001,0.17659603511721,0.21617741736783969,30,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
