,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
231,231,0.8621212121212121,2023-08-24 13:37:21.611019,2023-08-24 13:37:22.696662,0 days 00:00:01.085643,0.6000000000000001,2,1.0,0.00031937794551725724,0.04335725834031029,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8518096323738957,2023-08-24 13:37:21.722606,2023-08-24 13:37:22.631751,0 days 00:00:00.909145,0.5,2,0.7000000000000001,2.7940662096156174e-05,0.03865817586715979,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8621212121212121,2023-08-24 13:37:22.243172,2023-08-24 13:37:23.349763,0 days 00:00:01.106591,0.5,2,0.7000000000000001,0.00012435993769397842,0.0018616638592567063,40,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8496385542168674,2023-08-24 13:37:22.343931,2023-08-24 13:37:23.597247,0 days 00:00:01.253316,0.5,2,0.7000000000000001,1.3600357627957444e-05,0.04208657905870743,40,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8715683480573762,2023-08-24 13:37:22.393814,2023-08-24 13:37:23.463256,0 days 00:00:01.069442,0.5,2,0.7000000000000001,5.141417078812889e-06,0.044276429152294315,40,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8496385542168674,2023-08-24 13:37:22.456261,2023-08-24 13:37:23.505469,0 days 00:00:01.049208,0.5,2,0.7000000000000001,2.356359887994704e-05,0.04074702668340733,40,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8518096323738957,2023-08-24 13:37:22.504344,2023-08-24 13:37:23.973060,0 days 00:00:01.468716,0.8,2,0.7000000000000001,2.4243114394174314e-05,0.0446446036798255,40,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8424242424242425,2023-08-24 13:37:22.597855,2023-08-24 13:37:23.660954,0 days 00:00:01.063099,0.6000000000000001,2,0.7000000000000001,0.00019933842972802315,0.3354237660696079,40,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8507890961262554,2023-08-24 13:37:22.685855,2023-08-24 13:37:23.818530,0 days 00:00:01.132675,0.6000000000000001,2,0.7000000000000001,0.00015304869129218054,0.042960711408715144,40,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8414029736942432,2023-08-24 13:37:22.751796,2023-08-24 13:37:23.749994,0 days 00:00:00.998198,0.6000000000000001,2,0.7000000000000001,1.5935063678576435e-05,0.37381362813732316,40,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8320509166904151,2023-08-24 13:37:23.393340,2023-08-24 13:37:24.397826,0 days 00:00:01.004486,0.6000000000000001,2,0.7000000000000001,0.00010272835929328182,0.3784542261272812,40,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8612276019824628,2023-08-24 13:37:23.548555,2023-08-24 13:37:24.809906,0 days 00:00:01.261351,0.8,2,0.7000000000000001,3.7903668118987627e-06,0.05905961370083697,40,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8414029736942432,2023-08-24 13:37:23.553370,2023-08-24 13:37:25.056435,0 days 00:00:01.503065,0.8,2,0.7000000000000001,7.715789325564804e-06,0.06103013017406108,40,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8518096323738957,2023-08-24 13:37:23.659515,2023-08-24 13:37:24.941773,0 days 00:00:01.282258,0.8,2,0.7000000000000001,5.23908501032761e-06,0.005883624618423374,40,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8320509166904151,2023-08-24 13:37:23.708364,2023-08-24 13:37:25.010986,0 days 00:00:01.302622,0.8,2,0.8,6.09475662477235e-06,0.06924595801705022,40,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8424242424242425,2023-08-24 13:37:23.804811,2023-08-24 13:37:25.097644,0 days 00:00:01.292833,0.8,2,0.7000000000000001,5.329554166623593e-06,0.06920718520382861,40,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.852705126994618,2023-08-24 13:37:23.877879,2023-08-24 13:37:24.641950,0 days 00:00:00.764071,0.8,2,0.7000000000000001,4.1931665898872295e-06,0.06659519030089796,90,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8621212121212121,2023-08-24 13:37:24.018426,2023-08-24 13:37:24.733806,0 days 00:00:00.715380,0.8,2,0.7000000000000001,5.2356741990532545e-05,0.06355381905468671,90,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8818181818181818,2023-08-24 13:37:24.460055,2023-08-24 13:37:24.880777,0 days 00:00:00.420722,0.8,2,1.0,5.881429026285325e-06,0.06993447785424392,90,254,COMPLETE,1.0,0.8846153846153846,0.8844834159359511,0.87984934086629,0.8818181818181818,0.8837209302325582,0.8444444444444444,0.8636363636363636,0.8852459016393442,0.9152542372881356,0.9,0.7306273062730627,0.7255452562704471,0.7511841146465873,0.7219028072592322,0.5725190839694656,0.8152173913043478,0.6726457399103138,0.8785714285714286,0.6871508379888268,0.7711598746081505
