,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
224,224,0.5547841282428857,2023-08-23 23:38:47.097116,2023-08-23 23:38:48.019075,0 days 00:00:00.921959,1.0,1,1.0,0.0002495922394344068,5.1906779479055696e-06,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5494111802319315,2023-08-23 23:38:47.663289,2023-08-23 23:38:48.534190,0 days 00:00:00.870901,1.0,1,1.0,0.011309531291281124,4.27436992136971e-06,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5543577571111715,2023-08-23 23:38:47.759942,2023-08-23 23:38:49.141710,0 days 00:00:01.381768,1.0,1,1.0,0.0007255862437263631,3.91426568511856e-06,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5478250185084952,2023-08-23 23:38:47.827916,2023-08-23 23:38:48.877021,0 days 00:00:01.049105,1.0,1,1.0,0.0006972958276458172,3.847736408877189e-06,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5617308937823834,2023-08-23 23:38:47.931830,2023-08-23 23:38:49.273026,0 days 00:00:01.341196,1.0,1,1.0,0.00016353309268326275,3.6031362559227926e-06,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.547624553725222,2023-08-23 23:38:47.989023,2023-08-23 23:38:49.018983,0 days 00:00:01.029960,1.0,1,1.0,0.0006411759617336338,3.847437590286055e-06,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5567154970913881,2023-08-23 23:38:48.066297,2023-08-23 23:38:49.364111,0 days 00:00:01.297814,1.0,1,1.0,0.00806978971135337,3.209310041390369e-06,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5386926869983397,2023-08-23 23:38:48.152113,2023-08-23 23:38:48.935103,0 days 00:00:00.782990,1.0,1,1.0,0.0006956512844497592,3.369824034655343e-06,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5430146144278607,2023-08-23 23:38:48.262713,2023-08-23 23:38:48.752717,0 days 00:00:00.490004,1.0,1,1.0,0.00613132088744009,3.631299643618214e-06,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5527730731405074,2023-08-23 23:38:48.579564,2023-08-23 23:38:49.191450,0 days 00:00:00.611886,1.0,1,1.0,0.0056203798720909125,2.9167160558305982e-06,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5640409488792251,2023-08-23 23:38:48.793737,2023-08-23 23:38:49.602380,0 days 00:00:00.808643,1.0,1,1.0,0.001037728121363183,1.4367549423651352e-05,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5501771978514511,2023-08-23 23:38:48.923052,2023-08-23 23:38:50.493937,0 days 00:00:01.570885,1.0,1,1.0,0.0019384791771300549,4.799506372785806e-05,20,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5598065739963305,2023-08-23 23:38:48.978781,2023-08-23 23:38:50.236840,0 days 00:00:01.258059,1.0,1,1.0,0.0019648436548635627,1.576274641288419e-05,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5598065739963305,2023-08-23 23:38:49.067350,2023-08-23 23:38:50.182789,0 days 00:00:01.115439,1.0,1,1.0,0.0019033680564558644,7.2795171094218525e-06,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5637009001018131,2023-08-23 23:38:49.186327,2023-08-23 23:38:50.374640,0 days 00:00:01.188313,1.0,1,1.0,0.11017077642654544,7.099627701637997e-06,20,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5531530943061298,2023-08-23 23:38:49.238608,2023-08-23 23:38:50.588314,0 days 00:00:01.349706,1.0,1,1.0,0.11089440877470493,1.4548521394108181e-05,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5453187682829476,2023-08-23 23:38:49.323188,2023-08-23 23:38:52.631846,0 days 00:00:03.308658,1.0,1,1.0,0.10556610284186484,7.284912001442605e-06,20,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5548419070274556,2023-08-23 23:38:49.406956,2023-08-23 23:38:50.587649,0 days 00:00:01.180693,1.0,1,1.0,0.00017575670661687374,1.4941164478569617e-05,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5458225454524255,2023-08-23 23:38:49.648275,2023-08-23 23:38:50.858663,0 days 00:00:01.210388,1.0,1,1.0,0.0018025406563530017,7.335250771811739e-06,20,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5464142534863348,2023-08-23 23:38:50.229841,2023-08-23 23:38:51.596377,0 days 00:00:01.366536,1.0,1,1.0,0.00156829725467164,7.16176168702415e-06,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5532989872942198,2023-08-23 23:38:50.288978,2023-08-23 23:38:51.345421,0 days 00:00:01.056443,1.0,1,1.0,0.0014728355283892256,2.1392714623226393e-05,20,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5514286411140142,2023-08-23 23:38:50.422247,2023-08-23 23:38:51.968073,0 days 00:00:01.545826,1.0,1,1.0,0.0010673922212768006,6.845309276665966e-06,20,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5548612857474347,2023-08-23 23:38:50.546922,2023-08-23 23:38:51.794882,0 days 00:00:01.247960,1.0,1,1.0,0.001547559987291426,7.126356433758414e-06,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.55423784217005,2023-08-23 23:38:50.676816,2023-08-23 23:38:51.916931,0 days 00:00:01.240115,1.0,1,1.0,0.002177351143365787,7.396378324198281e-06,20,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5464142534863348,2023-08-23 23:38:50.690892,2023-08-23 23:38:52.019320,0 days 00:00:01.328428,1.0,1,1.0,0.0012431541915792269,7.2944847228399455e-06,20,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5507507122278703,2023-08-23 23:38:50.906015,2023-08-23 23:38:51.850134,0 days 00:00:00.944119,1.0,1,1.0,0.00094972739966618,2.431975415063025e-05,20,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
