,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
223,223,0.6273801655077598,2023-08-24 12:25:33.380058,2023-08-24 12:25:34.266213,0 days 00:00:00.886155,0.8,2,0.6000000000000001,0.00235439624548016,0.1689174057452581,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.620091823776497,2023-08-24 12:25:33.500885,2023-08-24 12:25:34.566531,0 days 00:00:01.065646,0.8,2,0.6000000000000001,0.0014797292728100278,0.0018436449268295575,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5885184727032822,2023-08-24 12:25:33.846532,2023-08-24 12:25:36.757690,0 days 00:00:02.911158,0.8,2,0.6000000000000001,0.001407306637158288,0.16042623216736102,40,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6264047399412596,2023-08-24 12:25:33.926452,2023-08-24 12:25:35.091995,0 days 00:00:01.165543,0.8,2,0.6000000000000001,0.001436230364270384,0.16608382234802216,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6197246458686418,2023-08-24 12:25:34.118633,2023-08-24 12:25:35.209399,0 days 00:00:01.090766,0.8,2,0.6000000000000001,0.001873578946805484,0.0014635127531370566,100,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6220846483457894,2023-08-24 12:25:34.126601,2023-08-24 12:25:34.997350,0 days 00:00:00.870749,0.8,2,0.6000000000000001,0.0016801031988361403,0.17465023492885898,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6021409455842998,2023-08-24 12:25:34.311071,2023-08-24 12:25:35.303050,0 days 00:00:00.991979,0.8,2,0.6000000000000001,0.001537907936424329,0.288118810725083,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6067117167210712,2023-08-24 12:25:34.516831,2023-08-24 12:25:35.482908,0 days 00:00:00.966077,0.8,2,0.6000000000000001,0.0015059781704978902,0.31225699756314657,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5995526431856846,2023-08-24 12:25:34.610373,2023-08-24 12:25:35.583891,0 days 00:00:00.973518,0.8,2,0.6000000000000001,0.003415811533915888,0.33685941010651177,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6252076001882154,2023-08-24 12:25:35.039289,2023-08-24 12:25:35.740551,0 days 00:00:00.701262,0.8,2,0.6000000000000001,0.0014554632408592817,0.1186441766034675,40,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.609382009270929,2023-08-24 12:25:35.136920,2023-08-24 12:25:35.975345,0 days 00:00:00.838425,0.8,2,0.6000000000000001,0.0037143774186746284,0.33826561225953444,30,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.548854485036353,2023-08-24 12:25:35.254618,2023-08-24 12:25:35.976817,0 days 00:00:00.722199,0.8,2,0.6000000000000001,0.003272397022102969,0.35475760929971023,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.548854485036353,2023-08-24 12:25:35.351648,2023-08-24 12:25:36.134864,0 days 00:00:00.783216,0.8,2,0.6000000000000001,0.0038770028011355677,0.038003997475724874,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5863244674511754,2023-08-24 12:25:35.526220,2023-08-24 12:25:38.258504,0 days 00:00:02.732284,0.8,2,0.6000000000000001,0.003562634635383616,0.009486359821627193,30,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.548854485036353,2023-08-24 12:25:35.626513,2023-08-24 12:25:36.409591,0 days 00:00:00.783078,0.8,2,0.6000000000000001,1.4251224991162194e-06,0.009701164865295108,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.548854485036353,2023-08-24 12:25:35.784891,2023-08-24 12:25:36.593273,0 days 00:00:00.808382,0.8,2,0.6000000000000001,0.0005978360154627263,0.06326143618751424,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.548854485036353,2023-08-24 12:25:35.881434,2023-08-24 12:25:36.692789,0 days 00:00:00.811355,0.8,2,0.6000000000000001,0.0006209879346368392,0.058683919279184996,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6319803223890639,2023-08-24 12:25:36.057285,2023-08-24 12:25:37.242990,0 days 00:00:01.185705,0.8,2,0.6000000000000001,0.0006250481028728998,0.05933329286394822,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6319803223890639,2023-08-24 12:25:36.066242,2023-08-24 12:25:37.104723,0 days 00:00:01.038481,0.8,2,0.6000000000000001,0.0006653818631673664,0.056303096187212326,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6305044140849678,2023-08-24 12:25:36.179324,2023-08-24 12:25:37.178372,0 days 00:00:00.999048,0.8,2,0.6000000000000001,0.0006254766906117678,0.05349439144742705,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6200724338505438,2023-08-24 12:25:36.453754,2023-08-24 12:25:37.354330,0 days 00:00:00.900576,0.8,2,0.6000000000000001,0.0006331636385136423,0.060922428410005,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6037337217891696,2023-08-24 12:25:36.635560,2023-08-24 12:25:38.475888,0 days 00:00:01.840328,0.8,2,0.6000000000000001,0.00704380514223171,0.1033230997387849,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6281509390154454,2023-08-24 12:25:36.741411,2023-08-24 12:25:37.638967,0 days 00:00:00.897556,0.8,2,0.6000000000000001,0.006883166250342516,0.10121133113134365,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6281509390154454,2023-08-24 12:25:36.799799,2023-08-24 12:25:37.529795,0 days 00:00:00.729996,0.8,2,0.6000000000000001,0.008237975785302538,0.09998470554532146,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6355824986821297,2023-08-24 12:25:37.148287,2023-08-24 12:25:37.912455,0 days 00:00:00.764168,0.8,2,0.6000000000000001,0.0005135944301539224,0.10575142794638208,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6287127935286263,2023-08-24 12:25:37.223167,2023-08-24 12:25:38.007755,0 days 00:00:00.784588,0.8,2,0.6000000000000001,0.0005061829706485291,0.09571602147468586,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6355824986821297,2023-08-24 12:25:37.308975,2023-08-24 12:25:37.961636,0 days 00:00:00.652661,0.8,2,0.6000000000000001,0.0004895903460915043,0.10644998095121015,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
