,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
210,210,0.6079161311861694,2023-08-23 22:22:44.680981,2023-08-23 22:22:46.124508,0 days 00:00:01.443527,0.4,2,0.5,1.8574231302433572e-05,5.071186411229702e-05,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6079161311861694,2023-08-23 22:22:44.756070,2023-08-23 22:22:46.312465,0 days 00:00:01.556395,0.4,2,0.5,1.934392372487758e-05,4.486054771752784e-06,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6079161311861694,2023-08-23 22:22:45.109771,2023-08-23 22:22:46.071166,0 days 00:00:00.961395,0.4,2,0.5,1.9279028950344088e-05,3.544458587162078e-06,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6079161311861694,2023-08-23 22:22:45.629770,2023-08-23 22:22:46.501722,0 days 00:00:00.871952,0.4,2,0.5,1.9533474784033334e-05,1.5386081316336515e-06,90,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6079161311861694,2023-08-23 22:22:45.972169,2023-08-23 22:22:47.340277,0 days 00:00:01.368108,0.4,2,0.5,1.9298042579698936e-05,3.4805665562728594e-06,90,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6079161311861694,2023-08-23 22:22:45.974924,2023-08-23 22:22:47.817309,0 days 00:00:01.842385,0.4,2,0.5,1.7120284040128486e-05,3.579365636452606e-06,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6079161311861694,2023-08-23 22:22:46.030315,2023-08-23 22:22:47.599153,0 days 00:00:01.568838,0.4,2,0.5,1.5433368535106972e-05,3.0829289536714054e-06,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5859919515433123,2023-08-23 22:22:46.113852,2023-08-23 22:22:47.729641,0 days 00:00:01.615789,0.5,2,0.5,1.714222047618146e-05,1.045482841388749e-06,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6079161311861694,2023-08-23 22:22:46.173721,2023-08-23 22:22:47.397889,0 days 00:00:01.224168,0.4,2,0.5,1.693204370017943e-05,1.2288235165194914e-06,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6079161311861694,2023-08-23 22:22:46.246403,2023-08-23 22:22:47.550604,0 days 00:00:01.304201,0.4,2,0.5,1.7331243220075845e-05,3.4868415723740597e-06,90,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6079161311861694,2023-08-23 22:22:46.354504,2023-08-23 22:22:47.491963,0 days 00:00:01.137459,0.4,2,0.5,1.6794155831149094e-05,3.566351907822447e-06,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6079161311861694,2023-08-23 22:22:46.544377,2023-08-23 22:22:47.647243,0 days 00:00:01.102866,0.4,2,0.5,1.5249977942810844e-05,4.019318794938763e-06,90,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5859919515433123,2023-08-23 22:22:47.385979,2023-08-23 22:22:49.258289,0 days 00:00:01.872310,0.5,2,0.5,1.487081675867297e-05,3.7219242005829696e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6079161311861694,2023-08-23 22:22:47.442806,2023-08-23 22:22:49.326201,0 days 00:00:01.883395,0.4,2,0.5,1.6425155994874454e-05,1.581848569701681e-06,90,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6079161311861694,2023-08-23 22:22:47.535186,2023-08-23 22:22:48.894600,0 days 00:00:01.359414,0.4,2,0.5,1.4828999068262357e-05,3.259661889588231e-06,90,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5859919515433123,2023-08-23 22:22:47.594999,2023-08-23 22:22:49.147974,0 days 00:00:01.552975,0.5,2,0.5,1.628390489950296e-05,1.3883888588876094e-06,90,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5859919515433123,2023-08-23 22:22:47.643533,2023-08-23 22:22:48.708500,0 days 00:00:01.064967,0.5,2,0.5,1.672932325903396e-05,3.2829351326454267e-06,90,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5859919515433123,2023-08-23 22:22:47.696791,2023-08-23 22:22:49.424152,0 days 00:00:01.727361,0.5,2,0.5,1.6148094399806323e-05,3.4977728904636924e-06,90,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6079161311861694,2023-08-23 22:22:47.778063,2023-08-23 22:22:49.046521,0 days 00:00:01.268458,0.4,2,0.5,1.5874229437378812e-05,3.1760400322201334e-06,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6079161311861694,2023-08-23 22:22:47.867407,2023-08-23 22:22:48.839027,0 days 00:00:00.971620,0.4,2,0.5,1.5239320474941302e-05,3.4949208105213667e-06,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6079161311861694,2023-08-23 22:22:48.753532,2023-08-23 22:22:49.741129,0 days 00:00:00.987597,0.4,2,0.5,1.7869411551877854e-05,1.3908457541719524e-06,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6079161311861694,2023-08-23 22:22:48.881793,2023-08-23 22:22:50.217569,0 days 00:00:01.335776,0.4,2,0.5,1.2238983393261542e-05,3.852225041108226e-06,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6079161311861694,2023-08-23 22:22:48.939126,2023-08-23 22:22:50.131830,0 days 00:00:01.192704,0.4,2,0.5,1.1833190084773915e-05,1.641567540332829e-06,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6079161311861694,2023-08-23 22:22:49.093152,2023-08-23 22:22:50.547833,0 days 00:00:01.454681,0.4,2,0.5,1.1635996098929576e-05,1.5805238719626917e-06,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6079161311861694,2023-08-23 22:22:49.196082,2023-08-23 22:22:50.959379,0 days 00:00:01.763297,0.4,2,0.5,1.170741570876432e-05,3.602050035063554e-06,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6079161311861694,2023-08-23 22:22:49.302756,2023-08-23 22:22:50.688697,0 days 00:00:01.385941,0.4,2,0.5,1.1097457087853032e-05,2.0179317429440868e-06,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6079161311861694,2023-08-23 22:22:49.380100,2023-08-23 22:22:51.027402,0 days 00:00:01.647302,0.4,2,0.5,1.0424979065723065e-05,1.8087794437918558e-06,90,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6079161311861694,2023-08-23 22:22:49.473245,2023-08-23 22:22:50.897401,0 days 00:00:01.424156,0.4,2,0.5,1.0852441934468416e-05,1.758322959545467e-06,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6079161311861694,2023-08-23 22:22:49.786944,2023-08-23 22:22:50.795151,0 days 00:00:01.008207,0.4,2,0.5,1.0773940033463212e-05,1.5232243543802218e-06,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6079161311861694,2023-08-23 22:22:50.176320,2023-08-23 22:22:51.372539,0 days 00:00:01.196219,0.4,2,0.5,9.988827600626555e-06,2.0624061818229804e-06,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6079161311861694,2023-08-23 22:22:50.270125,2023-08-23 22:22:51.420623,0 days 00:00:01.150498,0.4,2,0.5,1.0840432488650446e-05,2.044878866000455e-06,90,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6079161311861694,2023-08-23 22:22:50.603020,2023-08-23 22:22:51.681016,0 days 00:00:01.077996,0.4,2,0.5,1.074946954736706e-05,2.278894860997403e-06,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6079161311861694,2023-08-23 22:22:50.734270,2023-08-23 22:22:52.104428,0 days 00:00:01.370158,0.4,2,0.5,1.1151289065581229e-05,2.2849772687601492e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6079161311861694,2023-08-23 22:22:50.844151,2023-08-23 22:22:52.333122,0 days 00:00:01.488971,0.4,2,0.5,1.6719352304386246e-05,2.775474083169221e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6079161311861694,2023-08-23 22:22:50.943799,2023-08-23 22:22:52.282720,0 days 00:00:01.338921,0.4,2,0.5,1.89419542249766e-05,2.425210842209477e-06,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6079161311861694,2023-08-23 22:22:51.003826,2023-08-23 22:22:52.487784,0 days 00:00:01.483958,0.4,2,0.5,1.7910631875843034e-05,2.910036187324371e-06,90,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6079161311861694,2023-08-23 22:22:51.076857,2023-08-23 22:22:52.334708,0 days 00:00:01.257851,0.4,2,0.5,1.894549959675743e-05,2.317589979946039e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6079161311861694,2023-08-23 22:22:51.418177,2023-08-23 22:22:52.617017,0 days 00:00:01.198840,0.4,2,0.5,1.8581315483067026e-05,2.7016201460524933e-06,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6079161311861694,2023-08-23 22:22:51.470137,2023-08-23 22:22:52.566668,0 days 00:00:01.096531,0.4,2,0.5,1.9331923700677038e-05,2.86399665727859e-06,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6079161311861694,2023-08-23 22:22:51.726520,2023-08-23 22:22:52.676193,0 days 00:00:00.949673,0.4,2,0.5,1.859614395756902e-05,1.0729084307277932e-06,90,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
