,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6270084895933714,2023-08-24 13:32:39.222895,2023-08-24 13:32:41.390522,0 days 00:00:02.167627,0.7000000000000001,2,1.0,0.014474438299627086,3.02614524337479e-08,40,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6051227876209839,2023-08-24 13:32:39.223990,2023-08-24 13:32:40.756844,0 days 00:00:01.532854,0.5,2,0.4,1.1280965018922739e-07,0.07181674251758764,40,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6193143966402415,2023-08-24 13:32:39.224922,2023-08-24 13:32:41.187706,0 days 00:00:01.962784,0.9,2,0.9,2.5019782992472228e-08,0.056198389955336735,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6011350472912942,2023-08-24 13:32:39.227129,2023-08-24 13:32:43.846199,0 days 00:00:04.619070,0.4,1,0.9,6.588870823930718e-06,2.0645508762657613e-08,10,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6158951935614406,2023-08-24 13:32:39.227930,2023-08-24 13:32:40.713201,0 days 00:00:01.485271,0.9,2,0.7000000000000001,0.24586283326608238,0.033925759604398156,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6089516168329041,2023-08-24 13:32:39.228588,2023-08-24 13:32:40.932867,0 days 00:00:01.704279,0.8,2,1.0,6.005468436790745e-07,5.880437571505356e-07,10,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5982701030614238,2023-08-24 13:32:39.229361,2023-08-24 13:32:44.224566,0 days 00:00:04.995205,0.9,2,0.8,3.7752530028822213e-06,1.8434828846543763e-07,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6200333901551763,2023-08-24 13:32:39.229850,2023-08-24 13:32:40.395658,0 days 00:00:01.165808,0.7000000000000001,3,0.8,0.17950268459446128,1.0979029838445388e-08,90,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6151170302406141,2023-08-24 13:32:40.437012,2023-08-24 13:32:42.655701,0 days 00:00:02.218689,0.9,1,0.8,0.20055029179077624,0.000126175164204572,60,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6089762261891644,2023-08-24 13:32:40.803743,2023-08-24 13:32:44.074139,0 days 00:00:03.270396,0.9,3,0.9,0.0036961219052600593,1.610657646559743e-08,20,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6047391146949976,2023-08-24 13:32:40.807380,2023-08-24 13:32:41.667717,0 days 00:00:00.860337,0.5,1,1.0,0.00010165957335603403,4.0875653232412285e-05,30,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6142205743521599,2023-08-24 13:32:40.976593,2023-08-24 13:32:41.963515,0 days 00:00:00.986922,0.5,1,0.6000000000000001,0.0035485878928627427,0.001949373019290335,90,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6180923091342577,2023-08-24 13:32:41.232697,2023-08-24 13:32:42.195022,0 days 00:00:00.962325,0.6000000000000001,2,0.4,0.001202290401116416,8.879842984193138e-05,100,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6023663861894308,2023-08-24 13:32:41.431342,2023-08-24 13:32:43.011524,0 days 00:00:01.580182,0.8,1,0.7000000000000001,9.397609099478374e-06,3.4774273068388165e-08,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6185513910942224,2023-08-24 13:32:41.710993,2023-08-24 13:32:43.453373,0 days 00:00:01.742380,0.8,2,0.7000000000000001,7.084206709326744e-08,8.255954065001221e-07,70,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5893563291494415,2023-08-24 13:32:42.010418,2023-08-24 13:32:45.505197,0 days 00:00:03.494779,0.8,1,0.4,9.570851193280893e-08,6.651182828330245e-05,30,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.61485146726947,2023-08-24 13:32:42.241754,2023-08-24 13:32:43.240075,0 days 00:00:00.998321,0.9,2,0.8,3.6512635661854704e-06,5.13390213912259e-07,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6054222451081359,2023-08-24 13:32:42.699283,2023-08-24 13:32:44.906956,0 days 00:00:02.207673,0.7000000000000001,3,0.6000000000000001,3.840852393316088e-06,1.7603241934486812e-08,50,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6112449635434719,2023-08-24 13:32:43.064742,2023-08-24 13:32:45.041951,0 days 00:00:01.977209,0.7000000000000001,3,0.9,0.9304487205324027,1.557934073015657e-08,60,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5969309080020959,2023-08-24 13:32:43.284227,2023-08-24 13:32:45.244103,0 days 00:00:01.959876,0.7000000000000001,3,0.9,0.025812322024867305,3.07388390152441e-08,60,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5904489370773742,2023-08-24 13:32:43.500264,2023-08-24 13:32:46.121510,0 days 00:00:02.621246,0.7000000000000001,3,0.9,0.019140753980103106,1.072552624405686e-08,40,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6079521552570323,2023-08-24 13:32:43.889185,2023-08-24 13:32:46.610410,0 days 00:00:02.721225,0.7000000000000001,3,0.9,0.9607884212561042,6.631864900632173e-08,40,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6148772068694259,2023-08-24 13:32:44.123697,2023-08-24 13:32:45.983060,0 days 00:00:01.859363,0.7000000000000001,3,0.6000000000000001,0.8423718997698566,1.09961723817015e-08,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6177355732743678,2023-08-24 13:32:44.266689,2023-08-24 13:32:46.376957,0 days 00:00:02.110268,0.7000000000000001,3,0.6000000000000001,0.9378176276465204,1.1147407725967517e-08,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.606443560121312,2023-08-24 13:32:44.949862,2023-08-24 13:32:47.098728,0 days 00:00:02.148866,0.7000000000000001,3,1.0,0.9551680070264033,4.725287515275727e-06,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6131439898797792,2023-08-24 13:32:45.083671,2023-08-24 13:32:48.040811,0 days 00:00:02.957140,0.6000000000000001,3,1.0,0.03672338650671795,4.530211924565969e-06,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6131439898797792,2023-08-24 13:32:45.290784,2023-08-24 13:32:47.676718,0 days 00:00:02.385934,0.6000000000000001,3,1.0,0.03688278172782427,4.604661004158036e-06,40,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6139921352558264,2023-08-24 13:32:45.549752,2023-08-24 13:32:47.736171,0 days 00:00:02.186419,0.6000000000000001,3,1.0,0.05891788009306448,3.933585680368601e-06,40,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6122898483792854,2023-08-24 13:32:46.043270,2023-08-24 13:32:48.318742,0 days 00:00:02.275472,1.0,2,1.0,1.729538328266924e-08,0.6665921290181834,80,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6133149208500316,2023-08-24 13:32:46.162883,2023-08-24 13:32:48.139289,0 days 00:00:01.976406,1.0,2,1.0,0.00016140672179817056,0.3877390284493768,80,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6246473084357157,2023-08-24 13:32:46.421319,2023-08-24 13:32:48.404701,0 days 00:00:01.983382,1.0,2,1.0,1.433604265287917e-08,1.1872162587951495e-05,80,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6146540826401771,2023-08-24 13:32:46.651454,2023-08-24 13:32:49.348568,0 days 00:00:02.697114,1.0,2,1.0,0.00022798409123150911,0.30276461008997607,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6094829683698297,2023-08-24 13:32:47.146047,2023-08-24 13:32:50.313695,0 days 00:00:03.167648,1.0,2,1.0,0.00029578528524732827,0.9869235844764593,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6115497018580781,2023-08-24 13:32:47.722745,2023-08-24 13:32:49.805350,0 days 00:00:02.082605,1.0,2,0.8,1.463226370874958e-08,0.8239973363894547,80,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6149742812614734,2023-08-24 13:32:47.799328,2023-08-24 13:32:49.565761,0 days 00:00:01.766433,1.0,2,0.8,2.2707845618678656e-08,0.5709961216102427,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.615340313646231,2023-08-24 13:32:48.083854,2023-08-24 13:32:50.244772,0 days 00:00:02.160918,1.0,2,0.8,1.740779220104238e-08,0.47473027231587994,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6112856993076383,2023-08-24 13:32:48.193571,2023-08-24 13:32:49.670809,0 days 00:00:01.477238,1.0,2,0.8,1.1771712925380125e-08,7.836742957792242e-08,100,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6112856993076383,2023-08-24 13:32:48.369271,2023-08-24 13:32:49.949577,0 days 00:00:01.580306,1.0,2,0.8,1.6535125898160308e-08,1.521018584863469e-07,100,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6112856993076383,2023-08-24 13:32:48.452718,2023-08-24 13:32:50.056981,0 days 00:00:01.604263,1.0,2,0.8,1.375468967224822e-08,9.836933215997255e-08,100,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6112856993076383,2023-08-24 13:32:49.392808,2023-08-24 13:32:51.575720,0 days 00:00:02.182912,1.0,2,0.8,2.1753063166508747e-08,1.0048148392886838e-07,100,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6081665523729142,2023-08-24 13:32:49.608312,2023-08-24 13:32:50.785569,0 days 00:00:01.177257,0.4,2,0.8,3.499078499884943e-07,9.79707486780647e-08,100,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6082345823992028,2023-08-24 13:32:49.719912,2023-08-24 13:32:51.194933,0 days 00:00:01.475021,0.4,2,0.9,4.4728602802197364e-07,0.014273581582790922,70,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6082345823992028,2023-08-24 13:32:49.848669,2023-08-24 13:32:51.282322,0 days 00:00:01.433653,0.4,2,0.9,3.6475486315623665e-07,0.012978084878278092,70,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6082345823992028,2023-08-24 13:32:49.998534,2023-08-24 13:32:51.106848,0 days 00:00:01.108314,0.4,2,0.9,4.96371237534039e-07,0.014503935132094074,70,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6069466570930659,2023-08-24 13:32:50.113235,2023-08-24 13:32:51.342535,0 days 00:00:01.229300,0.4,2,0.9,5.035850968529338e-07,0.007855053760428912,70,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6082345823992028,2023-08-24 13:32:50.289935,2023-08-24 13:32:51.708985,0 days 00:00:01.419050,0.4,2,0.9,1.5361981088239074e-06,0.01056831840165662,70,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6038460953130176,2023-08-24 13:32:50.364868,2023-08-24 13:32:51.504993,0 days 00:00:01.140125,0.4,2,0.9,4.524980654549861e-07,0.006253781434194942,70,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6131439898797792,2023-08-24 13:32:50.828148,2023-08-24 13:32:52.538634,0 days 00:00:01.710486,0.8,1,0.9,1.0064893926409692e-06,0.011502106171968188,70,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6185513910942224,2023-08-24 13:32:51.150439,2023-08-24 13:32:53.037888,0 days 00:00:01.887449,0.8,2,0.7000000000000001,6.230141763254273e-08,3.381723983868053e-07,70,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6185513910942224,2023-08-24 13:32:51.244303,2023-08-24 13:32:53.682771,0 days 00:00:02.438468,0.8,2,0.7000000000000001,1.298455605313916e-07,3.8176752300935773e-07,70,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
