,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.49339346863776834,2023-08-24 14:12:29.366136,2023-08-24 14:12:30.555149,0 days 00:00:01.189013,0.9,1,0.9,0.8456589407152872,0.00012703734022664778,70,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.4907659904666888,2023-08-24 14:12:29.368350,2023-08-24 14:12:31.737583,0 days 00:00:02.369233,0.7000000000000001,3,0.6000000000000001,4.675362613053347e-05,0.016671327145838844,20,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.4980748040586034,2023-08-24 14:12:29.370437,2023-08-24 14:12:31.085191,0 days 00:00:01.714754,0.9,2,0.8,0.5558914956171682,5.869996745447084e-06,70,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.48025555839509326,2023-08-24 14:12:29.372967,2023-08-24 14:12:29.913752,0 days 00:00:00.540785,0.4,2,0.7000000000000001,0.00024785571670538434,6.273923245432029e-05,100,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.4951472591971492,2023-08-24 14:12:29.375402,2023-08-24 14:12:30.834034,0 days 00:00:01.458632,0.7000000000000001,3,0.9,4.772540281453923e-06,0.19180609022903553,70,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5026867712238117,2023-08-24 14:12:29.377712,2023-08-24 14:12:30.424168,0 days 00:00:01.046456,0.6000000000000001,2,0.8,0.010552592047149152,5.499934658755938e-06,100,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.498998778998779,2023-08-24 14:12:29.380677,2023-08-24 14:12:31.024173,0 days 00:00:01.643496,0.7000000000000001,1,0.4,0.033507427304581824,2.483972606234129e-05,20,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.47219553347549975,2023-08-24 14:12:29.385742,2023-08-24 14:12:29.963375,0 days 00:00:00.577633,0.4,3,0.7000000000000001,0.03427111076826414,7.756232543489367e-08,90,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5071455237810797,2023-08-24 14:12:29.959077,2023-08-24 14:12:33.753593,0 days 00:00:03.794516,0.7000000000000001,2,0.9,0.0005576415001433362,0.00017096638924239538,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5120003063675207,2023-08-24 14:12:30.007831,2023-08-24 14:12:35.226471,0 days 00:00:05.218640,0.5,2,0.7000000000000001,1.477958119808131e-06,0.07404885980084283,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.4989277733357935,2023-08-24 14:12:30.468808,2023-08-24 14:12:31.856608,0 days 00:00:01.387800,0.6000000000000001,2,0.6000000000000001,2.3262432454686574e-07,0.004734022457318432,80,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5022645360228073,2023-08-24 14:12:30.603841,2023-08-24 14:12:32.242628,0 days 00:00:01.638787,1.0,1,0.7000000000000001,0.00015825194091198012,2.2489880257806964e-06,80,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5024170281586864,2023-08-24 14:12:30.882724,2023-08-24 14:12:32.559630,0 days 00:00:01.676906,0.8,1,0.8,1.8227854628552902e-06,0.0005057598905017494,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.49757969171741506,2023-08-24 14:12:31.070358,2023-08-24 14:12:32.824171,0 days 00:00:01.753813,0.8,2,0.9,0.0008872847586356569,0.005539839693119956,80,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5032324637971,2023-08-24 14:12:31.132772,2023-08-24 14:12:32.240206,0 days 00:00:01.107434,1.0,3,0.7000000000000001,0.11436399630443796,0.053189798169195994,90,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.49989730608891625,2023-08-24 14:12:31.782335,2023-08-24 14:12:33.364293,0 days 00:00:01.581958,0.8,1,0.7000000000000001,0.000154221424489176,5.115407853594093e-07,90,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.48351906552094526,2023-08-24 14:12:31.900586,2023-08-24 14:12:33.106909,0 days 00:00:01.206323,0.6000000000000001,3,0.9,3.0111835691825524e-07,1.7086246969263787e-07,90,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5009999408969641,2023-08-24 14:12:32.333497,2023-08-24 14:12:34.575450,0 days 00:00:02.241953,0.6000000000000001,2,1.0,0.006838093419281767,0.45495821251211244,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5029283216783217,2023-08-24 14:12:32.340799,2023-08-24 14:12:34.631988,0 days 00:00:02.291189,0.6000000000000001,2,1.0,0.003858059509702881,0.5281884353688324,40,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.49142916307161344,2023-08-24 14:12:32.611117,2023-08-24 14:12:34.376417,0 days 00:00:01.765300,0.5,3,1.0,0.0047196637173797925,0.40785281783336347,50,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.4822370773843911,2023-08-24 14:12:32.871586,2023-08-24 14:12:34.448225,0 days 00:00:01.576639,0.5,3,1.0,0.00943019426154468,4.6537863259234895e-07,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.4965658302536973,2023-08-24 14:12:33.164909,2023-08-24 14:12:35.129172,0 days 00:00:01.964263,0.5,2,0.5,0.005976232861762623,0.8881243770277523,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.4957893022409151,2023-08-24 14:12:33.413202,2023-08-24 14:12:35.050715,0 days 00:00:01.637513,0.5,2,0.5,0.012874066467881353,1.051412520011058e-08,50,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.4925857017600137,2023-08-24 14:12:33.818948,2023-08-24 14:12:34.252183,0 days 00:00:00.433235,1.0,3,0.5,0.0022047158343755204,1.1769504364325892e-08,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.4945063409534813,2023-08-24 14:12:34.297554,2023-08-24 14:12:35.920830,0 days 00:00:01.623276,0.5,2,1.0,1.4066422685300229e-08,0.7880492166018096,50,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5023017451450216,2023-08-24 14:12:34.425038,2023-08-24 14:12:39.285636,0 days 00:00:04.860598,0.9,2,1.0,2.63089426689782e-08,0.0004851585570137317,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5038393705060371,2023-08-24 14:12:34.498829,2023-08-24 14:12:39.583616,0 days 00:00:05.084787,0.9,2,0.6000000000000001,0.13869820996012386,0.0008945791641724488,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5023017451450216,2023-08-24 14:12:34.629622,2023-08-24 14:12:39.016741,0 days 00:00:04.387119,0.9,2,0.6000000000000001,1.058065403843631e-08,0.0003245763090183967,10,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5120003063675207,2023-08-24 14:12:34.701312,2023-08-24 14:12:38.807831,0 days 00:00:04.106519,0.5,2,1.0,1.4287224433580528e-08,0.03989064208327589,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5016414301036242,2023-08-24 14:12:35.099624,2023-08-24 14:12:39.862957,0 days 00:00:04.763333,0.9,2,1.0,0.10257360580133215,0.043824541410303855,10,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5038393705060371,2023-08-24 14:12:35.175019,2023-08-24 14:12:40.588965,0 days 00:00:05.413946,0.9,2,1.0,0.1397278343422886,0.0693791973268073,10,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5023017451450216,2023-08-24 14:12:35.279567,2023-08-24 14:12:41.379620,0 days 00:00:06.100053,0.9,2,0.6000000000000001,5.167289413030817e-08,0.05102669150572323,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.500973926536946,2023-08-24 14:12:35.965877,2023-08-24 14:12:40.837068,0 days 00:00:04.871191,0.9,2,0.6000000000000001,2.250143561189932e-05,0.1170255361332366,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5091045669455816,2023-08-24 14:12:38.858156,2023-08-24 14:12:43.431362,0 days 00:00:04.573206,0.4,2,0.8,1.6768902185961145e-08,0.0010639209707300112,10,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5129753340184995,2023-08-24 14:12:39.065487,2023-08-24 14:12:44.216778,0 days 00:00:05.151291,0.4,2,0.8,1.50309834112385e-05,0.06727149949487835,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.50537363252678,2023-08-24 14:12:39.335318,2023-08-24 14:12:43.854274,0 days 00:00:04.518956,0.7000000000000001,2,0.8,3.417922071750778e-05,0.07477912615864725,20,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5096908725769442,2023-08-24 14:12:39.632307,2023-08-24 14:12:42.091428,0 days 00:00:02.459121,0.4,1,0.8,3.518226679591963e-05,0.038175198804470366,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5112051698726428,2023-08-24 14:12:39.919037,2023-08-24 14:12:42.447210,0 days 00:00:02.528173,0.4,1,0.8,2.0323300860121675e-05,0.004578709353772901,20,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5112051698726428,2023-08-24 14:12:40.641335,2023-08-24 14:12:43.564687,0 days 00:00:02.923352,0.4,1,0.9,3.064072777160932e-05,0.0017327003403243208,20,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5112051698726428,2023-08-24 14:12:40.888558,2023-08-24 14:12:43.507257,0 days 00:00:02.618699,0.4,1,0.8,0.0007637564737587337,0.0023787035797593645,20,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5112051698726428,2023-08-24 14:12:41.439609,2023-08-24 14:12:44.604878,0 days 00:00:03.165269,0.4,1,0.8,2.7927888514159713e-05,0.0028328311091903036,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5094144289873828,2023-08-24 14:12:42.137918,2023-08-24 14:12:44.544925,0 days 00:00:02.407007,0.4,1,0.8,5.053491469625016e-05,0.013410683066053239,20,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5164323853111039,2023-08-24 14:12:42.508455,2023-08-24 14:12:44.749237,0 days 00:00:02.240782,0.4,1,0.8,4.115574121772085e-05,0.02457544201296168,30,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5087973135665966,2023-08-24 14:12:43.484430,2023-08-24 14:12:46.174424,0 days 00:00:02.689994,0.4,1,0.8,2.1861023967879682e-05,0.014530379992693016,20,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5102381993006992,2023-08-24 14:12:43.566202,2023-08-24 14:12:45.687524,0 days 00:00:02.121322,0.4,1,0.9,8.98003543147475e-06,0.016231180624622758,30,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5048621533274398,2023-08-24 14:12:43.634092,2023-08-24 14:12:45.763916,0 days 00:00:02.129824,0.4,1,0.9,9.699159129208611e-06,0.007180068288501362,30,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5132632764781468,2023-08-24 14:12:43.902317,2023-08-24 14:12:45.566006,0 days 00:00:01.663689,0.4,1,0.9,9.124000410700898e-06,0.021635603475491042,30,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.491942319424274,2023-08-24 14:12:44.261041,2023-08-24 14:12:46.613557,0 days 00:00:02.352516,0.5,1,0.7000000000000001,4.96510858970267e-06,0.011253511193742913,30,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5102381993006992,2023-08-24 14:12:44.590148,2023-08-24 14:12:46.680659,0 days 00:00:02.090511,0.4,1,0.9,3.972016624593476e-06,0.016462432000902378,30,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.4945902271144497,2023-08-24 14:12:44.649220,2023-08-24 14:12:47.215594,0 days 00:00:02.566374,0.5,1,0.9,6.6146531069559185e-06,0.015335472627687592,30,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.4945902271144497,2023-08-24 14:12:44.796189,2023-08-24 14:12:47.512031,0 days 00:00:02.715842,0.5,1,0.7000000000000001,8.219045014342782e-06,0.016460392534376655,30,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.4970026842642614,2023-08-24 14:12:45.610151,2023-08-24 14:12:48.038438,0 days 00:00:02.428287,0.5,1,0.9,5.110357116170332e-06,0.19520714773787695,30,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5052210392533834,2023-08-24 14:12:45.733615,2023-08-24 14:12:48.122468,0 days 00:00:02.388853,0.5,1,0.7000000000000001,2.517354559897779e-06,0.18285883867469108,30,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.4945902271144497,2023-08-24 14:12:45.830962,2023-08-24 14:12:48.250267,0 days 00:00:02.419305,0.5,1,0.7000000000000001,1.6392876124873555e-06,0.15224350720274943,30,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5001318565400844,2023-08-24 14:12:46.220524,2023-08-24 14:12:47.957218,0 days 00:00:01.736694,0.5,1,0.7000000000000001,1.3611800774994778e-06,0.24464830917554833,40,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.49536886007474246,2023-08-24 14:12:46.664505,2023-08-24 14:12:48.830595,0 days 00:00:02.166090,0.5,1,0.9,1.589765828298929e-06,0.18060447540617597,40,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5044870561226649,2023-08-24 14:12:46.737209,2023-08-24 14:12:48.687753,0 days 00:00:01.950544,0.5,2,0.7000000000000001,6.539834149447062e-07,0.18142272343601565,40,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5047236344630505,2023-08-24 14:12:47.263059,2023-08-24 14:12:49.628530,0 days 00:00:02.365471,0.6000000000000001,2,0.7000000000000001,1.4476373477887907e-06,0.2255273651884611,40,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
