,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.519092703852673,2023-08-24 14:52:31.501968,2023-08-24 14:52:33.933268,0 days 00:00:02.431300,0.9,3,0.8,1.0816450879088198e-05,6.533499763445436e-06,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.519092703852673,2023-08-24 14:52:31.733477,2023-08-24 14:52:34.010055,0 days 00:00:02.276578,0.9,3,0.8,1.3643199447082692e-06,6.390469440948138e-07,60,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.519092703852673,2023-08-24 14:52:31.953730,2023-08-24 14:52:34.752204,0 days 00:00:02.798474,0.9,3,0.8,1.0742801226581873e-05,6.318378960801497e-06,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.519092703852673,2023-08-24 14:52:32.025144,2023-08-24 14:52:34.500507,0 days 00:00:02.475363,0.9,3,0.8,6.8493685282194105e-06,6.616546828209725e-06,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5114100912263437,2023-08-24 14:52:32.399547,2023-08-24 14:52:34.630064,0 days 00:00:02.230517,1.0,3,0.8,7.112380576723874e-06,5.744118909322812e-06,70,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5114100912263437,2023-08-24 14:52:32.706773,2023-08-24 14:52:34.882839,0 days 00:00:02.176066,1.0,3,0.8,3.849912305547109e-06,6.739539383183012e-06,70,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5114100912263437,2023-08-24 14:52:33.196639,2023-08-24 14:52:35.505125,0 days 00:00:02.308486,1.0,3,0.8,1.0641218065381706e-05,1.770220647534621e-06,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.49794465513292774,2023-08-24 14:52:33.319896,2023-08-24 14:52:35.299699,0 days 00:00:01.979803,0.8,3,0.8,1.006574223685848e-07,7.036542910772169e-06,60,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.49794465513292774,2023-08-24 14:52:33.985423,2023-08-24 14:52:36.452263,0 days 00:00:02.466840,0.8,3,0.8,6.693423421010388e-06,6.4127759398729554e-06,60,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.499460239827173,2023-08-24 14:52:34.057867,2023-08-24 14:52:36.356031,0 days 00:00:02.298164,1.0,3,0.8,1.796188195970809e-07,1.5964933318882492e-07,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5090328094325346,2023-08-24 14:52:34.542632,2023-08-24 14:52:36.953016,0 days 00:00:02.410384,0.9,3,0.8,3.598102838529599e-05,6.130108564179823e-07,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.519092703852673,2023-08-24 14:52:34.673497,2023-08-24 14:52:37.296832,0 days 00:00:02.623335,0.9,3,0.8,1.2555450514466713e-07,1.1810770964030373e-06,60,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5133648172133557,2023-08-24 14:52:34.802502,2023-08-24 14:52:37.872631,0 days 00:00:03.070129,0.9,3,0.8,9.840576235217104e-06,5.91971503025532e-07,20,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.49766463340324685,2023-08-24 14:52:34.933169,2023-08-24 14:52:37.732691,0 days 00:00:02.799522,0.9,3,0.8,8.314468473804448e-05,1.7795903575513665e-06,50,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5113958962714952,2023-08-24 14:52:35.343344,2023-08-24 14:52:38.263309,0 days 00:00:02.919965,0.9,3,0.8,8.963670892444406e-06,2.08296794412209e-07,20,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.519092703852673,2023-08-24 14:52:35.549791,2023-08-24 14:52:37.988855,0 days 00:00:02.439064,0.9,3,0.8,1.7738929262250063e-07,1.0265941976544804e-06,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.49766463340324685,2023-08-24 14:52:36.403334,2023-08-24 14:52:39.260715,0 days 00:00:02.857381,0.9,3,0.8,1.1347478908833998e-05,2.803934750436814e-07,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5090328094325346,2023-08-24 14:52:36.499925,2023-08-24 14:52:38.865069,0 days 00:00:02.365144,0.9,3,0.8,2.704166378925615e-05,9.819989845430248e-07,60,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.519092703852673,2023-08-24 14:52:36.997199,2023-08-24 14:52:39.383537,0 days 00:00:02.386338,0.9,3,0.8,9.85556292855886e-06,1.0905642682749574e-06,60,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.519092703852673,2023-08-24 14:52:37.345167,2023-08-24 14:52:39.530967,0 days 00:00:02.185800,0.9,3,0.8,1.9842066087026374e-06,8.862571039247764e-07,60,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.519092703852673,2023-08-24 14:52:37.780682,2023-08-24 14:52:40.228266,0 days 00:00:02.447584,0.9,3,0.8,9.953107054041257e-08,4.260351230147236e-07,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5090328094325346,2023-08-24 14:52:37.915680,2023-08-24 14:52:40.298216,0 days 00:00:02.382536,0.9,3,0.8,2.305685757771098e-05,1.083544231930044e-06,60,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.519092703852673,2023-08-24 14:52:38.032914,2023-08-24 14:52:40.680746,0 days 00:00:02.647832,0.9,3,0.8,1.1082681154228956e-07,1.0015569425117065e-06,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5090328094325346,2023-08-24 14:52:38.309492,2023-08-24 14:52:40.850669,0 days 00:00:02.541177,0.9,3,0.6000000000000001,2.074063173016366e-05,4.320076808084861e-07,60,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.519092703852673,2023-08-24 14:52:38.908766,2023-08-24 14:52:41.205117,0 days 00:00:02.296351,0.9,3,0.6000000000000001,1.5773029343302656e-07,3.2182370535132857e-07,60,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.519092703852673,2023-08-24 14:52:39.306538,2023-08-24 14:52:41.776416,0 days 00:00:02.469878,0.9,3,0.8,1.9801534164941848e-07,9.425249640883774e-07,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.519092703852673,2023-08-24 14:52:39.429059,2023-08-24 14:52:41.871218,0 days 00:00:02.442159,0.9,3,0.8,1.2601429985730712e-07,1.0055782624856094e-06,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.519092703852673,2023-08-24 14:52:39.574492,2023-08-24 14:52:41.922079,0 days 00:00:02.347587,0.9,3,0.8,1.2213494302938035e-07,7.857643321108744e-07,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.519092703852673,2023-08-24 14:52:40.276329,2023-08-24 14:52:42.736760,0 days 00:00:02.460431,0.9,3,0.8,1.2501122115768375e-07,3.6549505337874473e-07,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.519092703852673,2023-08-24 14:52:40.346311,2023-08-24 14:52:42.922245,0 days 00:00:02.575934,0.9,3,0.8,1.622162127240046e-07,3.6185978275042105e-07,60,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.519092703852673,2023-08-24 14:52:40.729963,2023-08-24 14:52:43.286467,0 days 00:00:02.556504,0.9,3,0.8,1.2130071150778362e-07,4.2836525519799306e-07,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.519092703852673,2023-08-24 14:52:40.895628,2023-08-24 14:52:43.384098,0 days 00:00:02.488470,0.9,3,0.8,1.1962541005618731e-07,7.722229326874475e-07,60,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.4976775394299088,2023-08-24 14:52:41.253516,2023-08-24 14:52:43.045240,0 days 00:00:01.791724,0.9,3,0.4,8.522266911398974e-08,3.406027822254295e-07,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.519092703852673,2023-08-24 14:52:41.832695,2023-08-24 14:52:44.094790,0 days 00:00:02.262095,0.9,3,0.5,1.8170046291416476e-07,7.141142620650009e-07,60,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.519092703852673,2023-08-24 14:52:41.917977,2023-08-24 14:52:44.347892,0 days 00:00:02.429915,0.9,3,0.6000000000000001,1.3767493034847058e-07,7.129965195533326e-07,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.519092703852673,2023-08-24 14:52:41.967715,2023-08-24 14:52:44.487055,0 days 00:00:02.519340,0.9,3,0.6000000000000001,1.2923630369413783e-07,7.271016071142398e-07,60,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.519092703852673,2023-08-24 14:52:42.783060,2023-08-24 14:52:44.782443,0 days 00:00:01.999383,0.9,3,0.6000000000000001,1.2657223980802753e-07,5.427593686099482e-07,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.519092703852673,2023-08-24 14:52:42.965919,2023-08-24 14:52:44.825529,0 days 00:00:01.859610,0.9,3,0.6000000000000001,1.0516440846165307e-07,4.0236141314542836e-07,60,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.519092703852673,2023-08-24 14:52:43.100638,2023-08-24 14:52:44.894104,0 days 00:00:01.793466,0.9,3,0.6000000000000001,1.3638567210719436e-07,6.459539008768538e-07,60,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
