,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
228,228,0.8414029736942432,2023-08-24 12:51:34.115668,2023-08-24 12:51:35.387942,0 days 00:00:01.272274,0.9,1,0.6000000000000001,1.2292505778379993e-05,2.0195943289136316e-06,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8414029736942432,2023-08-24 12:51:34.208141,2023-08-24 12:51:35.500073,0 days 00:00:01.291932,0.9,1,0.6000000000000001,1.2726938067564702e-05,2.21094086501282e-06,70,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8414029736942432,2023-08-24 12:51:34.293528,2023-08-24 12:51:35.294503,0 days 00:00:01.000975,0.9,1,0.6000000000000001,0.00014244961239322983,2.1868014454022263e-06,70,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8414029736942432,2023-08-24 12:51:34.300146,2023-08-24 12:51:35.600500,0 days 00:00:01.300354,0.9,1,0.6000000000000001,1.3907374264534302e-05,2.3670793167925697e-06,70,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8003072196620584,2023-08-24 12:51:34.398176,2023-08-24 12:51:35.193126,0 days 00:00:00.794950,0.9,1,0.6000000000000001,1.2701059287081513e-05,2.215017421215281e-06,90,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8414029736942432,2023-08-24 12:51:34.460229,2023-08-24 12:51:35.390800,0 days 00:00:00.930571,0.9,1,0.6000000000000001,1.3558917170898992e-05,2.362868311866358e-06,70,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8202764976958525,2023-08-24 12:51:34.515021,2023-08-24 12:51:35.543800,0 days 00:00:01.028779,0.9,1,0.6000000000000001,1.3673700643481227e-05,2.2075429287742676e-06,60,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8202764976958525,2023-08-24 12:51:35.236847,2023-08-24 12:51:36.196581,0 days 00:00:00.959734,0.9,1,0.6000000000000001,1.4250643233146283e-05,2.91842735594283e-06,60,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8202764976958525,2023-08-24 12:51:35.349668,2023-08-24 12:51:36.864715,0 days 00:00:01.515047,0.9,1,0.6000000000000001,1.1872524684280289e-05,3.258082875214988e-06,60,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8414029736942432,2023-08-24 12:51:35.475457,2023-08-24 12:51:36.489495,0 days 00:00:01.014038,0.9,1,0.6000000000000001,7.678196828890787e-05,3.1584742833628273e-06,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8414029736942432,2023-08-24 12:51:35.481707,2023-08-24 12:51:36.819406,0 days 00:00:01.337699,0.9,1,0.6000000000000001,0.00023685163412584027,3.5738050150090997e-06,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8414029736942432,2023-08-24 12:51:35.585959,2023-08-24 12:51:36.752362,0 days 00:00:01.166403,0.9,1,0.6000000000000001,9.368804160995244e-05,1.4110666037102128e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8414029736942432,2023-08-24 12:51:35.591596,2023-08-24 12:51:36.695020,0 days 00:00:01.103424,0.9,1,0.6000000000000001,9.712286115484476e-05,3.395642567232548e-06,70,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8414029736942432,2023-08-24 12:51:35.700657,2023-08-24 12:51:36.926829,0 days 00:00:01.226172,0.9,1,0.6000000000000001,7.859959051827796e-05,1.4097346462282152e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8414029736942432,2023-08-24 12:51:35.713055,2023-08-24 12:51:36.624496,0 days 00:00:00.911441,0.9,1,0.6000000000000001,0.0002752847231621829,3.7126642740242982e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8414029736942432,2023-08-24 12:51:36.237120,2023-08-24 12:51:37.011533,0 days 00:00:00.774413,0.9,1,0.6000000000000001,0.0002522284929264642,1.4125876894495873e-06,70,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8414029736942432,2023-08-24 12:51:36.534987,2023-08-24 12:51:37.198943,0 days 00:00:00.663956,0.9,1,0.6000000000000001,0.00019776198033740651,1.4147288008022015e-06,70,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7986837011227255,2023-08-24 12:51:36.668454,2023-08-24 12:51:37.621027,0 days 00:00:00.952573,0.9,1,0.6000000000000001,6.949935125707274e-06,1.5143308880152246e-06,80,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7986837011227255,2023-08-24 12:51:36.740651,2023-08-24 12:51:37.716066,0 days 00:00:00.975415,0.9,1,0.6000000000000001,0.00021033564739035993,1.4855171369620407e-06,80,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7986837011227255,2023-08-24 12:51:36.803602,2023-08-24 12:51:37.579190,0 days 00:00:00.775588,0.9,1,0.6000000000000001,6.864381362392874e-06,1.5581610933026548e-06,80,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8414029736942432,2023-08-24 12:51:36.904191,2023-08-24 12:51:37.754125,0 days 00:00:00.849934,0.9,1,0.6000000000000001,1.9066500183423292e-05,1.7280065692483924e-06,70,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8414029736942432,2023-08-24 12:51:36.907803,2023-08-24 12:51:37.667609,0 days 00:00:00.759806,0.9,1,0.6000000000000001,1.8521741337957748e-05,1.545015113650938e-06,70,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
