,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.585496257412268,2023-08-23 22:10:27.234722,2023-08-23 22:10:29.006600,0 days 00:00:01.771878,0.7000000000000001,1,0.6000000000000001,0.43488183923137186,5.76710394150898e-05,10,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6174990321331785,2023-08-23 22:10:27.237011,2023-08-23 22:10:27.619204,0 days 00:00:00.382193,0.9,1,0.6000000000000001,0.07471937110099705,0.00348543786462525,90,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6512820512820513,2023-08-23 22:10:27.239278,2023-08-23 22:10:27.356487,0 days 00:00:00.117209,0.5,3,0.8,0.038437636864197336,1.614892658718278e-05,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.663232263762143,2023-08-23 22:10:27.241854,2023-08-23 22:10:27.745009,0 days 00:00:00.503155,0.9,3,0.7000000000000001,1.6093211573645545e-06,0.010285389983305753,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6140625,2023-08-23 22:10:27.243833,2023-08-23 22:10:27.410242,0 days 00:00:00.166409,0.6000000000000001,2,1.0,0.07177632082467758,2.061787396611612e-07,100,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.634375,2023-08-23 22:10:27.247649,2023-08-23 22:10:27.661066,0 days 00:00:00.413417,1.0,2,0.9,2.2919432003089834e-08,8.890645432566833e-06,80,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6376306620209059,2023-08-23 22:10:27.251159,2023-08-23 22:10:27.500396,0 days 00:00:00.249237,0.6000000000000001,3,0.7000000000000001,1.18132493889943e-05,5.5702829006285626e-05,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6224119320969482,2023-08-23 22:10:27.254318,2023-08-23 22:10:27.559479,0 days 00:00:00.305161,0.9,1,0.8,0.00100012173619253,1.5006613915505326e-08,90,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.530827067669173,2023-08-23 22:10:27.397828,2023-08-23 22:10:28.006347,0 days 00:00:00.608519,0.4,2,0.5,0.0001470296277067422,3.4313897694323094e-05,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6224119320969482,2023-08-23 22:10:27.452828,2023-08-23 22:10:27.922159,0 days 00:00:00.469331,0.9,2,1.0,7.205119731040489e-06,0.044778616627488735,100,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5897435897435898,2023-08-23 22:10:27.542663,2023-08-23 22:10:27.878374,0 days 00:00:00.335711,0.4,2,0.7000000000000001,8.417760873479621e-06,0.1795189943809256,60,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6663750364537766,2023-08-23 22:10:27.601885,2023-08-23 22:10:28.119181,0 days 00:00:00.517296,0.7000000000000001,1,0.7000000000000001,5.616690366952253e-07,8.140428827828523e-08,60,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5231259968102073,2023-08-23 22:10:27.702071,2023-08-23 22:10:29.619542,0 days 00:00:01.917471,0.7000000000000001,3,0.5,5.800269617901894e-07,1.1846674080871236e-05,10,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.6174990321331785,2023-08-23 22:10:27.705350,2023-08-23 22:10:29.482580,0 days 00:00:01.777230,0.6000000000000001,2,0.9,7.802896124913677e-06,3.848417383712382e-06,10,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6057159521726451,2023-08-23 22:10:27.787110,2023-08-23 22:10:28.653111,0 days 00:00:00.866001,1.0,1,1.0,0.13840606567131544,6.017032644714958e-07,30,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.634375,2023-08-23 22:10:27.923223,2023-08-23 22:10:28.295244,0 days 00:00:00.372021,0.4,1,0.6000000000000001,0.000904426506305366,4.0799916163869426e-05,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6224119320969482,2023-08-23 22:10:27.966727,2023-08-23 22:10:28.382974,0 days 00:00:00.416247,0.6000000000000001,1,0.4,4.6600019644524534e-05,0.14843589446714886,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5487179487179487,2023-08-23 22:10:28.046689,2023-08-23 22:10:28.751457,0 days 00:00:00.704768,0.8,3,0.4,2.823381459920119e-08,0.685466784339317,30,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5248371731311363,2023-08-23 22:10:28.167718,2023-08-23 22:10:28.845177,0 days 00:00:00.677459,0.7000000000000001,1,0.4,1.1520059460849895e-07,0.0019172466942471193,30,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.528867469879518,2023-08-23 22:10:28.336932,2023-08-23 22:10:28.845773,0 days 00:00:00.508841,0.7000000000000001,3,0.5,5.1176462126933416e-08,0.0031613707616774804,40,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6020017662643509,2023-08-23 22:10:28.425918,2023-08-23 22:10:29.122947,0 days 00:00:00.697029,0.8,3,0.6000000000000001,2.2704732257233226e-07,0.0006193655050910983,40,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5652765626518907,2023-08-23 22:10:28.694373,2023-08-23 22:10:29.576667,0 days 00:00:00.882294,0.8,3,0.6000000000000001,3.5607184978395374e-07,0.0013003047005968385,50,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6376306620209059,2023-08-23 22:10:28.793473,2023-08-23 22:10:29.337741,0 days 00:00:00.544268,0.7000000000000001,3,0.6000000000000001,7.63666110929784e-07,0.0012869869042335714,60,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.59375,2023-08-23 22:10:28.928045,2023-08-23 22:10:29.427714,0 days 00:00:00.499669,0.8,3,0.8,6.116282822681122e-07,0.00033662783895143506,70,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.59375,2023-08-23 22:10:28.930647,2023-08-23 22:10:29.620224,0 days 00:00:00.689577,0.8,3,0.8,9.318731104983547e-07,0.0004586982066162896,70,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.59375,2023-08-23 22:10:29.048674,2023-08-23 22:10:29.750307,0 days 00:00:00.701633,0.8,3,0.8,6.781241714907961e-07,0.00045192777636815593,70,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.603507434235608,2023-08-23 22:10:29.163954,2023-08-23 22:10:29.814216,0 days 00:00:00.650262,0.8,2,0.8,9.85849060310235e-07,3.4056501321402435e-06,70,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.603507434235608,2023-08-23 22:10:29.382470,2023-08-23 22:10:30.197922,0 days 00:00:00.815452,0.8,2,0.8,1.0413781983693642e-06,3.03717696003621e-06,70,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6140625,2023-08-23 22:10:29.475397,2023-08-23 22:10:30.051155,0 days 00:00:00.575758,0.5,3,0.8,1.6135383496307528e-06,3.4617257476665024e-06,70,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6140625,2023-08-23 22:10:29.534028,2023-08-23 22:10:30.134214,0 days 00:00:00.600186,0.5,3,0.8,1.526347356630354e-06,1.530114827148445e-08,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.675,2023-08-23 22:10:29.621796,2023-08-23 22:10:30.414567,0 days 00:00:00.792771,0.5,2,0.7000000000000001,0.011066994897342555,1.6179989950894326e-06,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.675,2023-08-23 22:10:29.722188,2023-08-23 22:10:30.369574,0 days 00:00:00.647386,0.5,2,0.7000000000000001,1.5474551172546518e-08,1.6808206321134736e-06,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.675,2023-08-23 22:10:29.723615,2023-08-23 22:10:30.317956,0 days 00:00:00.594341,0.5,2,0.7000000000000001,0.014683056025179258,6.998210915664919e-07,100,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.675,2023-08-23 22:10:29.796444,2023-08-23 22:10:30.465139,0 days 00:00:00.668695,0.5,2,0.7000000000000001,0.005766160910792059,0.010390380043989329,100,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.675,2023-08-23 22:10:29.875487,2023-08-23 22:10:30.466884,0 days 00:00:00.591397,0.5,2,0.7000000000000001,1.806191146940511e-08,1.5812043906531258e-08,100,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.675,2023-08-23 22:10:30.093810,2023-08-23 22:10:30.728595,0 days 00:00:00.634785,0.5,2,0.7000000000000001,1.0541589270164896e-08,1.2073713491534426e-08,100,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.675,2023-08-23 22:10:30.184581,2023-08-23 22:10:30.798982,0 days 00:00:00.614401,0.5,2,0.7000000000000001,1.2784885303425998e-08,0.007602390525970443,100,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.675,2023-08-23 22:10:30.244138,2023-08-23 22:10:30.871733,0 days 00:00:00.627595,0.5,2,0.7000000000000001,1.0891609315364984e-08,3.789008953732761e-07,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.675,2023-08-23 22:10:30.360979,2023-08-23 22:10:30.992872,0 days 00:00:00.631893,0.5,2,0.7000000000000001,0.021382472640824025,2.325187675127118e-07,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.675,2023-08-23 22:10:30.455371,2023-08-23 22:10:31.154124,0 days 00:00:00.698753,0.5,2,0.7000000000000001,1.4232937939186822e-08,2.676154642702266e-07,100,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.675,2023-08-23 22:10:30.458939,2023-08-23 22:10:31.055073,0 days 00:00:00.596134,0.5,2,0.7000000000000001,0.010723091663495868,3.510223377832521e-07,100,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.675,2023-08-23 22:10:30.553775,2023-08-23 22:10:31.235842,0 days 00:00:00.682067,0.5,2,0.7000000000000001,0.014108331606059215,8.974117971912434e-07,90,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.675,2023-08-23 22:10:30.560522,2023-08-23 22:10:31.112645,0 days 00:00:00.552123,0.5,2,0.7000000000000001,0.012446044628196503,8.249545984912899e-07,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.663232263762143,2023-08-23 22:10:30.770859,2023-08-23 22:10:31.403587,0 days 00:00:00.632728,0.5,2,0.9,0.015841142827045577,1.1821861271747385e-06,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6140625,2023-08-23 22:10:30.843557,2023-08-23 22:10:31.550572,0 days 00:00:00.707015,0.6000000000000001,2,0.9,0.011295317239521832,8.56290926889194e-07,90,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6140625,2023-08-23 22:10:30.914163,2023-08-23 22:10:31.500376,0 days 00:00:00.586213,0.6000000000000001,2,0.9,0.012682935621606039,0.0001275363261057457,90,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6717948717948719,2023-08-23 22:10:31.033391,2023-08-23 22:10:31.683545,0 days 00:00:00.650154,0.4,2,0.9,0.013150121698446678,0.00011448284464562161,90,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.663232263762143,2023-08-23 22:10:31.103658,2023-08-23 22:10:31.753511,0 days 00:00:00.649853,0.4,2,0.9,0.7940861310532629,9.782622163239182e-05,90,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6057159521726451,2023-08-23 22:10:31.196689,2023-08-23 22:10:31.818648,0 days 00:00:00.621959,0.6000000000000001,2,0.6000000000000001,0.5273598412250515,5.7040535332975224e-08,90,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6140625,2023-08-23 22:10:31.200167,2023-08-23 22:10:31.958944,0 days 00:00:00.758777,0.6000000000000001,2,0.9,0.40948280782130453,5.973909135155508e-08,90,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6803806880142758,2023-08-23 22:10:31.289849,2023-08-23 22:10:31.875940,0 days 00:00:00.586091,0.4,2,0.6000000000000001,0.8040035647769854,5.207285458311165e-08,80,177,COMPLETE,1.0,0.7019230769230769,0.6772779260388868,0.6953781512605042,0.6803806880142758,0.5348837209302325,0.6764705882352942,0.5974025974025974,0.819672131147541,0.7142857142857143,0.7633587786259541,0.5719557195571956,0.5643675027262813,0.5816728933167289,0.5440886413737093,0.33587786259541985,0.6027397260273972,0.43137254901960786,0.7928571428571428,0.5606060606060606,0.6568047337278107
51,51,0.6307692307692307,2023-08-23 22:10:31.444382,2023-08-23 22:10:32.028248,0 days 00:00:00.583866,0.4,2,0.6000000000000001,0.004418821219076779,8.837713353935962e-08,80,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6307692307692307,2023-08-23 22:10:31.542942,2023-08-23 22:10:32.174946,0 days 00:00:00.632004,0.4,2,0.6000000000000001,0.003462329827896494,9.327499927164954e-08,80,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6307692307692307,2023-08-23 22:10:31.595161,2023-08-23 22:10:32.232321,0 days 00:00:00.637160,0.4,2,0.6000000000000001,0.004090926325056458,1.0335631592331301e-07,80,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
