,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6421645292461683,2023-08-24 14:35:37.522055,2023-08-24 14:35:37.624195,0 days 00:00:00.102140,0.5,3,1.0,0.1519383238389381,1.0927069714993378e-07,100,220,COMPLETE,1.0,0.6826923076923077,0.643728555089592,0.6858974358974359,0.6421645292461683,0.4186046511627907,0.6923076923076923,0.5217391304347826,0.8688524590163934,0.6794871794871795,0.762589928057554,0.5261992619926199,0.5185605234460197,0.5235505742355058,0.495353289244692,0.2885496183206107,0.5178082191780822,0.3705882352941177,0.7485714285714286,0.5292929292929293,0.6201183431952663
1,1,0.4756302521008403,2023-08-24 14:35:37.524254,2023-08-24 14:35:38.472682,0 days 00:00:00.948428,0.7000000000000001,3,0.4,0.00284947420500162,1.851154658690463e-06,20,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5486397798242829,2023-08-24 14:35:37.526574,2023-08-24 14:35:38.008605,0 days 00:00:00.482031,0.8,3,0.9,5.759635431690791e-08,4.200446219346801e-07,60,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5987905327911583,2023-08-24 14:35:37.529164,2023-08-24 14:35:37.874638,0 days 00:00:00.345474,0.7000000000000001,2,1.0,0.00510047099424217,0.0027929070959339213,80,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5693581780538302,2023-08-24 14:35:37.530035,2023-08-24 14:35:38.138992,0 days 00:00:00.608957,0.9,2,0.9,2.452505760348463e-07,0.0031389238647323626,50,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5630252100840336,2023-08-24 14:35:37.531420,2023-08-24 14:35:37.826006,0 days 00:00:00.294586,0.6000000000000001,3,0.8,2.2107763402298052e-05,2.4833359870704516e-05,60,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.4547136835612213,2023-08-24 14:35:37.533112,2023-08-24 14:35:38.856932,0 days 00:00:01.323820,1.0,1,0.8,6.297962787635485e-06,5.436950994856364e-06,10,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.517454706142289,2023-08-24 14:35:37.534167,2023-08-24 14:35:37.717224,0 days 00:00:00.183057,0.4,1,1.0,4.937524095119709e-05,0.5176256827829135,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5262939958592132,2023-08-24 14:35:37.664806,2023-08-24 14:35:38.721537,0 days 00:00:01.056731,0.6000000000000001,2,0.4,1.6799201402543284e-07,1.0121667571018117e-06,20,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5978982849211857,2023-08-24 14:35:37.758054,2023-08-24 14:35:37.946256,0 days 00:00:00.188202,0.4,3,0.9,5.444241417186016e-08,8.093595946335117e-07,100,172,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5315315315315315,2023-08-24 14:35:37.866966,2023-08-24 14:35:38.334239,0 days 00:00:00.467273,1.0,3,0.7000000000000001,3.880033852565197e-06,0.8195533170897137,80,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5693581780538302,2023-08-24 14:35:37.927775,2023-08-24 14:35:38.250793,0 days 00:00:00.323018,0.5,3,0.7000000000000001,0.39462757792499104,0.00039549129559164425,50,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.48290208016235414,2023-08-24 14:35:37.988693,2023-08-24 14:35:39.712132,0 days 00:00:01.723439,0.7000000000000001,3,0.5,0.000416570479381917,1.202857027795851e-05,10,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.511737089201878,2023-08-24 14:35:38.050576,2023-08-24 14:35:38.607875,0 days 00:00:00.557299,0.8,2,0.9,0.0017742720322691976,7.709441080974606e-05,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6005121638924455,2023-08-24 14:35:38.180054,2023-08-24 14:35:38.550701,0 days 00:00:00.370647,0.8,2,1.0,0.002565282738620799,2.1501769709311927e-06,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5634114007954043,2023-08-24 14:35:38.289347,2023-08-24 14:35:38.902574,0 days 00:00:00.613227,0.5,1,0.6000000000000001,6.45936465660996e-05,8.045764497179315e-07,50,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5708709713393554,2023-08-24 14:35:38.373750,2023-08-24 14:35:39.012631,0 days 00:00:00.638881,0.5,1,0.7000000000000001,0.0007239547797922197,2.581600388072893e-08,40,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5457471264367817,2023-08-24 14:35:38.512097,2023-08-24 14:35:39.110923,0 days 00:00:00.598826,0.6000000000000001,1,0.5,0.683463235222446,2.5883010713077176e-08,100,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.47474747474747475,2023-08-24 14:35:38.594406,2023-08-24 14:35:39.192195,0 days 00:00:00.597789,0.6000000000000001,1,0.4,0.7283469655238229,2.1315905576958735e-08,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5287556639944232,2023-08-24 14:35:38.657548,2023-08-24 14:35:39.278094,0 days 00:00:00.620546,0.6000000000000001,1,0.5,0.6531804367228755,1.1247996488904826e-08,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5287556639944232,2023-08-24 14:35:38.763680,2023-08-24 14:35:39.277340,0 days 00:00:00.513660,0.6000000000000001,1,0.6000000000000001,0.5978352477498577,1.519378842040525e-08,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5457471264367817,2023-08-24 14:35:38.900920,2023-08-24 14:35:39.477527,0 days 00:00:00.576607,0.6000000000000001,1,0.6000000000000001,0.15921282819515767,1.7429971622610567e-08,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5783183952198037,2023-08-24 14:35:38.954193,2023-08-24 14:35:39.583320,0 days 00:00:00.629127,0.8,2,1.0,0.9440281946644372,1.9620034774352257e-08,100,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5636363636363636,2023-08-24 14:35:39.054600,2023-08-24 14:35:39.669240,0 days 00:00:00.614640,0.8,2,1.0,0.09353273974207964,2.5535329509225308e-08,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6005121638924455,2023-08-24 14:35:39.152562,2023-08-24 14:35:39.835152,0 days 00:00:00.682590,0.8,2,1.0,0.05563421237991252,1.0195934607503092e-07,80,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5783183952198037,2023-08-24 14:35:39.233593,2023-08-24 14:35:39.891184,0 days 00:00:00.657591,0.8,2,1.0,0.03087059663062653,1.1953266830528222e-07,80,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5783183952198037,2023-08-24 14:35:39.354316,2023-08-24 14:35:40.036317,0 days 00:00:00.682001,0.8,2,1.0,0.03280312510803354,2.25693137283793e-07,80,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5783183952198037,2023-08-24 14:35:39.363876,2023-08-24 14:35:39.961710,0 days 00:00:00.597834,0.8,2,1.0,0.0380307025289767,1.529845256693002e-07,80,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5783183952198037,2023-08-24 14:35:39.517680,2023-08-24 14:35:40.169826,0 days 00:00:00.652146,0.8,2,1.0,0.03023681222298403,1.5347461940055678e-07,80,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5987905327911583,2023-08-24 14:35:39.628324,2023-08-24 14:35:40.255433,0 days 00:00:00.627109,0.7000000000000001,2,1.0,0.016926396577295832,1.6621670142332267e-07,80,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6146924949719488,2023-08-24 14:35:39.711271,2023-08-24 14:35:40.360583,0 days 00:00:00.649312,0.7000000000000001,2,1.0,0.022264453044577706,1.777549916047077e-07,80,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6388888888888888,2023-08-24 14:35:39.760837,2023-08-24 14:35:40.448954,0 days 00:00:00.688117,0.9,2,1.0,0.01376117800919971,1.317417311622899e-07,80,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5457471264367817,2023-08-24 14:35:39.879811,2023-08-24 14:35:40.677464,0 days 00:00:00.797653,0.9,2,0.8,0.021837166510072368,1.501608033542579e-07,80,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5287556639944232,2023-08-24 14:35:39.935704,2023-08-24 14:35:40.676852,0 days 00:00:00.741148,0.9,2,0.8,0.017591777295332726,1.1614541223537154e-07,70,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5287556639944232,2023-08-24 14:35:40.006871,2023-08-24 14:35:40.794256,0 days 00:00:00.787385,0.9,2,0.8,0.012886367834419129,2.1595362626798163e-07,70,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.524478643916583,2023-08-24 14:35:40.077942,2023-08-24 14:35:40.602155,0 days 00:00:00.524213,0.9,2,0.8,0.006328439955061169,1.0395874922287949e-07,90,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5634114007954043,2023-08-24 14:35:40.210164,2023-08-24 14:35:40.842923,0 days 00:00:00.632759,0.9,3,0.8,0.003178652097822299,2.5971261513735205e-06,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5634114007954043,2023-08-24 14:35:40.297415,2023-08-24 14:35:40.956907,0 days 00:00:00.659492,0.9,3,0.8,0.005106348317268088,1.9266237086137786e-06,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.524478643916583,2023-08-24 14:35:40.401639,2023-08-24 14:35:41.078076,0 days 00:00:00.676437,0.9,2,0.8,0.006365625508589415,2.8211844722677655e-06,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.524478643916583,2023-08-24 14:35:40.490499,2023-08-24 14:35:41.126084,0 days 00:00:00.635585,0.9,2,0.8,0.005483819875240426,1.8919966666979425e-06,90,225,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5559934318555009,2023-08-24 14:35:40.644842,2023-08-24 14:35:41.549670,0 days 00:00:00.904828,0.9,3,0.9,0.007639666488876482,2.712542671681427e-06,70,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5260416666666667,2023-08-24 14:35:40.765341,2023-08-24 14:35:41.443750,0 days 00:00:00.678409,0.7000000000000001,3,0.9,0.006070763318221272,2.4993505628191954e-06,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5260416666666667,2023-08-24 14:35:40.770921,2023-08-24 14:35:41.593215,0 days 00:00:00.822294,0.7000000000000001,3,0.9,0.00561249512150987,3.767086484364036e-06,90,220,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5554165363361485,2023-08-24 14:35:40.841656,2023-08-24 14:35:41.379894,0 days 00:00:00.538238,0.7000000000000001,3,0.9,0.14609467090445066,2.520399922377207e-06,90,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5486397798242829,2023-08-24 14:35:40.904277,2023-08-24 14:35:41.494540,0 days 00:00:00.590263,0.7000000000000001,3,0.9,0.15436185455693557,3.221089135846141e-06,90,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5636363636363636,2023-08-24 14:35:41.006522,2023-08-24 14:35:41.748758,0 days 00:00:00.742236,0.7000000000000001,2,0.9,0.22395160561801813,4.190949487724548e-06,70,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5926749232560601,2023-08-24 14:35:41.122379,2023-08-24 14:35:41.748359,0 days 00:00:00.625980,0.7000000000000001,3,0.9,0.09773472076903862,6.044859560056291e-07,70,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5783183952198037,2023-08-24 14:35:41.169562,2023-08-24 14:35:41.921151,0 days 00:00:00.751589,1.0,3,0.9,0.17802552521855078,5.836439939260246e-07,70,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5783183952198037,2023-08-24 14:35:41.419476,2023-08-24 14:35:42.212596,0 days 00:00:00.793120,1.0,2,0.9,0.10022287895992577,5.64098543596228e-07,70,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5926749232560601,2023-08-24 14:35:41.488315,2023-08-24 14:35:42.308285,0 days 00:00:00.819970,1.0,2,1.0,0.09081261774048209,5.207580728796267e-07,70,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5706573515401715,2023-08-24 14:35:41.541461,2023-08-24 14:35:42.429517,0 days 00:00:00.888056,1.0,2,0.9,0.06334402893052903,4.526615059768633e-07,70,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5987905327911583,2023-08-24 14:35:41.631961,2023-08-24 14:35:42.387912,0 days 00:00:00.755951,1.0,2,1.0,0.07002703728017196,4.770776253939467e-07,70,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.586389748121962,2023-08-24 14:35:41.638876,2023-08-24 14:35:42.107241,0 days 00:00:00.468365,0.4,2,1.0,0.0015715462095188203,6.0546929748209e-07,70,179,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5412587412587413,2023-08-24 14:35:41.843452,2023-08-24 14:35:42.805865,0 days 00:00:00.962413,1.0,2,1.0,0.06808765675285458,5.189149369143086e-08,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5266222081083942,2023-08-24 14:35:41.844988,2023-08-24 14:35:42.745652,0 days 00:00:00.900664,1.0,2,1.0,0.057065887312176995,6.000107448575484e-08,40,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.586013986013986,2023-08-24 14:35:41.963326,2023-08-24 14:35:42.495779,0 days 00:00:00.532453,0.4,2,1.0,0.0017889393973243327,6.948122753155706e-08,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5120425398811386,2023-08-24 14:35:42.145958,2023-08-24 14:35:43.111181,0 days 00:00:00.965223,1.0,2,1.0,0.04683487938522309,5.4738167994821906e-08,30,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5706573515401715,2023-08-24 14:35:42.253557,2023-08-24 14:35:42.893915,0 days 00:00:00.640358,0.5,2,1.0,0.0617104058678001,6.175703352070415e-08,40,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.48768472906403937,2023-08-24 14:35:42.349949,2023-08-24 14:35:43.062799,0 days 00:00:00.712850,0.8,2,1.0,0.05003491406068789,5.197164318994758e-08,60,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5339308578745199,2023-08-24 14:35:42.428461,2023-08-24 14:35:43.236650,0 days 00:00:00.808189,0.5,2,1.0,0.0007742626588352653,5.2045191685366444e-08,40,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.586013986013986,2023-08-24 14:35:42.473009,2023-08-24 14:35:43.162947,0 days 00:00:00.689938,0.5,2,1.0,0.00040509934407858704,5.3964933198596293e-08,60,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5412587412587413,2023-08-24 14:35:42.543821,2023-08-24 14:35:43.330997,0 days 00:00:00.787176,0.5,2,1.0,0.0002711730898000616,4.060503494116071e-08,30,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.586013986013986,2023-08-24 14:35:42.786231,2023-08-24 14:35:43.526258,0 days 00:00:00.740027,0.5,2,1.0,0.0002588184701367003,5.046747972822822e-08,60,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.586013986013986,2023-08-24 14:35:42.848296,2023-08-24 14:35:43.482851,0 days 00:00:00.634555,0.5,2,1.0,0.0002135996966848332,1.107466602822491e-06,60,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.511737089201878,2023-08-24 14:35:42.939487,2023-08-24 14:35:43.654576,0 days 00:00:00.715089,0.8,2,1.0,0.0004724762819260187,1.015947745054243e-05,60,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.511737089201878,2023-08-24 14:35:43.104479,2023-08-24 14:35:44.422476,0 days 00:00:01.317997,0.8,2,1.0,0.0004395711987706811,8.60603744146031e-06,30,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5706573515401715,2023-08-24 14:35:43.158310,2023-08-24 14:35:43.906100,0 days 00:00:00.747790,0.8,2,1.0,0.35435646324173514,2.905696933215259e-07,80,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6093680954485197,2023-08-24 14:35:43.210822,2023-08-24 14:35:44.052800,0 days 00:00:00.841978,0.8,2,1.0,0.33292020703917485,7.4817566344112575e-06,80,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5339308578745199,2023-08-24 14:35:43.286168,2023-08-24 14:35:43.952083,0 days 00:00:00.665915,0.6000000000000001,2,1.0,0.010054727887596907,1.298498342554336e-06,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5339308578745199,2023-08-24 14:35:43.375504,2023-08-24 14:35:44.107380,0 days 00:00:00.731876,0.6000000000000001,2,1.0,0.016176283419795878,1.177078590344511e-06,80,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5339308578745199,2023-08-24 14:35:43.568217,2023-08-24 14:35:44.210702,0 days 00:00:00.642485,0.6000000000000001,2,1.0,0.013384264797066718,2.534384866912021e-07,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5339308578745199,2023-08-24 14:35:43.570944,2023-08-24 14:35:44.157646,0 days 00:00:00.586702,0.6000000000000001,2,1.0,0.014403008682377408,3.1093432019734427e-07,80,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5339308578745199,2023-08-24 14:35:43.707189,2023-08-24 14:35:44.284516,0 days 00:00:00.577327,0.6000000000000001,2,1.0,0.014613849034024285,2.2626730637437088e-07,80,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5339308578745199,2023-08-24 14:35:43.950149,2023-08-24 14:35:44.720169,0 days 00:00:00.770020,0.6000000000000001,2,0.9,0.011675454202738083,2.2584897010085743e-07,80,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5339308578745199,2023-08-24 14:35:44.000028,2023-08-24 14:35:44.834575,0 days 00:00:00.834547,0.6000000000000001,2,0.9,0.018360238385029964,2.1504740284348378e-07,80,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5787629994526546,2023-08-24 14:35:44.097551,2023-08-24 14:35:45.045708,0 days 00:00:00.948157,0.8,1,0.9,0.021552289012681646,1.0374690166626572e-08,80,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6083916083916083,2023-08-24 14:35:44.152872,2023-08-24 14:35:45.092114,0 days 00:00:00.939242,0.8,1,0.9,0.34988576680176525,4.086826887550796e-05,80,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5260416666666667,2023-08-24 14:35:44.200504,2023-08-24 14:35:44.929976,0 days 00:00:00.729472,0.8,1,0.7000000000000001,0.3035347895799481,5.154232317057208e-05,80,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6146924949719488,2023-08-24 14:35:44.260337,2023-08-24 14:35:45.222220,0 days 00:00:00.961883,0.7000000000000001,2,0.9,0.02337350783741639,1.1032727350065738e-08,80,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5848739495798319,2023-08-24 14:35:44.338767,2023-08-24 14:35:44.987675,0 days 00:00:00.648908,0.7000000000000001,2,0.9,0.03624874187395556,1.080427372745429e-07,80,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.586013986013986,2023-08-24 14:35:44.470356,2023-08-24 14:35:45.157871,0 days 00:00:00.687515,0.7000000000000001,1,0.9,0.02635362955326539,2.8846340602812194e-05,80,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5634114007954043,2023-08-24 14:35:44.762972,2023-08-24 14:35:45.431961,0 days 00:00:00.668989,0.7000000000000001,2,0.7000000000000001,0.024219819091008756,8.343470792893925e-05,90,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5708709713393554,2023-08-24 14:35:44.876733,2023-08-24 14:35:45.625192,0 days 00:00:00.748459,0.7000000000000001,2,0.7000000000000001,0.26408837824184095,1.0228690485305471e-07,90,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5634114007954043,2023-08-24 14:35:44.988603,2023-08-24 14:35:45.843136,0 days 00:00:00.854533,0.7000000000000001,2,0.6000000000000001,0.028722380646094843,2.2829782346746242e-05,90,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5634114007954043,2023-08-24 14:35:45.032744,2023-08-24 14:35:45.953610,0 days 00:00:00.920866,0.7000000000000001,2,0.6000000000000001,0.025549581666416615,1.2685125086231606e-08,90,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5476748076279693,2023-08-24 14:35:45.091093,2023-08-24 14:35:45.954192,0 days 00:00:00.863099,0.7000000000000001,2,1.0,0.003645438666249946,0.00025026970152702306,90,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.508108108108108,2023-08-24 14:35:45.142571,2023-08-24 14:35:45.783507,0 days 00:00:00.640936,0.8,1,0.6000000000000001,0.5455136857022479,0.0002561170923283815,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.508108108108108,2023-08-24 14:35:45.208691,2023-08-24 14:35:45.890547,0 days 00:00:00.681856,0.8,1,0.6000000000000001,0.5835572819237191,0.0003482914636682898,100,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5561246265471618,2023-08-24 14:35:45.295231,2023-08-24 14:35:46.046980,0 days 00:00:00.751749,0.7000000000000001,1,1.0,0.4976414464285459,2.6536704267476444e-08,90,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.548611111111111,2023-08-24 14:35:45.475963,2023-08-24 14:35:46.109474,0 days 00:00:00.633511,0.8,1,1.0,0.4924054555580289,2.672973409423742e-08,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
