,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5889130291658436,2023-08-24 12:55:01.657945,2023-08-24 12:55:02.893746,0 days 00:00:01.235801,0.6000000000000001,1,0.6000000000000001,6.631571503145143e-06,2.6524309630155286e-06,80,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5605501161632924,2023-08-24 12:55:01.660294,2023-08-24 12:55:05.631882,0 days 00:00:03.971588,0.9,1,0.5,0.0117585421550869,5.210527745047919e-06,20,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5760276063544078,2023-08-24 12:55:01.662575,2023-08-24 12:55:03.563833,0 days 00:00:01.901258,0.8,2,0.9,0.00012115742580618399,0.049652738115271634,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5927713686283965,2023-08-24 12:55:01.666910,2023-08-24 12:55:03.434908,0 days 00:00:01.767998,0.8,3,0.7000000000000001,5.7161953099347966e-08,1.8666903189923897e-05,100,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5853617308992562,2023-08-24 12:55:01.671191,2023-08-24 12:55:02.309742,0 days 00:00:00.638551,0.4,3,0.6000000000000001,0.27021515756829423,3.076798875525773e-08,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5760276063544078,2023-08-24 12:55:01.672421,2023-08-24 12:55:06.691383,0 days 00:00:05.018962,1.0,2,0.8,5.863545489244704e-07,0.003974606710020745,20,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5831558061821219,2023-08-24 12:55:01.674747,2023-08-24 12:55:02.777137,0 days 00:00:01.102390,0.7000000000000001,3,0.6000000000000001,1.523883122487953e-07,4.451018943806747e-07,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5678361754936861,2023-08-24 12:55:01.675747,2023-08-24 12:55:03.301783,0 days 00:00:01.626036,0.4,2,0.5,0.0002493182874520779,6.432346653543072e-08,60,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5689653140358528,2023-08-24 12:55:02.361228,2023-08-24 12:55:04.404655,0 days 00:00:02.043427,0.8,3,0.5,0.001668297354261184,0.15871617960526946,60,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.593579786683235,2023-08-24 12:55:02.817893,2023-08-24 12:55:04.130759,0 days 00:00:01.312866,0.7000000000000001,3,0.5,8.94819437031121e-06,1.3365056070500235e-08,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5839806273002808,2023-08-24 12:55:02.939522,2023-08-24 12:55:05.213325,0 days 00:00:02.273803,0.7000000000000001,3,0.7000000000000001,0.00010539041696200475,1.5465759467145414e-05,10,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5608650663581735,2023-08-24 12:55:03.345556,2023-08-24 12:55:06.123824,0 days 00:00:02.778268,0.7000000000000001,1,0.7000000000000001,3.80078464084211e-05,0.07263895502330685,40,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5538510905587968,2023-08-24 12:55:03.480786,2023-08-24 12:55:09.331531,0 days 00:00:05.850745,0.9,3,0.7000000000000001,1.8464227446953681e-07,0.003733533328631367,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5697124542481748,2023-08-24 12:55:03.607328,2023-08-24 12:55:09.763277,0 days 00:00:06.155949,1.0,3,1.0,1.4137755822871559e-06,0.0014743404160751069,20,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.587094385039115,2023-08-24 12:55:04.177155,2023-08-24 12:55:06.031964,0 days 00:00:01.854809,0.7000000000000001,3,0.5,1.3395299695791512e-08,0.00038060484027405736,70,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5888130617290309,2023-08-24 12:55:04.450776,2023-08-24 12:55:09.063326,0 days 00:00:04.612550,0.8,3,0.9,7.852185169326001e-08,1.216167778941741e-07,30,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5648472444796271,2023-08-24 12:55:05.260349,2023-08-24 12:55:10.778575,0 days 00:00:05.518226,0.5,1,0.8,0.7157932958737019,0.013104600971894526,10,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5664491042910706,2023-08-24 12:55:05.685285,2023-08-24 12:55:10.086764,0 days 00:00:04.401479,1.0,2,1.0,2.4056174626243818e-06,0.00237210134402313,40,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5849875930521091,2023-08-24 12:55:06.082110,2023-08-24 12:55:08.079568,0 days 00:00:01.997458,1.0,2,0.8,2.0525544392444516e-06,1.055840435332111e-08,100,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.575914884868421,2023-08-24 12:55:06.182561,2023-08-24 12:55:07.849600,0 days 00:00:01.667039,1.0,2,0.9,9.150808566469475e-07,3.4018025342096396e-08,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6063450157996813,2023-08-24 12:55:06.745746,2023-08-24 12:55:07.168237,0 days 00:00:00.422491,0.5,3,1.0,1.918076799081779e-06,1.4039023054597578e-08,100,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6114475901320353,2023-08-24 12:55:07.214577,2023-08-24 12:55:07.673782,0 days 00:00:00.459205,0.5,2,1.0,2.366967607794327e-06,2.519093491888593e-08,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6171016483516483,2023-08-24 12:55:07.721444,2023-08-24 12:55:08.339574,0 days 00:00:00.618130,0.5,2,1.0,1.029837957439167e-06,2.4983489657345907e-07,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6013082391229874,2023-08-24 12:55:07.893733,2023-08-24 12:55:08.243230,0 days 00:00:00.349497,0.5,2,1.0,1.937171970097887e-06,3.5492120675340053e-07,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5971412271805274,2023-08-24 12:55:08.124205,2023-08-24 12:55:08.547390,0 days 00:00:00.423185,0.5,2,1.0,2.854462263468598e-07,4.244102096630316e-07,90,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5628574598079318,2023-08-24 12:55:08.290282,2023-08-24 12:55:08.647480,0 days 00:00:00.357198,0.5,2,1.0,2.0816867260824612e-07,3.2769483435149787e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5704877291084187,2023-08-24 12:55:08.381911,2023-08-24 12:55:09.982732,0 days 00:00:01.600821,0.5,2,0.9,2.630496115556501e-07,3.1275050511091555e-07,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.579323354774864,2023-08-24 12:55:08.590334,2023-08-24 12:55:10.195952,0 days 00:00:01.605618,0.6000000000000001,1,0.9,1.0466779242467348e-08,1.4931407672063662e-07,50,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5820040044459419,2023-08-24 12:55:08.702129,2023-08-24 12:55:09.828304,0 days 00:00:01.126175,0.6000000000000001,2,0.9,1.2164057860196615e-05,7.686158137482605e-08,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5681785233509371,2023-08-24 12:55:09.109948,2023-08-24 12:55:10.936470,0 days 00:00:01.826522,0.6000000000000001,2,1.0,1.1570871609320068e-05,6.498183567695233e-08,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5829956990587796,2023-08-24 12:55:09.375828,2023-08-24 12:55:10.699379,0 days 00:00:01.323551,0.6000000000000001,2,1.0,6.398897919743133e-06,7.555040682472157e-08,90,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5820040044459419,2023-08-24 12:55:09.816524,2023-08-24 12:55:11.348618,0 days 00:00:01.532094,0.6000000000000001,2,0.9,1.1634770499759865e-05,6.984206227393792e-08,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5931160316674913,2023-08-24 12:55:09.885019,2023-08-24 12:55:11.172341,0 days 00:00:01.287322,0.6000000000000001,1,0.8,3.1704517900831687e-06,1.1849857943295404e-08,80,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5840134309564894,2023-08-24 12:55:10.028838,2023-08-24 12:55:11.839810,0 days 00:00:01.810972,0.6000000000000001,1,0.8,4.273522714910135e-06,1.0516311805696002e-08,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5840134309564894,2023-08-24 12:55:10.130788,2023-08-24 12:55:11.636607,0 days 00:00:01.505819,0.6000000000000001,1,0.8,2.506477104632289e-05,1.4768712848244179e-08,90,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5974210186976145,2023-08-24 12:55:10.237938,2023-08-24 12:55:11.309133,0 days 00:00:01.071195,0.4,1,1.0,1.7026524607257997e-05,1.4422790794478843e-08,90,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5839209137390731,2023-08-24 12:55:10.749235,2023-08-24 12:55:12.049443,0 days 00:00:01.300208,0.4,1,0.8,1.5718451760741284e-05,2.895410932136758e-06,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.591216037405811,2023-08-24 12:55:10.827508,2023-08-24 12:55:11.970680,0 days 00:00:01.143172,0.4,1,0.4,2.2822873492578313e-05,1.9479775024700696e-06,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5945791518627024,2023-08-24 12:55:10.979227,2023-08-24 12:55:12.142954,0 days 00:00:01.163727,0.4,2,1.0,3.1869929996451522e-06,8.681040758995773e-07,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6080438378825476,2023-08-24 12:55:11.213492,2023-08-24 12:55:12.300931,0 days 00:00:01.087439,0.4,2,1.0,7.4540021417577e-07,1.3004501532649892e-06,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5909335973175462,2023-08-24 12:55:11.350049,2023-08-24 12:55:12.465747,0 days 00:00:01.115698,0.5,2,1.0,1.0095236929169676e-06,2.468542955030945e-06,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5978421765870948,2023-08-24 12:55:11.407803,2023-08-24 12:55:12.556826,0 days 00:00:01.149023,0.5,2,1.0,7.924267977338199e-07,1.426221270755489e-06,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5931929531950382,2023-08-24 12:55:11.678666,2023-08-24 12:55:12.663298,0 days 00:00:00.984632,0.5,2,1.0,6.966076623793189e-07,1.4071442412055598e-06,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5972042022854123,2023-08-24 12:55:11.884304,2023-08-24 12:55:12.884197,0 days 00:00:00.999893,0.5,2,0.4,7.235725624748076e-07,2.886108288076595e-06,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6141101640417646,2023-08-24 12:55:12.012117,2023-08-24 12:55:12.953655,0 days 00:00:00.941538,0.5,2,1.0,1.911815122155805e-06,1.0995459806836887e-06,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5909335973175462,2023-08-24 12:55:12.089653,2023-08-24 12:55:13.156204,0 days 00:00:01.066551,0.5,2,1.0,8.290692979013063e-07,1.0768010788668816e-06,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5931929531950382,2023-08-24 12:55:12.188908,2023-08-24 12:55:13.204258,0 days 00:00:01.015350,0.5,2,1.0,6.305457407777687e-07,1.0317968282885078e-06,100,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5776515151515151,2023-08-24 12:55:12.343506,2023-08-24 12:55:13.399146,0 days 00:00:01.055640,0.5,2,0.9,4.765116123139404e-07,7.762493559705936e-07,100,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6054914625526091,2023-08-24 12:55:12.510866,2023-08-24 12:55:13.577753,0 days 00:00:01.066887,0.5,2,0.9,6.688286947004334e-07,1.8760533220974233e-07,100,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6021409455842998,2023-08-24 12:55:12.603729,2023-08-24 12:55:13.683750,0 days 00:00:01.080021,0.5,2,0.9,7.425392644463615e-07,6.322647664396752e-06,70,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5726604918556372,2023-08-24 12:55:12.707928,2023-08-24 12:55:13.025776,0 days 00:00:00.317848,0.4,2,0.9,3.9225445164356026e-07,6.597621700446474e-06,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5726604918556372,2023-08-24 12:55:12.927064,2023-08-24 12:55:13.537794,0 days 00:00:00.610730,0.4,2,0.9,7.746589722636659e-08,2.0063650855869958e-07,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.591398513577502,2023-08-24 12:55:12.996924,2023-08-24 12:55:14.563008,0 days 00:00:01.566084,0.4,2,0.9,6.580501474236074e-08,8.88205114943426e-06,70,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5965157154673284,2023-08-24 12:55:13.069286,2023-08-24 12:55:14.227273,0 days 00:00:01.157987,0.4,2,0.9,6.256146662620564e-05,2.9302353886923868e-08,100,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5941184583833365,2023-08-24 12:55:13.199340,2023-08-24 12:55:14.504097,0 days 00:00:01.304757,0.4,3,0.9,6.11167781991279e-06,3.3710432527858824e-08,70,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5717659270792785,2023-08-24 12:55:13.246859,2023-08-24 12:55:15.033247,0 days 00:00:01.786388,0.4,3,0.9,1.1193473152386809e-07,3.1043382279408884e-08,60,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5941184583833365,2023-08-24 12:55:13.440720,2023-08-24 12:55:14.781549,0 days 00:00:01.340829,0.4,3,0.9,9.40378557724225e-08,3.451981108846201e-08,70,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5955171144169342,2023-08-24 12:55:13.620389,2023-08-24 12:55:14.861237,0 days 00:00:01.240848,0.4,3,0.9,5.604921873330759e-06,3.556957088701033e-08,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5955171144169342,2023-08-24 12:55:13.634418,2023-08-24 12:55:14.919008,0 days 00:00:01.284590,0.4,3,0.9,5.380704734029753e-06,2.8322350240641865e-08,90,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5842563806131429,2023-08-24 12:55:13.731847,2023-08-24 12:55:14.655699,0 days 00:00:00.923852,0.4,3,0.6000000000000001,5.5690229319921625e-06,2.8671100866472504e-08,100,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5896025577707884,2023-08-24 12:55:14.269388,2023-08-24 12:55:15.354663,0 days 00:00:01.085275,0.4,3,1.0,4.214337398242407e-06,1.6161777025663576e-07,90,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5962046861985297,2023-08-24 12:55:14.546755,2023-08-24 12:55:15.811383,0 days 00:00:01.264628,0.4,3,1.0,2.1916511317744062e-06,1.5026208172516188e-07,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5757650951199338,2023-08-24 12:55:14.613171,2023-08-24 12:55:16.704477,0 days 00:00:02.091306,0.9,3,0.6000000000000001,1.6822502165339291e-06,1.6344179958507483e-07,90,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5972042022854123,2023-08-24 12:55:14.697800,2023-08-24 12:55:16.285598,0 days 00:00:01.587798,0.5,3,1.0,1.8219336573978265e-06,1.7046020845826705e-07,90,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5991794471036436,2023-08-24 12:55:14.827247,2023-08-24 12:55:16.067926,0 days 00:00:01.240679,0.9,2,1.0,1.4956200039816898e-06,1.6245006573140543e-07,90,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5826466689194458,2023-08-24 12:55:14.909837,2023-08-24 12:55:16.123540,0 days 00:00:01.213703,0.9,2,1.0,1.7242867600799097e-06,1.6337234518606505e-07,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6041264751967683,2023-08-24 12:55:14.973676,2023-08-24 12:55:16.238939,0 days 00:00:01.265263,0.9,2,1.0,1.699181828799733e-06,1.7251239521193864e-07,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5863244674511754,2023-08-24 12:55:15.083456,2023-08-24 12:55:16.468524,0 days 00:00:01.385068,0.5,2,1.0,1.7735471620940713e-06,1.6773016274759815e-07,80,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5856600717074048,2023-08-24 12:55:15.395589,2023-08-24 12:55:16.598604,0 days 00:00:01.203015,0.5,2,1.0,1.8065390084237194e-06,3.254655115237826e-05,60,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5972042022854123,2023-08-24 12:55:15.856991,2023-08-24 12:55:17.136148,0 days 00:00:01.279157,0.5,2,1.0,1.5702937575396783e-06,4.522650878750366e-07,50,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5832746646122854,2023-08-24 12:55:16.110196,2023-08-24 12:55:17.784742,0 days 00:00:01.674546,0.5,2,1.0,3.0050396442740124e-07,5.417960232246489e-07,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6204156223893066,2023-08-24 12:55:16.167435,2023-08-24 12:55:17.023533,0 days 00:00:00.856098,0.5,2,1.0,1.5647843828256887e-07,5.229363548666257e-07,60,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5803763440860216,2023-08-24 12:55:16.286637,2023-08-24 12:55:19.319886,0 days 00:00:03.033249,0.8,2,1.0,3.0847822015563894e-07,3.8492910671969375e-07,50,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6044387539591785,2023-08-24 12:55:16.343839,2023-08-24 12:55:17.264398,0 days 00:00:00.920559,0.8,2,1.0,1.7765942214901862e-07,4.829331838844547e-07,50,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5803763440860216,2023-08-24 12:55:16.525728,2023-08-24 12:55:19.651308,0 days 00:00:03.125580,0.8,2,1.0,2.2517008211001804e-07,5.785926463139105e-07,50,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5902174137468255,2023-08-24 12:55:16.643344,2023-08-24 12:55:18.858310,0 days 00:00:02.214966,0.8,2,1.0,2.870479186546739e-07,4.5574836770097476e-07,50,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6028729812893745,2023-08-24 12:55:16.746011,2023-08-24 12:55:17.518208,0 days 00:00:00.772197,0.8,2,1.0,2.47630704977104e-07,4.0530653987823554e-07,50,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5852194197667784,2023-08-24 12:55:17.072784,2023-08-24 12:55:19.706162,0 days 00:00:02.633378,0.7000000000000001,2,1.0,2.75568558620134e-07,4.979386046489608e-07,50,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6116347994859286,2023-08-24 12:55:17.192897,2023-08-24 12:55:17.911653,0 days 00:00:00.718756,0.8,2,1.0,3.1519286690145505e-07,4.6545014954458304e-07,50,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6004677249935589,2023-08-24 12:55:17.307993,2023-08-24 12:55:17.850525,0 days 00:00:00.542532,0.8,2,1.0,2.3592240167852023e-07,4.904863267821611e-07,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6134294068504595,2023-08-24 12:55:17.562036,2023-08-24 12:55:18.168762,0 days 00:00:00.606726,0.7000000000000001,2,1.0,3.331701854398567e-08,5.379560148109827e-07,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5747744023357513,2023-08-24 12:55:17.828505,2023-08-24 12:55:21.059583,0 days 00:00:03.231078,0.7000000000000001,2,0.7000000000000001,1.65600507504333e-07,9.566722225486568e-08,40,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.5776254297655077,2023-08-24 12:55:17.896095,2023-08-24 12:55:20.402692,0 days 00:00:02.506597,0.7000000000000001,2,1.0,3.3171496876879184e-08,3.004744493873188e-07,40,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5981250621257128,2023-08-24 12:55:17.957732,2023-08-24 12:55:19.566433,0 days 00:00:01.608701,0.6000000000000001,2,1.0,3.9257572412046845e-07,8.457816240199688e-08,30,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5764268699627231,2023-08-24 12:55:18.214423,2023-08-24 12:55:21.360420,0 days 00:00:03.145997,0.7000000000000001,2,1.0,2.619552210813921e-08,9.682775806266971e-08,40,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5800132866366106,2023-08-24 12:55:18.900783,2023-08-24 12:55:22.877574,0 days 00:00:03.976791,0.7000000000000001,2,1.0,2.751531590115475e-08,8.678073259814696e-08,30,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6067117167210712,2023-08-24 12:55:19.365511,2023-08-24 12:55:20.093527,0 days 00:00:00.728016,0.7000000000000001,2,1.0,2.7523314226778446e-08,6.880315742686285e-08,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5764268699627231,2023-08-24 12:55:19.612074,2023-08-24 12:55:22.968756,0 days 00:00:03.356682,0.7000000000000001,2,1.0,3.771538261820698e-08,7.230036609015773e-07,40,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5747744023357513,2023-08-24 12:55:19.693710,2023-08-24 12:55:22.447645,0 days 00:00:02.753935,0.7000000000000001,2,0.7000000000000001,3.967614586309316e-08,2.7476298557892456e-07,40,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6069696633897428,2023-08-24 12:55:19.757616,2023-08-24 12:55:20.286546,0 days 00:00:00.528930,0.7000000000000001,2,0.7000000000000001,4.149035178288544e-08,1.673345901369915e-06,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5898153264729635,2023-08-24 12:55:20.138053,2023-08-24 12:55:23.930638,0 days 00:00:03.792585,0.7000000000000001,2,0.7000000000000001,2.6252052061986012e-08,8.57761678442357e-08,30,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5776254297655077,2023-08-24 12:55:20.332687,2023-08-24 12:55:24.073921,0 days 00:00:03.741234,0.7000000000000001,2,0.7000000000000001,3.965962944023197e-08,1.9088822991478016e-06,30,180,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5776254297655077,2023-08-24 12:55:20.452069,2023-08-24 12:55:23.984849,0 days 00:00:03.532780,0.7000000000000001,2,0.7000000000000001,3.9997365669350937e-08,1.4470579135095375e-06,30,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5644621745725031,2023-08-24 12:55:21.104849,2023-08-24 12:55:24.911171,0 days 00:00:03.806322,0.7000000000000001,2,0.5,2.711554166274098e-08,1.6510905906422264e-06,30,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6313170654161037,2023-08-24 12:55:21.410112,2023-08-24 12:55:21.794188,0 days 00:00:00.384076,0.6000000000000001,2,0.5,4.963770621436162e-08,1.5041015084237764e-06,30,6,COMPLETE,1.0,0.6502242152466368,0.6327895894428153,0.6483516483516484,0.6313170654161037,0.7883064516129032,0.6538461538461539,0.7148080438756855,0.4772727272727273,0.6428571428571429,0.5478260869565218,0.6303191489361702,0.614551379147945,0.6253761493452215,0.6130949051606429,0.7579872204472844,0.6412162162162162,0.6947291361639825,0.4711155378486056,0.6095360824742269,0.5314606741573034
95,95,0.5624553780092556,2023-08-24 12:55:21.841313,2023-08-24 12:55:26.048033,0 days 00:00:04.206720,0.6000000000000001,2,0.7000000000000001,4.9047243133606163e-08,1.7098694345574038e-06,20,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6130799019582226,2023-08-24 12:55:22.496654,2023-08-24 12:55:23.404502,0 days 00:00:00.907848,0.6000000000000001,2,0.5,1.8021541297466454e-08,1.7360122800524267e-06,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5981919209277862,2023-08-24 12:55:22.933385,2023-08-24 12:55:23.772753,0 days 00:00:00.839368,0.6000000000000001,2,0.5,5.352375719723459e-08,1.7581937552700496e-06,20,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6218636568370295,2023-08-24 12:55:23.015784,2023-08-24 12:55:23.498948,0 days 00:00:00.483164,0.6000000000000001,2,0.5,1.4869253686557573e-08,1.8531814661247214e-06,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6130799019582226,2023-08-24 12:55:23.449218,2023-08-24 12:55:24.743053,0 days 00:00:01.293835,0.6000000000000001,2,0.5,1.6502485432881862e-08,3.966981285183352e-06,20,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5985499633599864,2023-08-24 12:55:23.554357,2023-08-24 12:55:24.648049,0 days 00:00:01.093692,0.6000000000000001,2,0.5,1.5938048115240257e-08,3.641785005933389e-06,20,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5792447110607241,2023-08-24 12:55:23.817273,2023-08-24 12:55:24.300743,0 days 00:00:00.483470,0.6000000000000001,2,0.5,1.631224906927635e-08,4.175386923677662e-06,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5816698135906335,2023-08-24 12:55:23.975806,2023-08-24 12:55:24.785584,0 days 00:00:00.809778,0.6000000000000001,2,0.5,1.2428177533144623e-08,3.687635837879721e-06,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5579384246689794,2023-08-24 12:55:24.035045,2023-08-24 12:55:24.491783,0 days 00:00:00.456738,0.6000000000000001,2,0.5,1.6038011337230102e-08,3.888050434534303e-06,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5579384246689794,2023-08-24 12:55:24.128914,2023-08-24 12:55:24.574812,0 days 00:00:00.445898,0.6000000000000001,2,0.5,1.4667995368710695e-08,7.333604287387922e-07,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
