,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.6953125,2023-08-23 23:17:13.273705,2023-08-23 23:17:14.584522,0 days 00:00:01.310817,0.6000000000000001,3,0.8,0.0012554001945182364,0.0006075051909524303,40,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6350877192982456,2023-08-23 23:17:13.385382,2023-08-23 23:17:14.881086,0 days 00:00:01.495704,0.8,3,0.8,1.4968372432000557e-06,0.00054026061368931,40,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7204301075268817,2023-08-23 23:17:13.388154,2023-08-23 23:17:14.477394,0 days 00:00:01.089240,0.6000000000000001,3,0.8,6.820965335993725e-06,7.758130618573475e-06,40,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7040525954273379,2023-08-23 23:17:13.524398,2023-08-23 23:17:14.690702,0 days 00:00:01.166304,0.6000000000000001,3,0.4,6.605609881749268e-06,3.876499936583715e-06,40,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7204301075268817,2023-08-23 23:17:13.643716,2023-08-23 23:17:14.741873,0 days 00:00:01.098157,0.6000000000000001,3,0.8,1.6499505451292995e-07,0.00011808936576690925,40,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7204301075268817,2023-08-23 23:17:13.648207,2023-08-23 23:17:14.824175,0 days 00:00:01.175968,0.6000000000000001,3,0.8,1.683037219179607e-07,0.00013153888721167487,40,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7204301075268817,2023-08-23 23:17:13.731349,2023-08-23 23:17:14.541675,0 days 00:00:00.810326,0.6000000000000001,3,0.8,1.1397417875437483e-07,0.0001309845332487397,40,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7204301075268817,2023-08-23 23:17:14.437349,2023-08-23 23:17:15.531868,0 days 00:00:01.094519,0.6000000000000001,3,0.8,1.6543795136869737e-06,5.8319089019893414e-05,40,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7204301075268817,2023-08-23 23:17:14.522884,2023-08-23 23:17:15.728878,0 days 00:00:01.205994,0.6000000000000001,3,0.8,1.8899605603735396e-06,5.7588871223225356e-05,40,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6803806880142758,2023-08-23 23:17:14.635583,2023-08-23 23:17:15.806763,0 days 00:00:01.171180,0.6000000000000001,3,1.0,1.990905099404446e-06,5.623417029415786e-05,40,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6728564180618974,2023-08-23 23:17:14.641915,2023-08-23 23:17:15.629882,0 days 00:00:00.987967,0.4,3,0.4,1.7255504998313685e-06,9.61779181092856e-05,40,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6953125,2023-08-23 23:17:14.740591,2023-08-23 23:17:15.980699,0 days 00:00:01.240108,0.6000000000000001,3,0.8,0.0013239131557232762,6.336888896791058e-05,40,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6350877192982456,2023-08-23 23:17:14.785393,2023-08-23 23:17:15.486271,0 days 00:00:00.700878,0.4,3,0.4,0.0012389557018537094,5.892506286084367e-05,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6803806880142758,2023-08-23 23:17:14.872118,2023-08-23 23:17:15.920039,0 days 00:00:01.047921,0.6000000000000001,3,1.0,2.0316143274243925e-06,6.517390342334145e-05,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6803806880142758,2023-08-23 23:17:14.930389,2023-08-23 23:17:15.852478,0 days 00:00:00.922089,0.6000000000000001,3,1.0,0.0012612134147943572,5.651033539039435e-05,40,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7204301075268817,2023-08-23 23:17:15.529361,2023-08-23 23:17:16.665890,0 days 00:00:01.136529,0.6000000000000001,3,0.8,7.213206567757466e-07,9.844309611629019e-05,40,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7204301075268817,2023-08-23 23:17:15.574748,2023-08-23 23:17:16.808713,0 days 00:00:01.233965,0.6000000000000001,3,0.8,4.198764264237132e-06,8.48539384384598e-05,40,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6953125,2023-08-23 23:17:15.675792,2023-08-23 23:17:17.154460,0 days 00:00:01.478668,0.6000000000000001,3,0.8,1.054782245979804e-06,0.0025179749162292167,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7204301075268817,2023-08-23 23:17:15.772414,2023-08-23 23:17:17.059074,0 days 00:00:01.286660,0.6000000000000001,3,0.8,8.363486503072922e-07,1.6395771758128895e-05,40,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7204301075268817,2023-08-23 23:17:15.850137,2023-08-23 23:17:17.007599,0 days 00:00:01.157462,0.6000000000000001,3,0.8,1.0973766021920312e-06,8.53988474221614e-05,40,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7204301075268817,2023-08-23 23:17:15.902579,2023-08-23 23:17:16.895973,0 days 00:00:00.993394,0.6000000000000001,3,0.8,6.298400134666097e-07,9.575444882683674e-05,40,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7204301075268817,2023-08-23 23:17:15.964045,2023-08-23 23:17:16.964899,0 days 00:00:01.000854,0.6000000000000001,3,0.8,7.677798241868363e-07,1.6531452878626363e-05,40,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7244627612599353,2023-08-23 23:17:16.025656,2023-08-23 23:17:17.706889,0 days 00:00:01.681233,0.6000000000000001,3,0.8,6.540035415237331e-07,0.0001407852615667505,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7040525954273379,2023-08-23 23:17:16.711468,2023-08-23 23:17:18.046814,0 days 00:00:01.335346,0.6000000000000001,3,0.8,0.004122066051759753,0.00014815053654236088,10,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6953125,2023-08-23 23:17:16.850568,2023-08-23 23:17:18.636880,0 days 00:00:01.786312,0.6000000000000001,3,0.4,0.004291844644496325,1.5943868889549008e-05,10,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7204301075268817,2023-08-23 23:17:16.939869,2023-08-23 23:17:18.182949,0 days 00:00:01.243080,0.6000000000000001,3,0.8,9.063531736446368e-07,0.00013548696525781913,40,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6597600872410033,2023-08-23 23:17:17.051980,2023-08-23 23:17:19.027780,0 days 00:00:01.975800,0.6000000000000001,3,0.8,3.4672793824060716e-06,0.00012944993238547632,10,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.675,2023-08-23 23:17:17.104883,2023-08-23 23:17:17.836746,0 days 00:00:00.731863,0.6000000000000001,3,0.8,0.0006336925305456421,0.00016480314356000507,80,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.675,2023-08-23 23:17:17.107131,2023-08-23 23:17:17.934473,0 days 00:00:00.827342,0.6000000000000001,3,0.8,3.2822730978968707e-06,0.00014626267165817014,80,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6953125,2023-08-23 23:17:17.206036,2023-08-23 23:17:18.971900,0 days 00:00:01.765864,0.6000000000000001,3,0.4,3.729223837011685e-06,0.00013690799154850354,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6767919799498747,2023-08-23 23:17:17.749816,2023-08-23 23:17:19.598565,0 days 00:00:01.848749,1.0,3,0.4,4.056228673171787e-07,0.0001585849366321465,10,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7063331988705123,2023-08-23 23:17:17.879447,2023-08-23 23:17:19.918863,0 days 00:00:02.039416,1.0,3,0.4,0.004556879464647083,0.00013051323596762873,10,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6728564180618974,2023-08-23 23:17:17.978927,2023-08-23 23:17:20.045897,0 days 00:00:02.066970,1.0,3,0.4,5.902168853352557e-07,9.759600205963697e-06,10,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7184962406015037,2023-08-23 23:17:18.089189,2023-08-23 23:17:19.964135,0 days 00:00:01.874946,1.0,3,0.4,3.598889831370512e-07,0.00040421199061478424,10,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6559398496240602,2023-08-23 23:17:18.225411,2023-08-23 23:17:20.117625,0 days 00:00:01.892214,1.0,3,0.4,4.6222198158032345e-07,1.2690046444160896e-05,10,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7273093989511901,2023-08-23 23:17:18.684787,2023-08-23 23:17:20.426072,0 days 00:00:01.741285,1.0,3,0.8,3.5539942121624918e-06,0.00020909858371250187,10,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7063331988705123,2023-08-23 23:17:19.017482,2023-08-23 23:17:20.492808,0 days 00:00:01.475326,1.0,3,0.8,4.886328403462596e-07,0.00020983783686999986,10,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
