,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
231,231,0.6257839004831911,2023-08-24 12:50:52.547121,2023-08-24 12:50:53.455566,0 days 00:00:00.908445,0.6000000000000001,2,0.5,3.972230595939008e-06,1.8690197675897633e-05,80,67,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6257839004831911,2023-08-24 12:50:52.639546,2023-08-24 12:50:53.580433,0 days 00:00:00.940887,0.6000000000000001,2,0.5,5.0528585954573526e-05,1.839695870546139e-05,80,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6257839004831911,2023-08-24 12:50:52.644654,2023-08-24 12:50:53.414235,0 days 00:00:00.769581,0.6000000000000001,2,0.5,4.109384969051652e-06,0.0001311325326560817,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6257839004831911,2023-08-24 12:50:52.701299,2023-08-24 12:50:53.717742,0 days 00:00:01.016443,0.6000000000000001,2,0.5,4.33462785250087e-06,0.00014981832465187105,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6257839004831911,2023-08-24 12:50:52.779313,2023-08-24 12:50:53.579547,0 days 00:00:00.800234,0.6000000000000001,2,0.5,4.236513044637085e-06,1.7868993834218747e-05,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6257839004831911,2023-08-24 12:50:52.875088,2023-08-24 12:50:53.528190,0 days 00:00:00.653102,0.6000000000000001,2,0.5,1.0141970533918692e-06,0.00016386504449918886,80,42,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5771035345636535,2023-08-24 12:50:53.388607,2023-08-24 12:50:54.352452,0 days 00:00:00.963845,0.6000000000000001,2,0.4,8.611268858553775e-07,1.7138362605135365e-05,80,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6257839004831911,2023-08-24 12:50:53.498520,2023-08-24 12:50:54.443111,0 days 00:00:00.944591,0.6000000000000001,2,0.5,4.3633671072484345e-08,1.772901069760183e-05,80,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5594997983057685,2023-08-24 12:50:53.500702,2023-08-24 12:50:54.711528,0 days 00:00:01.210826,0.6000000000000001,2,0.5,2.9001713447376814e-08,2.0248069837319765e-05,20,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6257839004831911,2023-08-24 12:50:53.575350,2023-08-24 12:50:54.656657,0 days 00:00:01.081307,0.6000000000000001,2,0.5,5.2579249850983556e-08,2.215520045102006e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6257839004831911,2023-08-24 12:50:53.688053,2023-08-24 12:50:54.793206,0 days 00:00:01.105153,0.6000000000000001,2,0.5,2.8660701632548897e-08,2.499507778782587e-05,80,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6257839004831911,2023-08-24 12:50:53.689832,2023-08-24 12:50:54.552326,0 days 00:00:00.862494,0.6000000000000001,2,0.5,3.7075467064546656e-08,2.7264257168901797e-05,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6257839004831911,2023-08-24 12:50:53.769597,2023-08-24 12:50:54.594462,0 days 00:00:00.824865,0.6000000000000001,2,0.5,3.107559057424438e-08,2.2138029254299643e-05,80,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5771035345636535,2023-08-24 12:50:53.842947,2023-08-24 12:50:54.505422,0 days 00:00:00.662475,0.6000000000000001,2,0.4,4.5950113262479547e-08,2.6367799236309896e-05,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6257839004831911,2023-08-24 12:50:54.395337,2023-08-24 12:50:55.148886,0 days 00:00:00.753549,0.6000000000000001,2,0.5,3.4623349023781536e-08,2.9069949628848632e-05,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6257839004831911,2023-08-24 12:50:54.488087,2023-08-24 12:50:55.291392,0 days 00:00:00.803305,0.6000000000000001,2,0.5,2.7789870992931207e-08,9.81420969858474e-06,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6257839004831911,2023-08-24 12:50:54.550964,2023-08-24 12:50:55.194720,0 days 00:00:00.643756,0.6000000000000001,2,0.5,3.154685056871944e-08,9.598829164770012e-06,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6257839004831911,2023-08-24 12:50:54.647793,2023-08-24 12:50:55.247273,0 days 00:00:00.599480,0.6000000000000001,2,0.5,2.533606138975411e-08,1.0302093878562297e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6257839004831911,2023-08-24 12:50:54.655702,2023-08-24 12:50:55.333969,0 days 00:00:00.678267,0.6000000000000001,2,0.5,2.8536325871911317e-08,9.563195390581437e-06,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
