,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.7115255858440936,2023-08-23 22:46:38.319826,2023-08-23 22:46:39.497093,0 days 00:00:01.177267,0.6000000000000001,3,0.8,0.00016123542759528952,1.742542314942449e-08,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7115255858440936,2023-08-23 22:46:38.491947,2023-08-23 22:46:39.435738,0 days 00:00:00.943791,0.6000000000000001,3,0.8,0.00017291909350209924,1.7599665914580875e-08,50,133,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7115255858440936,2023-08-23 22:46:38.495590,2023-08-23 22:46:39.159694,0 days 00:00:00.664104,0.6000000000000001,3,0.8,0.000153531087036299,1.4680442863433275e-08,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7115255858440936,2023-08-23 22:46:38.520875,2023-08-23 22:46:39.209026,0 days 00:00:00.688151,0.6000000000000001,3,0.8,0.0001617430669220178,1.4800290988557705e-08,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7115255858440936,2023-08-23 22:46:39.206387,2023-08-23 22:46:40.172301,0 days 00:00:00.965914,0.6000000000000001,3,0.8,5.365572616444022e-05,1.860460441789827e-08,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7115255858440936,2023-08-23 22:46:39.267376,2023-08-23 22:46:40.449048,0 days 00:00:01.181672,0.6000000000000001,3,0.8,5.1627689280672556e-05,1.0497964198673416e-07,50,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7115255858440936,2023-08-23 22:46:39.430842,2023-08-23 22:46:40.354783,0 days 00:00:00.923941,0.6000000000000001,3,0.8,4.6344321558979485e-05,2.2673000685459478e-08,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7115255858440936,2023-08-23 22:46:39.436742,2023-08-23 22:46:40.405039,0 days 00:00:00.968297,0.6000000000000001,3,0.8,5.01064064400205e-05,2.410372388748847e-08,50,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7115255858440936,2023-08-23 22:46:39.438235,2023-08-23 22:46:40.301858,0 days 00:00:00.863623,0.6000000000000001,3,0.8,4.484148932159856e-05,1.8993556750309358e-07,50,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7115255858440936,2023-08-23 22:46:39.485172,2023-08-23 22:46:40.559525,0 days 00:00:01.074353,0.6000000000000001,3,0.8,5.1397083693639356e-05,2.200482553284733e-08,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7115255858440936,2023-08-23 22:46:39.570460,2023-08-23 22:46:40.495410,0 days 00:00:00.924950,0.6000000000000001,3,0.8,4.574986122918352e-05,1.603830696382422e-07,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7115255858440936,2023-08-23 22:46:39.629229,2023-08-23 22:46:40.562698,0 days 00:00:00.933469,0.6000000000000001,3,0.8,4.223340981226529e-05,2.3710463683196662e-08,50,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7115255858440936,2023-08-23 22:46:40.223710,2023-08-23 22:46:41.018178,0 days 00:00:00.794468,0.6000000000000001,3,0.8,5.029189771366279e-05,4.174137501517381e-08,50,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7115255858440936,2023-08-23 22:46:40.347249,2023-08-23 22:46:41.466005,0 days 00:00:01.118756,0.6000000000000001,3,0.8,0.0003669703609964621,4.1871746561174764e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.693739906906051,2023-08-23 22:46:40.398475,2023-08-23 22:46:41.324022,0 days 00:00:00.925547,0.6000000000000001,3,0.8,5.62985928059933e-06,3.7646486328830645e-08,90,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7115255858440936,2023-08-23 22:46:40.492510,2023-08-23 22:46:41.425372,0 days 00:00:00.932862,0.6000000000000001,3,0.8,6.457078326669585e-06,4.889157063532755e-08,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7115255858440936,2023-08-23 22:46:40.537475,2023-08-23 22:46:41.526526,0 days 00:00:00.989051,0.6000000000000001,3,0.8,0.00010609337443943713,4.0753419345918706e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7115255858440936,2023-08-23 22:46:40.551239,2023-08-23 22:46:41.606799,0 days 00:00:01.055560,0.6000000000000001,3,0.8,0.00036769670370099156,4.095213308363378e-08,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7115255858440936,2023-08-23 22:46:40.669887,2023-08-23 22:46:41.693547,0 days 00:00:01.023660,0.6000000000000001,3,0.8,0.00010426586275802653,3.989067966182631e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7115255858440936,2023-08-23 22:46:40.691003,2023-08-23 22:46:41.606046,0 days 00:00:00.915043,0.6000000000000001,3,0.8,9.85780630146319e-05,3.93811108208126e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7115255858440936,2023-08-23 22:46:41.063217,2023-08-23 22:46:41.744689,0 days 00:00:00.681472,0.6000000000000001,3,0.8,0.00010577762612057473,3.960169000200827e-08,50,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7115255858440936,2023-08-23 22:46:41.366202,2023-08-23 22:46:42.517017,0 days 00:00:01.150815,0.6000000000000001,3,0.8,9.920039266384423e-05,5.689673781341565e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7115255858440936,2023-08-23 22:46:41.506761,2023-08-23 22:46:42.762960,0 days 00:00:01.256199,0.6000000000000001,3,0.8,0.00010541555977021014,6.225100332570646e-08,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7115255858440936,2023-08-23 22:46:41.508587,2023-08-23 22:46:42.806093,0 days 00:00:01.297506,0.6000000000000001,3,0.8,9.212261811471131e-05,6.531170864598501e-08,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7115255858440936,2023-08-23 22:46:41.568912,2023-08-23 22:46:42.997580,0 days 00:00:01.428668,0.6000000000000001,3,0.8,0.00011242787185111124,6.126217725217229e-08,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7115255858440936,2023-08-23 22:46:41.652633,2023-08-23 22:46:42.953713,0 days 00:00:01.301080,0.6000000000000001,3,0.8,9.788436809056915e-05,2.531149558278214e-07,50,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7115255858440936,2023-08-23 22:46:41.793807,2023-08-23 22:46:42.903591,0 days 00:00:01.109784,0.6000000000000001,3,0.8,6.994190016834832e-05,6.139393061724364e-08,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7115255858440936,2023-08-23 22:46:41.804001,2023-08-23 22:46:43.054785,0 days 00:00:01.250784,0.6000000000000001,3,0.8,7.212628489250834e-05,6.46044055113432e-08,50,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7115255858440936,2023-08-23 22:46:41.813707,2023-08-23 22:46:43.101313,0 days 00:00:01.287606,0.6000000000000001,3,0.8,6.841100804795037e-05,6.471269225017882e-08,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7115255858440936,2023-08-23 22:46:42.558316,2023-08-23 22:46:43.192381,0 days 00:00:00.634065,0.6000000000000001,3,0.8,8.079768268892836e-05,6.406896639771685e-08,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7115255858440936,2023-08-23 22:46:42.848950,2023-08-23 22:46:43.858431,0 days 00:00:01.009481,0.6000000000000001,3,0.8,7.422168841794813e-05,2.7983259942194895e-08,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7115255858440936,2023-08-23 22:46:42.853194,2023-08-23 22:46:44.011303,0 days 00:00:01.158109,0.6000000000000001,3,0.8,6.18815680417851e-05,2.8143677294180442e-08,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7115255858440936,2023-08-23 22:46:42.994810,2023-08-23 22:46:44.108904,0 days 00:00:01.114094,0.6000000000000001,3,0.8,6.9650638508936e-05,2.5201806240074503e-08,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7115255858440936,2023-08-23 22:46:42.999850,2023-08-23 22:46:43.812826,0 days 00:00:00.812976,0.6000000000000001,3,0.8,6.859744553393347e-05,2.265724941215016e-06,50,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7115255858440936,2023-08-23 22:46:43.050136,2023-08-23 22:46:43.905075,0 days 00:00:00.854939,0.6000000000000001,3,0.8,7.13507325862467e-05,2.7194261470744872e-08,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6980255516840882,2023-08-23 22:46:43.147664,2023-08-23 22:46:43.966529,0 days 00:00:00.818865,0.6000000000000001,3,0.8,0.00020206499398408645,3.120339685718396e-08,60,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6980255516840882,2023-08-23 22:46:43.151525,2023-08-23 22:46:43.711200,0 days 00:00:00.559675,0.6000000000000001,3,0.8,3.360799387692185e-05,1.8951709261711496e-06,60,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7115255858440936,2023-08-23 22:46:43.235275,2023-08-23 22:46:44.064622,0 days 00:00:00.829347,0.6000000000000001,3,0.8,6.0032885877176104e-05,2.5071570066744717e-08,50,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7115255858440936,2023-08-23 22:46:43.753182,2023-08-23 22:46:44.219962,0 days 00:00:00.466780,0.6000000000000001,3,0.8,7.149107622428666e-05,2.8544113502904786e-08,50,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
