,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
212,212,0.8308943089430895,2023-08-24 14:05:51.574200,2023-08-24 14:05:52.580828,0 days 00:00:01.006628,0.8,2,0.8,3.3758695655456592e-06,3.082459045902557e-06,50,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8308943089430895,2023-08-24 14:05:51.641391,2023-08-24 14:05:52.621081,0 days 00:00:00.979690,0.8,2,0.8,9.268886577922542e-06,2.8335071431897615e-06,50,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8308943089430895,2023-08-24 14:05:51.716194,2023-08-24 14:05:52.291790,0 days 00:00:00.575596,0.8,2,0.8,2.6665299936862395e-06,3.774185662468363e-05,50,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8308943089430895,2023-08-24 14:05:52.247319,2023-08-24 14:05:53.033482,0 days 00:00:00.786163,0.8,2,0.8,1.1229431194025303e-05,3.80940697011205e-05,50,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8308943089430895,2023-08-24 14:05:52.341150,2023-08-24 14:05:53.303710,0 days 00:00:00.962560,0.8,2,0.8,3.0546909426573794e-06,2.952149097065216e-06,50,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8308943089430895,2023-08-24 14:05:52.439788,2023-08-24 14:05:53.432260,0 days 00:00:00.992472,0.8,2,0.8,1.0913011488941238e-05,2.0097457044939148e-05,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8308943089430895,2023-08-24 14:05:52.522938,2023-08-24 14:05:53.654253,0 days 00:00:01.131315,0.8,2,0.8,6.041757777656245e-07,3.552601500526505e-05,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8308943089430895,2023-08-24 14:05:52.570553,2023-08-24 14:05:53.801238,0 days 00:00:01.230685,0.8,2,0.8,1.7202901809779879e-06,5.558990756913656e-05,50,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8308943089430895,2023-08-24 14:05:52.673797,2023-08-24 14:05:53.610065,0 days 00:00:00.936268,0.8,2,0.8,5.334971657869398e-07,7.046216161968151e-06,50,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8308943089430895,2023-08-24 14:05:52.679967,2023-08-24 14:05:53.654787,0 days 00:00:00.974820,0.8,2,0.8,1.0160979925436256e-05,3.42719107230619e-05,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8308943089430895,2023-08-24 14:05:52.763267,2023-08-24 14:05:53.698168,0 days 00:00:00.934901,0.8,2,0.8,1.757577357970476e-06,6.164106667440459e-06,50,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8308943089430895,2023-08-24 14:05:53.076419,2023-08-24 14:05:53.539203,0 days 00:00:00.462784,0.8,2,0.8,1.9024233657932791e-06,1.605724767973247e-05,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8308943089430895,2023-08-24 14:05:53.344166,2023-08-24 14:05:54.007449,0 days 00:00:00.663283,0.8,2,0.8,1.7814157879974342e-06,1.9826627739997413e-05,50,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8308943089430895,2023-08-24 14:05:53.475716,2023-08-24 14:05:54.268316,0 days 00:00:00.792600,0.8,2,0.8,1.7741620386692916e-06,5.809879531513622e-05,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8308943089430895,2023-08-24 14:05:53.593924,2023-08-24 14:05:54.879894,0 days 00:00:01.285970,0.8,2,0.8,5.315839367138977e-07,7.081092102602689e-06,50,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8308943089430895,2023-08-24 14:05:53.736967,2023-08-24 14:05:54.592804,0 days 00:00:00.855837,0.8,2,0.8,1.2018335140386108e-06,7.504102014632174e-07,50,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8308943089430895,2023-08-24 14:05:53.738465,2023-08-24 14:05:54.657727,0 days 00:00:00.919262,0.8,2,0.8,1.208658628101732e-06,1.1644170539651876e-06,50,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8308943089430895,2023-08-24 14:05:53.742461,2023-08-24 14:05:54.767664,0 days 00:00:01.025203,0.8,2,0.8,1.0500363457918648e-06,1.3619873643643162e-06,50,92,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8308943089430895,2023-08-24 14:05:53.794802,2023-08-24 14:05:54.808761,0 days 00:00:01.013959,0.8,2,0.8,9.67784184549803e-07,1.2512633150786985e-06,50,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8308943089430895,2023-08-24 14:05:53.848647,2023-08-24 14:05:54.705898,0 days 00:00:00.857251,0.8,2,0.8,9.271146886930324e-07,9.003813874769186e-07,50,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8308943089430895,2023-08-24 14:05:54.049630,2023-08-24 14:05:55.001790,0 days 00:00:00.952160,0.8,2,0.8,1.1906476754172039e-06,1.1982770985462377e-06,50,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8308943089430895,2023-08-24 14:05:54.324702,2023-08-24 14:05:54.960298,0 days 00:00:00.635596,0.8,2,0.8,1.2753730524832335e-06,1.2965473507707604e-06,50,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8308943089430895,2023-08-24 14:05:54.634769,2023-08-24 14:05:55.958526,0 days 00:00:01.323757,0.8,2,0.8,3.7017648671347635e-07,1.8391910553032469e-06,50,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8095421686746989,2023-08-24 14:05:54.747306,2023-08-24 14:05:55.909004,0 days 00:00:01.161698,0.8,2,0.8,3.720992087687456e-07,1.332933600224905e-06,60,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8095421686746989,2023-08-24 14:05:54.750847,2023-08-24 14:05:55.704971,0 days 00:00:00.954124,0.8,2,0.8,3.5654371731141894e-07,1.5861192444439834e-06,60,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8308943089430895,2023-08-24 14:05:54.846875,2023-08-24 14:05:56.023001,0 days 00:00:01.176126,0.8,2,0.8,5.549782073362845e-07,1.620146045061187e-06,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8308943089430895,2023-08-24 14:05:54.852585,2023-08-24 14:05:56.022640,0 days 00:00:01.170055,0.8,2,0.8,3.580953023311108e-07,1.5095779868878816e-06,50,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8308943089430895,2023-08-24 14:05:54.939763,2023-08-24 14:05:56.149218,0 days 00:00:01.209455,0.8,2,0.8,1.8607295953214624e-07,1.4264476787537195e-06,50,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8308943089430895,2023-08-24 14:05:55.050696,2023-08-24 14:05:55.830841,0 days 00:00:00.780145,0.8,2,0.8,3.861883185229291e-07,2.0149419403553837e-06,50,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8308943089430895,2023-08-24 14:05:55.057150,2023-08-24 14:05:55.758980,0 days 00:00:00.701830,0.8,2,0.8,3.726951461998942e-07,8.46526471819594e-07,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8308943089430895,2023-08-24 14:05:55.749952,2023-08-24 14:05:57.015732,0 days 00:00:01.265780,0.8,2,0.8,2.0833035726430018e-07,1.9739341565724482e-06,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8308943089430895,2023-08-24 14:05:55.798788,2023-08-24 14:05:56.803842,0 days 00:00:01.005054,0.8,2,0.8,1.292856570648943e-07,1.8199253801556596e-06,50,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8308943089430895,2023-08-24 14:05:55.876103,2023-08-24 14:05:56.864637,0 days 00:00:00.988534,0.8,2,0.8,1.2847627058557007e-07,1.9115627008986373e-05,50,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8308943089430895,2023-08-24 14:05:55.954419,2023-08-24 14:05:56.930964,0 days 00:00:00.976545,0.8,2,0.8,2.1272978537646074e-07,2.0604910406766716e-05,50,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8308943089430895,2023-08-24 14:05:56.006714,2023-08-24 14:05:56.744993,0 days 00:00:00.738279,0.8,2,0.8,1.2082541185400245e-07,2.207017003573735e-05,50,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8308943089430895,2023-08-24 14:05:56.116364,2023-08-24 14:05:56.972202,0 days 00:00:00.855838,0.8,2,0.8,2.090167258492465e-07,1.1202498761835263e-08,50,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8308943089430895,2023-08-24 14:05:56.124609,2023-08-24 14:05:57.107434,0 days 00:00:00.982825,0.8,2,0.8,7.064952924756516e-07,4.106320555900938e-06,50,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8308943089430895,2023-08-24 14:05:56.196167,2023-08-24 14:05:57.067862,0 days 00:00:00.871695,0.8,2,0.8,2.1071718243315804e-05,3.927095952924832e-06,50,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
