,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7063331988705123,2023-08-24 12:17:41.725039,2023-08-24 12:17:42.474978,0 days 00:00:00.749939,0.9,2,1.0,3.8031695057565233e-06,0.07009741771651881,50,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6767919799498747,2023-08-24 12:17:41.727568,2023-08-24 12:17:42.257068,0 days 00:00:00.529500,1.0,3,0.5,4.07243985037894e-07,0.0633792207912299,60,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6853569987898347,2023-08-24 12:17:41.729608,2023-08-24 12:17:42.148253,0 days 00:00:00.418645,0.6000000000000001,2,0.4,0.11244702248761768,0.19244116385857943,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.664380798709157,2023-08-24 12:17:41.733004,2023-08-24 12:17:44.250597,0 days 00:00:02.517593,0.9,2,0.6000000000000001,0.012794465411587632,1.2029047480151496e-06,10,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6853569987898347,2023-08-24 12:17:41.736164,2023-08-24 12:17:41.877962,0 days 00:00:00.141798,0.5,2,0.5,8.159914311414425e-05,3.953030835955473e-05,90,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6475279106858054,2023-08-24 12:17:41.740084,2023-08-24 12:17:42.049040,0 days 00:00:00.308956,0.4,3,0.8,5.031413961249993e-08,8.295302816250124e-05,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6559398496240602,2023-08-24 12:17:41.745428,2023-08-24 12:17:42.007823,0 days 00:00:00.262395,0.6000000000000001,2,0.7000000000000001,0.013660892689711799,0.1392089406960876,100,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.7063331988705123,2023-08-24 12:17:41.749652,2023-08-24 12:17:43.371972,0 days 00:00:01.622320,1.0,3,1.0,0.4900189975889215,0.0029106340548010847,20,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6475279106858054,2023-08-24 12:17:41.923350,2023-08-24 12:17:42.668447,0 days 00:00:00.745097,0.5,2,0.9,1.383675323162819e-08,0.018856347047059734,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6813725490196079,2023-08-24 12:17:42.094254,2023-08-24 12:17:42.313166,0 days 00:00:00.218912,0.7000000000000001,2,0.8,4.696265299985308e-05,0.002364200756102839,90,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.6517503805175038,2023-08-24 12:17:42.095471,2023-08-24 12:17:42.388580,0 days 00:00:00.293109,0.5,3,0.6000000000000001,0.00017607453353546344,0.0019375046131961458,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6770186335403726,2023-08-24 12:17:42.192092,2023-08-24 12:17:42.725489,0 days 00:00:00.533397,0.7000000000000001,1,0.8,2.0166337411392382e-07,3.091448498125117e-05,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6728564180618974,2023-08-24 12:17:42.300965,2023-08-24 12:17:42.829467,0 days 00:00:00.528502,0.6000000000000001,1,0.4,9.337289284695608e-08,0.17052291075318135,70,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7150684931506849,2023-08-24 12:17:42.357056,2023-08-24 12:17:43.164965,0 days 00:00:00.807909,0.6000000000000001,2,0.6000000000000001,0.0008251969551956855,5.012762184799709e-05,30,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6204775310186633,2023-08-24 12:17:42.431580,2023-08-24 12:17:43.055178,0 days 00:00:00.623598,0.5,1,0.9,9.051812530031119e-07,0.2710857341045743,40,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6682615629984051,2023-08-24 12:17:42.519007,2023-08-24 12:17:42.916303,0 days 00:00:00.397296,0.7000000000000001,2,0.5,2.7673495252820285e-05,0.05624920763204818,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.711319008944176,2023-08-24 12:17:42.718833,2023-08-24 12:17:43.453625,0 days 00:00:00.734792,0.8,2,1.0,1.1397116490496985e-06,0.48903129772706344,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.7216218895608209,2023-08-24 12:17:42.782085,2023-08-24 12:17:45.128145,0 days 00:00:02.346060,1.0,1,1.0,2.7841934305124584e-06,2.647053492451911e-07,10,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.6803806880142758,2023-08-24 12:17:42.872680,2023-08-24 12:17:43.850487,0 days 00:00:00.977807,0.9,1,1.0,0.21807224062023767,1.5714963610500702e-07,30,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6638515274736733,2023-08-24 12:17:42.958911,2023-08-24 12:17:44.023623,0 days 00:00:01.064712,1.0,1,1.0,0.15393322120261557,0.0018613769239453572,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6767919799498747,2023-08-24 12:17:43.098000,2023-08-24 12:17:44.998884,0 days 00:00:01.900884,0.9,2,1.0,0.23102103970797513,1.5435399541578273e-07,10,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.6767919799498747,2023-08-24 12:17:43.207260,2023-08-24 12:17:45.374043,0 days 00:00:02.166783,1.0,1,1.0,0.0010666196815452412,1.6388181457245244e-06,10,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6685514547136835,2023-08-24 12:17:43.413586,2023-08-24 12:17:45.845119,0 days 00:00:02.431533,0.9,1,0.7000000000000001,0.0014143182059331767,1.1238424404316022e-06,10,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6767919799498747,2023-08-24 12:17:43.506045,2023-08-24 12:17:45.745450,0 days 00:00:02.239405,0.8,1,0.7000000000000001,0.0012378437405370468,2.9744157686550867e-06,10,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.7010012887875483,2023-08-24 12:17:43.894912,2023-08-24 12:17:45.888629,0 days 00:00:01.993717,0.8,3,0.7000000000000001,0.0018411019468235188,5.179209455741257e-06,10,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6014521984671238,2023-08-24 12:17:44.066669,2023-08-24 12:17:46.048855,0 days 00:00:01.982186,0.8,3,0.7000000000000001,0.0007207328077330129,4.444451873993941e-06,10,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.7097288676236045,2023-08-24 12:17:44.307400,2023-08-24 12:17:44.668238,0 days 00:00:00.360838,0.8,3,0.7000000000000001,0.0006825832041070378,0.6450619887832181,50,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.7273093989511901,2023-08-24 12:17:44.724955,2023-08-24 12:17:46.589111,0 days 00:00:01.864156,0.8,2,0.6000000000000001,3.2143962652784947e-06,8.054511919661458e-06,10,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6306443429731101,2023-08-24 12:17:45.044298,2023-08-24 12:17:45.555258,0 days 00:00:00.510960,0.8,3,0.7000000000000001,0.0007156758966169943,0.40587250590891694,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.7010012887875483,2023-08-24 12:17:45.172925,2023-08-24 12:17:46.364444,0 days 00:00:01.191519,0.8,1,0.9,4.998185129225483e-06,1.0242672190650656e-08,20,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.7010012887875483,2023-08-24 12:17:45.421999,2023-08-24 12:17:46.702052,0 days 00:00:01.280053,0.8,1,0.9,7.93364106840792e-06,3.989992932181576e-06,20,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6813725490196079,2023-08-24 12:17:45.601224,2023-08-24 12:17:46.953914,0 days 00:00:01.352690,0.8,1,0.9,4.276892787216272e-06,1.0599915280187825e-08,20,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6813725490196079,2023-08-24 12:17:45.786777,2023-08-24 12:17:47.174836,0 days 00:00:01.388059,0.8,1,0.9,5.373164986611438e-06,1.4234000080313783e-08,20,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6770186335403726,2023-08-24 12:17:45.890281,2023-08-24 12:17:47.121521,0 days 00:00:01.231240,0.6000000000000001,2,0.9,4.2262229502022e-06,1.1386583666247078e-08,20,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6770186335403726,2023-08-24 12:17:45.940025,2023-08-24 12:17:46.869085,0 days 00:00:00.929060,0.6000000000000001,2,0.9,6.816648822350179e-06,1.4503323909873888e-08,20,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.6770186335403726,2023-08-24 12:17:46.093795,2023-08-24 12:17:47.026498,0 days 00:00:00.932703,0.6000000000000001,2,0.9,6.427766637074717e-06,4.2785413454336745e-08,20,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.7097288676236045,2023-08-24 12:17:46.407000,2023-08-24 12:17:46.761738,0 days 00:00:00.354738,0.6000000000000001,2,0.6000000000000001,5.431357877935382e-06,0.0002690177056523408,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6475279106858054,2023-08-24 12:17:46.632801,2023-08-24 12:17:47.599266,0 days 00:00:00.966465,0.6000000000000001,2,0.6000000000000001,7.524648827467364e-06,1.601983179536183e-05,20,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.663232263762143,2023-08-24 12:17:46.744481,2023-08-24 12:17:47.922890,0 days 00:00:01.178409,0.6000000000000001,2,0.6000000000000001,9.913955968970154e-07,0.00023425207149064953,20,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6728564180618974,2023-08-24 12:17:46.805309,2023-08-24 12:17:48.173825,0 days 00:00:01.368516,0.7000000000000001,2,0.6000000000000001,1.2094779154312286e-06,0.0002288396731212224,20,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6853569987898347,2023-08-24 12:17:46.918265,2023-08-24 12:17:47.993378,0 days 00:00:01.075113,0.7000000000000001,2,0.6000000000000001,8.322621163540062e-07,0.0003000403283621214,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6853569987898347,2023-08-24 12:17:47.001212,2023-08-24 12:17:47.855752,0 days 00:00:00.854540,0.7000000000000001,2,0.6000000000000001,9.201951537336739e-07,1.895279734628495e-05,40,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6853569987898347,2023-08-24 12:17:47.077761,2023-08-24 12:17:47.763938,0 days 00:00:00.686177,0.7000000000000001,2,0.6000000000000001,7.365731779440291e-07,1.4408048932230653e-05,40,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.6853569987898347,2023-08-24 12:17:47.164521,2023-08-24 12:17:47.813477,0 days 00:00:00.648956,0.7000000000000001,2,0.6000000000000001,8.929776274283237e-07,1.6412715861478536e-05,40,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.6853569987898347,2023-08-24 12:17:47.228196,2023-08-24 12:17:48.087925,0 days 00:00:00.859729,0.7000000000000001,2,0.6000000000000001,9.473270720711908e-07,1.4734907273630122e-05,40,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6512820512820513,2023-08-24 12:17:47.641336,2023-08-24 12:17:48.288343,0 days 00:00:00.647007,0.4,2,0.5,1.0177651531319287e-06,0.00010919271273294715,70,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.664380798709157,2023-08-24 12:17:47.857125,2023-08-24 12:17:48.930467,0 days 00:00:01.073342,0.9,3,0.5,0.00016567561145342105,0.8394191810353774,60,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6339544513457558,2023-08-24 12:17:47.898525,2023-08-24 12:17:48.737161,0 days 00:00:00.838636,0.9,3,0.5,1.9952965214726953e-05,0.6413256832840069,70,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6685514547136835,2023-08-24 12:17:47.916370,2023-08-24 12:17:48.802052,0 days 00:00:00.885682,0.9,3,0.5,2.5038273377223484e-05,0.510944740153276,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6587276384037261,2023-08-24 12:17:47.971866,2023-08-24 12:17:48.929896,0 days 00:00:00.958030,0.9,3,0.5,2.4544839498745372e-05,0.35757786225987026,70,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6638515274736733,2023-08-24 12:17:48.038742,2023-08-24 12:17:48.802866,0 days 00:00:00.764124,0.9,3,0.5,2.0972333870432476e-05,0.05859863525783173,60,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6770186335403726,2023-08-24 12:17:48.137826,2023-08-24 12:17:49.177177,0 days 00:00:01.039351,0.9,3,0.5,2.4443868154105716e-05,0.957837977045732,60,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6601307189542484,2023-08-24 12:17:48.230162,2023-08-24 12:17:49.058723,0 days 00:00:00.828561,0.9,3,0.5,2.357863675060578e-05,0.8870741356351042,60,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6939624556062911,2023-08-24 12:17:48.354642,2023-08-24 12:17:49.115518,0 days 00:00:00.760876,0.9,3,0.5,2.218659541627673e-05,0.6026016249910927,60,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.7063331988705123,2023-08-24 12:17:48.784118,2023-08-24 12:17:50.039995,0 days 00:00:01.255877,1.0,3,0.8,0.00012316913162785658,0.7393599121002554,60,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.7216218895608209,2023-08-24 12:17:48.883754,2023-08-24 12:17:50.091305,0 days 00:00:01.207551,1.0,3,0.8,0.00015142688221251284,0.023353588075177737,50,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6853569987898347,2023-08-24 12:17:48.890771,2023-08-24 12:17:49.990050,0 days 00:00:01.099279,1.0,3,0.8,0.00012265738698338523,0.8412634959740415,50,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6601307189542484,2023-08-24 12:17:49.020339,2023-08-24 12:17:49.581479,0 days 00:00:00.561140,0.5,2,0.8,2.181675662137758e-06,0.15710259368998833,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.7010012887875483,2023-08-24 12:17:49.033198,2023-08-24 12:17:49.870680,0 days 00:00:00.837482,0.5,2,0.8,1.9307998450936043e-06,0.11088776487935019,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.7010012887875483,2023-08-24 12:17:49.160404,2023-08-24 12:17:49.580222,0 days 00:00:00.419818,0.5,2,0.8,2.2562375824238775e-07,0.09624977489681646,80,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6471676775984373,2023-08-24 12:17:49.162794,2023-08-24 12:17:49.808800,0 days 00:00:00.646006,0.5,2,0.4,2.032827396121548e-06,0.022347859901373782,80,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6939624556062911,2023-08-24 12:17:49.227374,2023-08-24 12:17:49.699336,0 days 00:00:00.471962,0.5,2,0.8,2.01076766064305e-06,0.026363742806908987,80,62,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6770186335403726,2023-08-24 12:17:49.664491,2023-08-24 12:17:50.654001,0 days 00:00:00.989510,1.0,2,0.4,2.30688847800298e-06,0.02220342895203636,50,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6367100666878375,2023-08-24 12:17:49.667485,2023-08-24 12:17:50.581684,0 days 00:00:00.914199,1.0,2,0.4,0.00011081173751666991,0.027125205819793774,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6257839004831911,2023-08-24 12:17:49.750738,2023-08-24 12:17:50.809979,0 days 00:00:01.059241,1.0,2,0.4,3.912051938940596e-07,0.004145587613926325,50,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6853569987898347,2023-08-24 12:17:49.859512,2023-08-24 12:17:51.140062,0 days 00:00:01.280550,1.0,2,1.0,3.764296001901939e-07,0.008937155759241292,50,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6985507246376812,2023-08-24 12:17:49.916420,2023-08-24 12:17:50.399084,0 days 00:00:00.482664,1.0,2,1.0,4.0929577368717296e-07,0.005215396755019497,50,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.7273093989511901,2023-08-24 12:17:50.040873,2023-08-24 12:17:51.097165,0 days 00:00:01.056292,1.0,2,1.0,3.877356040293274e-07,0.1926635539879714,50,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.7097288676236045,2023-08-24 12:17:50.138748,2023-08-24 12:17:51.028287,0 days 00:00:00.889539,1.0,2,1.0,0.0003700203110034332,0.23047760747056192,50,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6939624556062911,2023-08-24 12:17:50.142897,2023-08-24 12:17:51.277340,0 days 00:00:01.134443,1.0,2,1.0,7.389488050098427e-05,0.012128609728789775,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.7097288676236045,2023-08-24 12:17:50.443954,2023-08-24 12:17:51.489180,0 days 00:00:01.045226,1.0,2,0.7000000000000001,0.00034359758937622855,0.24918420944876635,30,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6512820512820513,2023-08-24 12:17:50.625231,2023-08-24 12:17:51.205421,0 days 00:00:00.580190,0.8,2,0.7000000000000001,0.00031321965983024887,0.0009847878164030825,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.6767919799498747,2023-08-24 12:17:50.699742,2023-08-24 12:17:51.637537,0 days 00:00:00.937795,0.8,1,0.7000000000000001,0.0003132752957457235,0.21469049599262105,30,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.7181571815718157,2023-08-24 12:17:50.853149,2023-08-24 12:17:51.748157,0 days 00:00:00.895008,0.8,1,0.7000000000000001,0.0003975594054680595,0.2490350760438952,30,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.7304625199362041,2023-08-24 12:17:51.077448,2023-08-24 12:17:52.210714,0 days 00:00:01.133266,0.8,1,0.7000000000000001,7.041402963414188e-05,5.044850151901306e-07,30,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
