,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
217,217,0.8723444433953358,2023-08-23 22:10:22.845452,2023-08-23 22:10:23.672631,0 days 00:00:00.827179,0.5,2,0.9,0.0007545954460297486,6.943572088830706e-05,100,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8723444433953358,2023-08-23 22:10:22.910863,2023-08-23 22:10:23.810517,0 days 00:00:00.899654,0.5,2,0.9,0.00031431382018650355,0.00022851914950043517,100,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8723444433953358,2023-08-23 22:10:22.984108,2023-08-23 22:10:24.017229,0 days 00:00:01.033121,0.5,2,0.9,0.00031233585948623827,0.00022071232924948642,100,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8723444433953358,2023-08-23 22:10:23.046362,2023-08-23 22:10:23.959415,0 days 00:00:00.913053,0.5,2,0.9,0.0003467598387285192,6.570716075920675e-05,100,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.8723444433953358,2023-08-23 22:10:23.102866,2023-08-23 22:10:24.111985,0 days 00:00:01.009119,0.5,2,0.9,0.0003182338932737633,6.757697748770816e-05,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8723444433953358,2023-08-23 22:10:23.154309,2023-08-23 22:10:23.855814,0 days 00:00:00.701505,0.5,2,0.9,0.00035564325973519814,9.326369208904236e-05,100,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8723444433953358,2023-08-23 22:10:23.223932,2023-08-23 22:10:23.900275,0 days 00:00:00.676343,0.5,2,0.9,0.0003635719048614872,7.481834096825066e-05,100,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8723444433953358,2023-08-23 22:10:23.716453,2023-08-23 22:10:24.751342,0 days 00:00:01.034889,0.5,2,0.9,0.0003617700257649861,8.580791066973995e-05,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8723444433953358,2023-08-23 22:10:23.806227,2023-08-23 22:10:24.620030,0 days 00:00:00.813803,0.5,2,0.9,0.00035894321095837156,0.0004102979792578966,100,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8723444433953358,2023-08-23 22:10:23.900991,2023-08-23 22:10:24.704399,0 days 00:00:00.803408,0.5,2,0.9,0.0002743042543949385,0.00042492791899148395,100,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8723444433953358,2023-08-23 22:10:23.903221,2023-08-23 22:10:24.810329,0 days 00:00:00.907108,0.5,2,0.9,0.00025926582055958795,0.00043102428661341514,100,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8723444433953358,2023-08-23 22:10:23.966331,2023-08-23 22:10:24.854468,0 days 00:00:00.888137,0.5,2,0.9,0.0002546345593302555,0.0004425601255592808,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8723444433953358,2023-08-23 22:10:24.065272,2023-08-23 22:10:24.897121,0 days 00:00:00.831849,0.5,2,0.9,0.0002337950080223643,0.0004343851012320628,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8723444433953358,2023-08-23 22:10:24.070320,2023-08-23 22:10:24.951370,0 days 00:00:00.881050,0.5,2,0.9,0.0002373685535152381,0.00047187814373804687,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8723444433953358,2023-08-23 22:10:24.159608,2023-08-23 22:10:25.035972,0 days 00:00:00.876364,0.5,2,0.9,0.00026938338436353936,0.0004288032552656332,100,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8723444433953358,2023-08-23 22:10:24.664765,2023-08-23 22:10:25.539362,0 days 00:00:00.874597,0.5,2,0.9,0.00022173484235440667,0.00047039332970295173,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8723444433953358,2023-08-23 22:10:24.749362,2023-08-23 22:10:25.739161,0 days 00:00:00.989799,0.5,2,0.9,0.00023223132391472995,0.00010937850789866272,100,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8723444433953358,2023-08-23 22:10:24.803378,2023-08-23 22:10:25.739576,0 days 00:00:00.936198,0.5,2,0.9,0.00022512150903445576,0.000451128615462374,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8723444433953358,2023-08-23 22:10:24.898218,2023-08-23 22:10:25.594105,0 days 00:00:00.695887,0.5,2,0.9,0.0013336914039069388,0.00018853577342082425,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8723444433953358,2023-08-23 22:10:24.998371,2023-08-23 22:10:25.928455,0 days 00:00:00.930084,0.5,2,0.9,0.0012287609701115215,0.00011582264843162738,100,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8723444433953358,2023-08-23 22:10:25.006998,2023-08-23 22:10:25.652986,0 days 00:00:00.645988,0.5,2,0.9,0.001308435063314237,0.00016216716664460657,100,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8723444433953358,2023-08-23 22:10:25.015418,2023-08-23 22:10:25.833837,0 days 00:00:00.818419,0.5,2,0.9,4.4527838423230164e-05,0.00018097399499133926,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.8723444433953358,2023-08-23 22:10:25.081752,2023-08-23 22:10:25.834261,0 days 00:00:00.752509,0.5,2,0.9,0.0005886994944359577,0.00017384419666659513,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.8109995217599235,2023-08-23 22:10:25.582552,2023-08-23 22:10:26.900496,0 days 00:00:01.317944,0.5,2,0.9,0.0012125537058832738,0.00017355143116546133,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8723444433953358,2023-08-23 22:10:25.639472,2023-08-23 22:10:26.607329,0 days 00:00:00.967857,0.5,2,0.9,4.420490420191046e-05,0.0001732579261430092,100,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.8723444433953358,2023-08-23 22:10:25.696951,2023-08-23 22:10:26.552174,0 days 00:00:00.855223,0.5,2,0.9,4.505615696492816e-05,0.00017341565884953613,100,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8723444433953358,2023-08-23 22:10:25.831355,2023-08-23 22:10:26.490041,0 days 00:00:00.658686,0.5,2,0.9,4.684707739234848e-05,0.00018197122396616642,100,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8723444433953358,2023-08-23 22:10:25.835469,2023-08-23 22:10:26.694543,0 days 00:00:00.859074,0.5,2,0.9,0.0004733257221374697,0.0001212979581515534,100,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.8109995217599235,2023-08-23 22:10:25.974356,2023-08-23 22:10:26.857541,0 days 00:00:00.883185,0.5,2,0.9,0.00046233749520539573,0.00011748617653534287,40,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.8723444433953358,2023-08-23 22:10:25.977484,2023-08-23 22:10:26.736418,0 days 00:00:00.758934,0.5,2,0.9,0.0006144681709411486,0.00011892656890151079,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8723444433953358,2023-08-23 22:10:25.993696,2023-08-23 22:10:26.651016,0 days 00:00:00.657320,0.5,2,0.9,0.0004647607165077374,0.00029794006504787004,100,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.8723444433953358,2023-08-23 22:10:26.532528,2023-08-23 22:10:27.027197,0 days 00:00:00.494669,0.5,2,0.9,0.0004367243094180144,0.0002941035870571308,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8723444433953358,2023-08-23 22:10:26.596127,2023-08-23 22:10:27.069715,0 days 00:00:00.473588,0.5,2,0.9,0.000454950096571584,0.0002952851794368847,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
