,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
202,202,0.7393483709273183,2023-08-24 12:49:48.547226,2023-08-24 12:49:49.485265,0 days 00:00:00.938039,1.0,2,1.0,0.0013130355325403128,5.078890736064815e-08,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
203,203,0.6140625,2023-08-24 12:49:48.548938,2023-08-24 12:49:49.191451,0 days 00:00:00.642513,0.4,2,1.0,0.0002543462304796293,5.4840762558772506e-08,80,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
204,204,0.7393483709273183,2023-08-24 12:49:48.620554,2023-08-24 12:49:49.422177,0 days 00:00:00.801623,1.0,2,1.0,0.00026347077407009987,7.860993870123666e-06,80,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.7393483709273183,2023-08-24 12:49:48.805924,2023-08-24 12:49:49.723832,0 days 00:00:00.917908,1.0,2,1.0,0.0002540931867767754,5.095468437292751e-08,80,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.7393483709273183,2023-08-24 12:49:48.876839,2023-08-24 12:49:49.641363,0 days 00:00:00.764524,1.0,2,1.0,0.00425654029490621,5.019240869245118e-08,80,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.7393483709273183,2023-08-24 12:49:49.233275,2023-08-24 12:49:49.896982,0 days 00:00:00.663707,1.0,2,1.0,0.004448497674616582,1.8730729837936856e-08,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.7393483709273183,2023-08-24 12:49:49.391032,2023-08-24 12:49:50.484572,0 days 00:00:01.093540,1.0,2,1.0,0.001029847110518114,1.8707184175929318e-08,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.7393483709273183,2023-08-24 12:49:49.466597,2023-08-24 12:49:50.781629,0 days 00:00:01.315032,1.0,2,1.0,0.0010051303202593018,1.9289301458457137e-08,80,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.7393483709273183,2023-08-24 12:49:49.533295,2023-08-24 12:49:50.872916,0 days 00:00:01.339621,1.0,2,1.0,0.000995222442064996,1.920082163942063e-08,80,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.7393483709273183,2023-08-24 12:49:49.639873,2023-08-24 12:49:50.607621,0 days 00:00:00.967748,1.0,2,1.0,0.0010525002619549773,2.23869670695456e-08,80,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.7393483709273183,2023-08-24 12:49:49.687071,2023-08-24 12:49:50.667422,0 days 00:00:00.980351,1.0,2,1.0,0.0009733679051997048,1.8436168815151935e-08,80,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.7393483709273183,2023-08-24 12:49:49.695253,2023-08-24 12:49:50.822456,0 days 00:00:01.127203,1.0,2,1.0,0.0009227049113132548,1.7193959307069992e-08,80,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7393483709273183,2023-08-24 12:49:49.766873,2023-08-24 12:49:50.739877,0 days 00:00:00.973004,1.0,2,1.0,0.002660096312069783,1.7456494809498753e-08,80,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7393483709273183,2023-08-24 12:49:49.949250,2023-08-24 12:49:50.959797,0 days 00:00:01.010547,1.0,2,1.0,0.001060155416564653,1.740183546465781e-08,80,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7393483709273183,2023-08-24 12:49:50.526468,2023-08-24 12:49:51.181853,0 days 00:00:00.655385,1.0,2,1.0,0.002460485791331569,1.9926496257240966e-08,80,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7393483709273183,2023-08-24 12:49:50.652237,2023-08-24 12:49:51.567803,0 days 00:00:00.915566,1.0,2,1.0,0.002637500968275589,0.00012484097353365303,80,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7393483709273183,2023-08-24 12:49:50.710756,2023-08-24 12:49:51.909893,0 days 00:00:01.199137,1.0,2,1.0,0.002389102001662379,1.849353868311182e-08,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7393483709273183,2023-08-24 12:49:50.864053,2023-08-24 12:49:51.806265,0 days 00:00:00.942212,1.0,2,1.0,0.0006651498668315321,3.256972438554131e-08,80,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7393483709273183,2023-08-24 12:49:50.868285,2023-08-24 12:49:51.618511,0 days 00:00:00.750226,1.0,2,1.0,0.0021454486851822203,3.283705061762351e-08,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7393483709273183,2023-08-24 12:49:50.871872,2023-08-24 12:49:52.010117,0 days 00:00:01.138245,1.0,2,1.0,0.0024930669213016,3.178161923147904e-08,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7010012887875483,2023-08-24 12:49:50.926707,2023-08-24 12:49:51.861911,0 days 00:00:00.935204,1.0,2,1.0,0.0021548989568099157,3.43949809286007e-08,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7128205128205128,2023-08-24 12:49:51.005631,2023-08-24 12:49:51.742048,0 days 00:00:00.736417,1.0,2,1.0,0.002483171043963238,3.2799190617038596e-08,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7010012887875483,2023-08-24 12:49:51.224401,2023-08-24 12:49:51.909188,0 days 00:00:00.684787,1.0,2,1.0,0.000694505676151813,1.941464175181249e-05,90,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7010012887875483,2023-08-24 12:49:51.660471,2023-08-24 12:49:52.632852,0 days 00:00:00.972381,1.0,2,1.0,0.0014902372213651594,3.239932729574869e-08,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7010012887875483,2023-08-24 12:49:51.662368,2023-08-24 12:49:52.571897,0 days 00:00:00.909529,1.0,2,1.0,0.0006236226693412373,3.18127744241218e-08,90,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7393483709273183,2023-08-24 12:49:51.800216,2023-08-24 12:49:52.835432,0 days 00:00:01.035216,1.0,2,1.0,0.0006628756111864443,7.887511625045855e-07,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7393483709273183,2023-08-24 12:49:51.854736,2023-08-24 12:49:52.836062,0 days 00:00:00.981326,1.0,2,1.0,0.0006454340558452357,0.005479918855775982,80,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7393483709273183,2023-08-24 12:49:51.905435,2023-08-24 12:49:53.018253,0 days 00:00:01.112818,1.0,2,1.0,0.0006603477247210264,0.0005338561812611467,80,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7393483709273183,2023-08-24 12:49:51.998497,2023-08-24 12:49:52.759889,0 days 00:00:00.761392,1.0,2,1.0,0.0014449862230710893,2.6553480199291173e-08,80,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7393483709273183,2023-08-24 12:49:52.002080,2023-08-24 12:49:52.971420,0 days 00:00:00.969340,1.0,2,1.0,0.0015268590323270538,7.781104876299134e-05,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7393483709273183,2023-08-24 12:49:52.060934,2023-08-24 12:49:53.066719,0 days 00:00:01.005785,1.0,2,1.0,0.0006640450734029501,1.3572098035923301e-08,80,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7393483709273183,2023-08-24 12:49:52.617387,2023-08-24 12:49:53.608086,0 days 00:00:00.990699,1.0,2,1.0,0.0013663257696808395,1.1612256327381109e-06,80,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6717948717948719,2023-08-24 12:49:52.674338,2023-08-24 12:49:53.528090,0 days 00:00:00.853752,0.6000000000000001,2,1.0,0.00015878514769822043,1.3460591505172176e-08,80,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7393483709273183,2023-08-24 12:49:52.801055,2023-08-24 12:49:53.877383,0 days 00:00:01.076328,1.0,2,1.0,0.00014969596993670036,0.014790650545345577,80,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7393483709273183,2023-08-24 12:49:52.928706,2023-08-24 12:49:54.059124,0 days 00:00:01.130418,1.0,2,1.0,0.0011934608032501605,1.3495091546467268e-08,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7393483709273183,2023-08-24 12:49:52.930469,2023-08-24 12:49:53.963952,0 days 00:00:01.033483,1.0,2,1.0,0.0014126549418516713,1.4318327612062545e-08,80,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7393483709273183,2023-08-24 12:49:53.063846,2023-08-24 12:49:54.107223,0 days 00:00:01.043377,1.0,2,1.0,0.001283629285296237,5.384385329530551e-06,80,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6717948717948719,2023-08-24 12:49:53.117909,2023-08-24 12:49:53.792203,0 days 00:00:00.674294,0.6000000000000001,2,1.0,0.0013185380753629153,2.373851945735993e-08,80,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7393483709273183,2023-08-24 12:49:53.121634,2023-08-24 12:49:54.017444,0 days 00:00:00.895810,1.0,2,1.0,0.0013518951540388586,2.2289930705923453e-08,80,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7393483709273183,2023-08-24 12:49:53.571175,2023-08-24 12:49:54.286410,0 days 00:00:00.715235,1.0,2,1.0,0.001464044921880508,2.2486585352526462e-08,80,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7393483709273183,2023-08-24 12:49:53.651399,2023-08-24 12:49:54.331915,0 days 00:00:00.680516,1.0,2,1.0,0.00033557044436671236,2.089849481044914e-08,80,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7393483709273183,2023-08-24 12:49:53.834161,2023-08-24 12:49:54.662387,0 days 00:00:00.828226,1.0,2,1.0,0.0003279026611072348,2.159906107324745e-08,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7393483709273183,2023-08-24 12:49:53.921136,2023-08-24 12:49:54.795633,0 days 00:00:00.874497,1.0,2,1.0,0.00033079494780582377,2.0750639228367755e-08,80,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7393483709273183,2023-08-24 12:49:54.009537,2023-08-24 12:49:54.851347,0 days 00:00:00.841810,1.0,2,1.0,0.0008493725454888034,2.4146025047285536e-08,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7393483709273183,2023-08-24 12:49:54.103071,2023-08-24 12:49:54.896821,0 days 00:00:00.793750,1.0,2,1.0,0.00034752418395306544,4.579001853420506e-08,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7393483709273183,2023-08-24 12:49:54.104964,2023-08-24 12:49:54.936785,0 days 00:00:00.831821,1.0,2,1.0,0.0008898248945815835,3.892975709231221e-08,80,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7393483709273183,2023-08-24 12:49:54.148993,2023-08-24 12:49:54.980459,0 days 00:00:00.831466,1.0,2,1.0,0.0008758581501296444,4.4126009428102516e-08,80,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7393483709273183,2023-08-24 12:49:54.378182,2023-08-24 12:49:55.028859,0 days 00:00:00.650677,1.0,2,1.0,0.0008695711833578838,4.1608900882805604e-08,80,251,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
