,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
212,212,0.605290483701367,2023-08-24 14:23:04.792494,2023-08-24 14:23:06.616569,0 days 00:00:01.824075,1.0,2,0.7000000000000001,0.0004312704631868942,0.0008156998746544149,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6205355884425652,2023-08-24 14:23:04.848920,2023-08-24 14:23:05.579547,0 days 00:00:00.730627,1.0,2,0.7000000000000001,0.0003754241095784178,0.0008353648492678032,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6192339798040042,2023-08-24 14:23:05.008514,2023-08-24 14:23:05.819719,0 days 00:00:00.811205,1.0,2,0.5,0.00014460318728069395,0.0008493121607836621,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6179402305657686,2023-08-24 14:23:05.141873,2023-08-24 14:23:06.171639,0 days 00:00:01.029766,1.0,2,0.9,0.00014147524477945903,0.0022202351423080643,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6192339798040042,2023-08-24 14:23:05.196854,2023-08-24 14:23:06.075220,0 days 00:00:00.878366,1.0,2,0.8,0.0004087970577726774,0.0020811466464372764,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6104807379604181,2023-08-24 14:23:05.336459,2023-08-24 14:23:08.122634,0 days 00:00:02.786175,1.0,1,0.8,0.00014880457580649964,0.002190652974996179,30,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6252636024030017,2023-08-24 14:23:05.429699,2023-08-24 14:23:05.896474,0 days 00:00:00.466775,1.0,1,0.8,0.00013925226676512456,0.00376264844196537,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6252636024030017,2023-08-24 14:23:05.625827,2023-08-24 14:23:06.013270,0 days 00:00:00.387443,1.0,2,0.8,0.0001308192991359187,0.0026673682927290253,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6252636024030017,2023-08-24 14:23:05.860851,2023-08-24 14:23:06.482324,0 days 00:00:00.621473,1.0,2,0.6000000000000001,0.00013013772462006025,0.00193193710403067,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6252636024030017,2023-08-24 14:23:05.944754,2023-08-24 14:23:06.728330,0 days 00:00:00.783576,1.0,2,0.6000000000000001,0.00012416947305981307,0.00297059820664011,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6252636024030017,2023-08-24 14:23:06.058912,2023-08-24 14:23:06.882029,0 days 00:00:00.823117,1.0,2,0.6000000000000001,0.00010854304900333955,0.0018666554781194213,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6252636024030017,2023-08-24 14:23:06.118360,2023-08-24 14:23:06.946913,0 days 00:00:00.828553,1.0,2,0.6000000000000001,0.00011659510928292962,0.0018004775027377115,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6252636024030017,2023-08-24 14:23:06.219097,2023-08-24 14:23:07.006094,0 days 00:00:00.786997,1.0,2,0.6000000000000001,0.00010525019785155703,8.963679144907972e-05,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6252636024030017,2023-08-24 14:23:06.423511,2023-08-24 14:23:07.199024,0 days 00:00:00.775513,1.0,2,0.6000000000000001,8.199316228442147e-05,0.001717523124877112,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6130732271334853,2023-08-24 14:23:06.524856,2023-08-24 14:23:07.544418,0 days 00:00:01.019562,0.8,2,0.6000000000000001,7.568872497590457e-05,3.994972951586516e-05,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.617017182208004,2023-08-24 14:23:06.661353,2023-08-24 14:23:07.726379,0 days 00:00:01.065026,1.0,2,0.6000000000000001,7.842406435897569e-05,0.0015226197512641548,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6252636024030017,2023-08-24 14:23:06.775787,2023-08-24 14:23:07.451231,0 days 00:00:00.675444,1.0,2,0.6000000000000001,9.481660957159071e-05,8.641088543074811e-05,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.617017182208004,2023-08-24 14:23:06.926513,2023-08-24 14:23:08.178877,0 days 00:00:01.252364,1.0,2,0.6000000000000001,7.380335259630283e-05,0.02454591189757087,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6103290095094022,2023-08-24 14:23:06.991297,2023-08-24 14:23:08.079889,0 days 00:00:01.088592,0.8,2,0.6000000000000001,7.522425318795481e-05,8.36325052100111e-05,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6103290095094022,2023-08-24 14:23:07.050648,2023-08-24 14:23:08.007665,0 days 00:00:00.957017,0.8,2,0.6000000000000001,6.838535850557062e-05,6.103701907492325e-08,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6176508053280511,2023-08-24 14:23:07.246382,2023-08-24 14:23:07.923241,0 days 00:00:00.676859,1.0,2,0.6000000000000001,0.00018684360180581543,8.199988116971255e-08,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6120958201892744,2023-08-24 14:23:07.494705,2023-08-24 14:23:08.393542,0 days 00:00:00.898837,0.8,2,0.6000000000000001,0.00018937697320846347,9.375611306354598e-08,30,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6176508053280511,2023-08-24 14:23:07.588230,2023-08-24 14:23:08.345232,0 days 00:00:00.757002,1.0,2,0.6000000000000001,0.0001889106912256851,8.683405070658634e-06,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6176508053280511,2023-08-24 14:23:07.770355,2023-08-24 14:23:08.466507,0 days 00:00:00.696152,1.0,2,0.6000000000000001,0.00017858026537110152,0.004289288336315141,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6182596183687096,2023-08-24 14:23:07.963893,2023-08-24 14:23:09.087592,0 days 00:00:01.123699,1.0,2,0.6000000000000001,0.00018447853699804192,0.0042276133557847696,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6202220621368768,2023-08-24 14:23:08.056022,2023-08-24 14:23:09.289869,0 days 00:00:01.233847,1.0,2,0.6000000000000001,0.00017965582758774494,0.00431611720422825,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6179402305657686,2023-08-24 14:23:08.165317,2023-08-24 14:23:09.137134,0 days 00:00:00.971817,1.0,2,0.6000000000000001,0.0001722644639554773,0.0005439504553568781,30,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6192339798040042,2023-08-24 14:23:08.173178,2023-08-24 14:23:09.011647,0 days 00:00:00.838469,1.0,2,0.6000000000000001,0.00015909166805292557,0.000565451388067809,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6192339798040042,2023-08-24 14:23:08.223908,2023-08-24 14:23:08.942954,0 days 00:00:00.719046,1.0,2,0.6000000000000001,0.00018946284737421024,0.0005537218327278568,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6192339798040042,2023-08-24 14:23:08.385910,2023-08-24 14:23:09.333454,0 days 00:00:00.947544,1.0,2,0.6000000000000001,0.0001600935597138711,0.0005663853260368026,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6192339798040042,2023-08-24 14:23:08.437239,2023-08-24 14:23:09.204118,0 days 00:00:00.766879,1.0,2,0.6000000000000001,0.0006004635590483227,0.0005831886983420787,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6192339798040042,2023-08-24 14:23:08.518614,2023-08-24 14:23:09.244873,0 days 00:00:00.726259,1.0,2,0.6000000000000001,0.0006230685838765997,0.0005595707222862677,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6205355884425652,2023-08-24 14:23:08.986582,2023-08-24 14:23:09.953773,0 days 00:00:00.967191,1.0,2,0.6000000000000001,0.0005715403827013791,7.833915758468308e-07,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6202220621368768,2023-08-24 14:23:09.056153,2023-08-24 14:23:10.002091,0 days 00:00:00.945938,1.0,2,0.6000000000000001,0.34810393075505425,3.024535177700567e-06,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6252636024030017,2023-08-24 14:23:09.135954,2023-08-24 14:23:09.792461,0 days 00:00:00.656507,1.0,2,0.6000000000000001,0.0006585509966176878,0.0011235647048545697,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6252636024030017,2023-08-24 14:23:09.186487,2023-08-24 14:23:09.841601,0 days 00:00:00.655114,1.0,2,0.6000000000000001,0.0006423818494884949,1.4082986430889402e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6252636024030017,2023-08-24 14:23:09.384217,2023-08-24 14:23:09.743751,0 days 00:00:00.359534,1.0,2,0.6000000000000001,0.00011425622301044312,0.0009582372037568425,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6252636024030017,2023-08-24 14:23:09.391914,2023-08-24 14:23:09.890061,0 days 00:00:00.498147,1.0,2,0.6000000000000001,0.0001105840902380646,0.0010963840733487758,30,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
