,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
211,211,0.6661654307227152,2023-08-23 22:28:58.153146,2023-08-23 22:28:58.992611,0 days 00:00:00.839465,0.4,2,0.5,5.216542027662869e-07,2.1117789933878904e-08,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6661654307227152,2023-08-23 22:28:58.235412,2023-08-23 22:28:59.260514,0 days 00:00:01.025102,0.4,2,0.5,5.019025488595201e-07,1.2161668066105919e-08,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6661654307227152,2023-08-23 22:28:58.297707,2023-08-23 22:28:59.143647,0 days 00:00:00.845940,0.4,2,0.5,6.452469780495734e-07,1.1120541331791157e-08,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6661654307227152,2023-08-23 22:28:58.421542,2023-08-23 22:28:59.357888,0 days 00:00:00.936346,0.4,2,0.5,6.543613317808741e-07,1.012838591122968e-08,90,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6646928453448551,2023-08-23 22:28:58.614812,2023-08-23 22:28:59.666434,0 days 00:00:01.051622,0.4,2,0.5,3.1103810962347155e-07,1.944979565167083e-08,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6689640576080735,2023-08-23 22:28:58.683987,2023-08-23 22:28:59.785113,0 days 00:00:01.101126,0.4,2,0.5,3.8610930413229074e-07,1.905501809794884e-08,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6617775239417745,2023-08-23 22:28:58.753702,2023-08-23 22:28:59.908972,0 days 00:00:01.155270,0.4,2,0.5,6.230135079928506e-07,1.8920674981223788e-08,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6594577044908607,2023-08-23 22:28:58.806584,2023-08-23 22:28:59.838995,0 days 00:00:01.032411,0.4,2,0.5,6.550068343742535e-07,2.0631078148908822e-08,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6704746733261289,2023-08-23 22:28:59.035865,2023-08-23 22:29:00.013568,0 days 00:00:00.977703,0.4,2,0.5,6.974528559746594e-07,1.8177524641531104e-08,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6704746733261289,2023-08-23 22:28:59.187607,2023-08-23 22:29:00.152187,0 days 00:00:00.964580,0.4,2,0.5,4.2897958700814746e-07,2.008008542621226e-08,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6704746733261289,2023-08-23 22:28:59.304634,2023-08-23 22:29:00.371665,0 days 00:00:01.067031,0.4,2,0.5,3.708388235460596e-07,1.963869704923802e-08,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6594577044908607,2023-08-23 22:28:59.399756,2023-08-23 22:29:00.221307,0 days 00:00:00.821551,0.4,2,0.5,1.5735448568944904e-06,1.9728336285984777e-08,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6599704838080739,2023-08-23 22:28:59.707903,2023-08-23 22:29:00.541022,0 days 00:00:00.833119,0.4,2,0.5,3.628844764683903e-07,2.035781322020764e-08,80,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6704746733261289,2023-08-23 22:28:59.830779,2023-08-23 22:29:00.952506,0 days 00:00:01.121727,0.4,2,0.5,1.4711308888541175e-06,1.784272598033702e-08,80,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6594577044908607,2023-08-23 22:28:59.884682,2023-08-23 22:29:01.056809,0 days 00:00:01.172127,0.4,2,0.5,1.3513975639777653e-06,1.801518348885069e-08,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6507311170908547,2023-08-23 22:28:59.956390,2023-08-23 22:29:00.721180,0 days 00:00:00.764790,0.4,2,0.5,1.2434144612433994e-06,2.0690252887854217e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6594577044908607,2023-08-23 22:29:00.055272,2023-08-23 22:29:01.162799,0 days 00:00:01.107527,0.4,2,0.5,1.454952027688656e-06,1.6116248191383273e-08,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6719160080492286,2023-08-23 22:29:00.194815,2023-08-23 22:29:01.284339,0 days 00:00:01.089524,0.4,2,0.5,3.310396563146226e-07,1.7570162771116167e-08,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6564710147615551,2023-08-23 22:29:00.267233,2023-08-23 22:29:01.559402,0 days 00:00:01.292169,0.4,2,0.5,3.877694973001241e-07,1.531063108022272e-08,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.656117419224842,2023-08-23 22:29:00.415331,2023-08-23 22:29:01.497867,0 days 00:00:01.082536,0.4,2,0.5,3.619558368070827e-07,1.5891999565461693e-08,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6580493438359385,2023-08-23 22:29:00.590999,2023-08-23 22:29:01.696661,0 days 00:00:01.105662,0.4,2,0.5,1.0447194318095172e-06,1.6759689065236065e-08,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6580493438359385,2023-08-23 22:29:00.765268,2023-08-23 22:29:01.816892,0 days 00:00:01.051624,0.4,2,0.5,9.288474961371178e-07,1.4008628088123824e-08,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6580493438359385,2023-08-23 22:29:00.993151,2023-08-23 22:29:02.039330,0 days 00:00:01.046179,0.4,2,0.5,8.605443530415325e-07,1.410886540074943e-08,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.656117419224842,2023-08-23 22:29:01.097520,2023-08-23 22:29:02.150070,0 days 00:00:01.052550,0.4,2,0.5,8.216247082195944e-07,1.4043534162150293e-08,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6564710147615551,2023-08-23 22:29:01.203573,2023-08-23 22:29:02.370121,0 days 00:00:01.166548,0.4,2,0.5,8.072264878573327e-07,1.0152211776265925e-08,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6564710147615551,2023-08-23 22:29:01.328573,2023-08-23 22:29:02.298226,0 days 00:00:00.969653,0.4,2,0.5,9.278093349940437e-07,1.2724788076472264e-08,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6580493438359385,2023-08-23 22:29:01.545275,2023-08-23 22:29:02.780744,0 days 00:00:01.235469,0.4,2,0.5,8.519582553448552e-07,1.2969355776278182e-08,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6689822868125619,2023-08-23 22:29:01.608223,2023-08-23 22:29:02.478828,0 days 00:00:00.870605,0.4,2,0.5,8.483521604096139e-07,1.019860125159609e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6609364767518009,2023-08-23 22:29:01.739254,2023-08-23 22:29:02.636054,0 days 00:00:00.896800,0.4,2,0.5,2.5213302944816497e-07,1.0857210472376522e-08,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6689822868125619,2023-08-23 22:29:01.862224,2023-08-23 22:29:02.583869,0 days 00:00:00.721645,0.4,2,0.5,2.3391830224417604e-07,2.5363005703723117e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6609364767518009,2023-08-23 22:29:02.081247,2023-08-23 22:29:02.832298,0 days 00:00:00.751051,0.4,2,0.5,2.5050323741741536e-07,2.54012447912241e-08,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6689822868125619,2023-08-23 22:29:02.194409,2023-08-23 22:29:02.924578,0 days 00:00:00.730169,0.4,2,0.5,2.507484467530795e-07,2.8388889090480527e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6689822868125619,2023-08-23 22:29:02.341317,2023-08-23 22:29:03.265653,0 days 00:00:00.924336,0.4,2,0.5,2.456226703470267e-07,1.053440341165613e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6689822868125619,2023-08-23 22:29:02.414580,2023-08-23 22:29:03.401553,0 days 00:00:00.986973,0.4,2,0.5,2.617014561966354e-07,2.3670149344516666e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6689822868125619,2023-08-23 22:29:02.526735,2023-08-23 22:29:03.461724,0 days 00:00:00.934989,0.4,2,0.5,2.583918779306106e-07,2.394877707023769e-08,80,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.667465767491533,2023-08-23 22:29:02.628236,2023-08-23 22:29:03.557584,0 days 00:00:00.929348,0.4,2,0.5,2.2131102642847257e-07,2.6445570761599887e-08,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.667465767491533,2023-08-23 22:29:02.678780,2023-08-23 22:29:03.507883,0 days 00:00:00.829103,0.4,2,0.5,2.568821803319904e-07,2.5178954919267174e-08,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6609364767518009,2023-08-23 22:29:02.822776,2023-08-23 22:29:03.608312,0 days 00:00:00.785536,0.4,2,0.5,2.727341165265173e-06,2.453548722348638e-08,80,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6507311170908547,2023-08-23 22:29:02.875776,2023-08-23 22:29:03.357341,0 days 00:00:00.481565,0.4,2,0.5,4.908700571128069e-07,2.599915934285532e-08,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
