,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
212,212,0.6170370952119165,2023-08-23 22:19:22.598331,2023-08-23 22:19:23.838629,0 days 00:00:01.240298,0.4,3,0.4,3.5478686466816796e-05,2.288494312820906e-07,90,165,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5925272509608719,2023-08-23 22:19:22.828074,2023-08-23 22:19:24.155958,0 days 00:00:01.327884,0.5,3,0.4,3.464804476834745e-05,2.13013610567097e-07,90,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5925272509608719,2023-08-23 22:19:22.973420,2023-08-23 22:19:24.212082,0 days 00:00:01.238662,0.5,3,0.4,3.246340204749183e-05,2.2430488857044137e-07,90,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5934520428085435,2023-08-23 22:19:23.157076,2023-08-23 22:19:24.693470,0 days 00:00:01.536394,0.5,3,0.4,1.9741877256343055e-05,9.442581337883646e-08,60,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5925272509608719,2023-08-23 22:19:23.646015,2023-08-23 22:19:24.749689,0 days 00:00:01.103674,0.5,3,0.4,1.9423163751393034e-05,8.443277936770275e-08,90,177,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5912734315269158,2023-08-23 22:19:23.752787,2023-08-23 22:19:25.637055,0 days 00:00:01.884268,0.5,3,0.4,2.181780300954648e-05,9.970958207337844e-08,50,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5896044451260514,2023-08-23 22:19:23.881704,2023-08-23 22:19:25.582957,0 days 00:00:01.701253,0.5,3,0.4,5.60033425677227e-05,8.785105667087494e-08,60,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6170370952119165,2023-08-23 22:19:24.013288,2023-08-23 22:19:25.193091,0 days 00:00:01.179803,0.4,3,0.4,6.554317828332276e-05,9.195208357890469e-08,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6170370952119165,2023-08-23 22:19:24.077330,2023-08-23 22:19:25.310615,0 days 00:00:01.233285,0.4,3,0.4,1.823339829749204e-05,8.748520332323319e-08,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6170370952119165,2023-08-23 22:19:24.200488,2023-08-23 22:19:25.267085,0 days 00:00:01.066597,0.4,3,0.4,5.512601057075875e-05,1.0385610942595814e-07,90,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6170370952119165,2023-08-23 22:19:24.261275,2023-08-23 22:19:25.474491,0 days 00:00:01.213216,0.4,3,0.4,6.226114718452813e-05,8.968042281295437e-08,90,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6170370952119165,2023-08-23 22:19:24.740437,2023-08-23 22:19:25.817987,0 days 00:00:01.077550,0.4,3,0.4,5.749187789280306e-05,8.222657101810819e-08,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6170370952119165,2023-08-23 22:19:24.805706,2023-08-23 22:19:25.881090,0 days 00:00:01.075384,0.4,3,0.4,5.1745363693187654e-05,1.0407858229886579e-07,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6170370952119165,2023-08-23 22:19:25.244090,2023-08-23 22:19:26.783208,0 days 00:00:01.539118,0.4,3,0.4,4.7892110084119624e-05,1.2530499672788512e-07,90,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5905196647324307,2023-08-23 22:19:25.352073,2023-08-23 22:19:27.027420,0 days 00:00:01.675347,0.4,3,0.4,1.3416558984994372e-05,1.4104700916565726e-07,50,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6170370952119165,2023-08-23 22:19:25.366349,2023-08-23 22:19:26.491110,0 days 00:00:01.124761,0.4,3,0.4,5.2031867786537206e-05,1.6677329678743825e-07,90,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6170370952119165,2023-08-23 22:19:25.516107,2023-08-23 22:19:26.705456,0 days 00:00:01.189349,0.4,3,0.4,0.00015706006873800882,1.6212395264698016e-07,90,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6170370952119165,2023-08-23 22:19:25.626058,2023-08-23 22:19:26.918783,0 days 00:00:01.292725,0.4,3,0.4,1.3122033595266911e-05,1.687212542364342e-07,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6170370952119165,2023-08-23 22:19:25.683750,2023-08-23 22:19:27.235770,0 days 00:00:01.552020,0.4,3,0.4,0.0001907365671676014,1.6849023289059018e-07,90,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6170370952119165,2023-08-23 22:19:25.861671,2023-08-23 22:19:27.192334,0 days 00:00:01.330663,0.4,3,0.4,0.00014641365050295353,1.6541954541446015e-07,90,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6170370952119165,2023-08-23 22:19:25.927134,2023-08-23 22:19:27.098159,0 days 00:00:01.171025,0.4,3,0.4,0.00013678714520340177,1.5321824528255431e-07,90,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6170370952119165,2023-08-23 22:19:26.533994,2023-08-23 22:19:27.500859,0 days 00:00:00.966865,0.4,3,0.4,0.00016684814917568172,1.5295294045446798e-07,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6170370952119165,2023-08-23 22:19:26.747718,2023-08-23 22:19:27.792525,0 days 00:00:01.044807,0.4,3,0.4,0.0001436559481738323,1.7476928690308522e-07,90,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6170370952119165,2023-08-23 22:19:26.826796,2023-08-23 22:19:27.795860,0 days 00:00:00.969064,0.4,3,0.4,0.00013737600857588762,2.299250491546627e-05,90,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6170370952119165,2023-08-23 22:19:26.960581,2023-08-23 22:19:28.309234,0 days 00:00:01.348653,0.4,3,0.4,0.00012320437282026277,1.995585563220816e-07,90,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6170370952119165,2023-08-23 22:19:27.072486,2023-08-23 22:19:28.436284,0 days 00:00:01.363798,0.4,3,0.4,0.0001997662510069604,7.517656694377606e-07,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6170370952119165,2023-08-23 22:19:27.146889,2023-08-23 22:19:28.633708,0 days 00:00:01.486819,0.4,3,0.4,0.00012558843946499065,2.0697191350658114e-07,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6170370952119165,2023-08-23 22:19:27.276564,2023-08-23 22:19:28.700550,0 days 00:00:01.423986,0.4,3,0.4,0.00011467225500882355,3.172592371791872e-05,90,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6170370952119165,2023-08-23 22:19:27.279028,2023-08-23 22:19:28.508236,0 days 00:00:01.229208,0.4,3,0.4,9.137056297414374e-05,8.925125673250458e-05,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6170370952119165,2023-08-23 22:19:27.543354,2023-08-23 22:19:28.592204,0 days 00:00:01.048850,0.4,3,0.4,9.864734058902493e-05,0.00012306646804956622,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6170370952119165,2023-08-23 22:19:27.878394,2023-08-23 22:19:28.951592,0 days 00:00:01.073198,0.4,3,0.4,9.015354809419852e-05,0.0006835169968496407,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6170370952119165,2023-08-23 22:19:27.882524,2023-08-23 22:19:28.878497,0 days 00:00:00.995973,0.4,3,0.4,0.0001012756778232037,2.674270725356603e-07,90,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6170370952119165,2023-08-23 22:19:28.352212,2023-08-23 22:19:29.230362,0 days 00:00:00.878150,0.4,3,0.4,8.944562530000785e-05,7.420243183349142e-07,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6170370952119165,2023-08-23 22:19:28.479956,2023-08-23 22:19:29.674693,0 days 00:00:01.194737,0.4,3,0.4,8.975753671364697e-05,2.77619091965765e-07,90,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6170370952119165,2023-08-23 22:19:28.553969,2023-08-23 22:19:29.581442,0 days 00:00:01.027473,0.4,3,0.4,7.653449728475959e-05,2.8686770805011203e-07,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6170370952119165,2023-08-23 22:19:28.674531,2023-08-23 22:19:29.796820,0 days 00:00:01.122289,0.4,3,0.4,7.802606271595082e-05,2.6114586065887903e-07,90,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6170370952119165,2023-08-23 22:19:28.677133,2023-08-23 22:19:29.754355,0 days 00:00:01.077222,0.4,3,0.4,8.571832912228985e-05,2.708510220517347e-07,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6170370952119165,2023-08-23 22:19:28.743440,2023-08-23 22:19:29.797199,0 days 00:00:01.053759,0.4,3,0.4,7.735218727411035e-05,2.8957489504675764e-07,90,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
