,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
215,215,0.6878101002614622,2023-08-23 22:17:56.254860,2023-08-23 22:18:07.310261,0 days 00:00:11.055401,1.0,1,0.7000000000000001,0.019124563266565073,5.43022447621579e-08,20,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6815520861724139,2023-08-23 22:17:57.114396,2023-08-23 22:18:03.951515,0 days 00:00:06.837119,1.0,1,0.7000000000000001,0.3981311752949112,3.0342242918800174e-07,20,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6794990247407864,2023-08-23 22:18:00.971622,2023-08-23 22:18:07.450448,0 days 00:00:06.478826,1.0,1,0.7000000000000001,0.4009039981712451,9.174613951276938e-08,20,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6776267224409449,2023-08-23 22:18:02.043786,2023-08-23 22:18:11.672772,0 days 00:00:09.628986,1.0,1,0.9,0.029990110224880018,9.299336502876371e-07,20,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6824011054339794,2023-08-23 22:18:02.151307,2023-08-23 22:18:10.171307,0 days 00:00:08.020000,1.0,1,0.9,0.09713232601212529,6.15832499432367e-08,20,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6900039352573506,2023-08-23 22:18:02.822634,2023-08-23 22:18:14.898258,0 days 00:00:12.075624,1.0,1,0.9,0.028529420389941898,8.053218611817925e-07,20,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.696992156136125,2023-08-23 22:18:04.009830,2023-08-23 22:18:12.243283,0 days 00:00:08.233453,1.0,1,0.9,0.03114958164934535,5.335001818261275e-08,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7011487465710254,2023-08-23 22:18:06.250458,2023-08-23 22:18:13.211002,0 days 00:00:06.960544,1.0,1,0.8,0.02936921147257868,5.734672561044584e-08,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6901026743534617,2023-08-23 22:18:06.693919,2023-08-23 22:18:13.701898,0 days 00:00:07.007979,1.0,1,0.8,0.09031297596366235,5.731121852485772e-08,30,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6876137697473494,2023-08-23 22:18:07.364092,2023-08-23 22:18:15.611448,0 days 00:00:08.247356,1.0,1,0.9,0.09613752513875744,1.0117185989341548e-06,30,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6878101002614622,2023-08-23 22:18:07.514330,2023-08-23 22:18:14.249571,0 days 00:00:06.735241,1.0,1,0.8,0.05304563009983572,8.790739210639436e-07,30,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6919180290122036,2023-08-23 22:18:10.238243,2023-08-23 22:18:16.994050,0 days 00:00:06.755807,1.0,1,0.8,0.05320008388839537,1.0062401446508416e-06,30,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6884499026662763,2023-08-23 22:18:11.745383,2023-08-23 22:18:18.354023,0 days 00:00:06.608640,1.0,1,0.8,0.05102239788071075,0.00016751361801496656,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6907407122054949,2023-08-23 22:18:12.308631,2023-08-23 22:18:18.834711,0 days 00:00:06.526080,0.9,1,0.7000000000000001,0.9277100836246971,1.242384194640448e-07,30,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7046812442254388,2023-08-23 22:18:13.270532,2023-08-23 22:18:18.477506,0 days 00:00:05.206974,0.9,1,0.7000000000000001,0.986233713514573,8.741629332359637e-07,40,236,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6880268686962202,2023-08-23 22:18:13.776690,2023-08-23 22:18:18.697594,0 days 00:00:04.920904,0.9,1,0.7000000000000001,0.9666123096914161,7.013936837551257e-07,40,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6915736366849834,2023-08-23 22:18:14.300630,2023-08-23 22:18:19.716373,0 days 00:00:05.415743,0.9,1,0.7000000000000001,0.6218680262759365,1.2592186981441104e-07,40,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7017276611554896,2023-08-23 22:18:14.961276,2023-08-23 22:18:20.480966,0 days 00:00:05.519690,0.9,1,0.7000000000000001,0.9533397176633281,9.983451050657974e-08,40,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6794990247407864,2023-08-23 22:18:15.662670,2023-08-23 22:18:20.327929,0 days 00:00:04.665259,0.9,1,0.7000000000000001,0.6779813839834988,1.406984800155315e-07,40,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6819956193221748,2023-08-23 22:18:17.046283,2023-08-23 22:18:22.622426,0 days 00:00:05.576143,0.9,1,0.7000000000000001,0.9158426955331005,9.674098125194757e-08,40,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.677829862445247,2023-08-23 22:18:18.402616,2023-08-23 22:18:22.805303,0 days 00:00:04.402687,0.9,1,0.7000000000000001,0.9889419092815577,1.162587672068323e-07,50,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6853252259359748,2023-08-23 22:18:18.534606,2023-08-23 22:18:24.461660,0 days 00:00:05.927054,0.9,1,0.7000000000000001,0.2452512198344571,1.913685858730591e-06,40,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6903207887793362,2023-08-23 22:18:18.764065,2023-08-23 22:18:27.617524,0 days 00:00:08.853459,0.9,1,0.7000000000000001,0.6628242594077222,2.2165778319669324e-06,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7019140281400165,2023-08-23 22:18:18.886807,2023-08-23 22:18:24.658363,0 days 00:00:05.771556,0.9,1,0.7000000000000001,0.6175606916946809,1.1456578022459308e-07,40,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.702415040774503,2023-08-23 22:18:19.779124,2023-08-23 22:18:25.206468,0 days 00:00:05.427344,0.9,1,0.7000000000000001,0.9492928873251776,0.0005002520508157443,40,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.69824513563122,2023-08-23 22:18:20.378274,2023-08-23 22:18:25.752214,0 days 00:00:05.373940,0.9,1,0.7000000000000001,0.7543333704620591,2.012559612538283e-06,40,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6896985069760457,2023-08-23 22:18:20.528287,2023-08-23 22:18:26.071750,0 days 00:00:05.543463,0.9,1,0.7000000000000001,0.48241960811614654,2.301385902295835e-06,40,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6805075856422851,2023-08-23 22:18:22.670155,2023-08-23 22:18:25.449625,0 days 00:00:02.779470,0.5,1,0.7000000000000001,0.4125469512385252,2.3214849399128248e-06,40,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6869873710594814,2023-08-23 22:18:22.868260,2023-08-23 22:18:28.527869,0 days 00:00:05.659609,0.9,1,0.7000000000000001,0.5208374453422533,1.7487857909686372e-06,40,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6892805038722324,2023-08-23 22:18:24.519606,2023-08-23 22:18:29.491752,0 days 00:00:04.972146,0.9,1,0.6000000000000001,0.46672011165313554,1.6973040016140888e-06,40,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6850672109516741,2023-08-23 22:18:24.711086,2023-08-23 22:18:29.849319,0 days 00:00:05.138233,0.9,1,0.7000000000000001,0.40612288442859396,3.814553146024815e-08,40,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6757459706322063,2023-08-23 22:18:25.256925,2023-08-23 22:18:30.101711,0 days 00:00:04.844786,0.9,1,0.7000000000000001,0.40571318386397154,0.0016128820050807053,40,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7017276611554896,2023-08-23 22:18:25.503266,2023-08-23 22:18:30.173150,0 days 00:00:04.669884,0.9,1,0.7000000000000001,0.48927464984740415,0.0022777907324169535,40,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6705566128229723,2023-08-23 22:18:25.810490,2023-08-23 22:18:30.426384,0 days 00:00:04.615894,0.9,1,0.7000000000000001,0.5422777407403037,0.0027012962377998308,40,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6876137697473494,2023-08-23 22:18:26.121439,2023-08-23 22:18:30.494595,0 days 00:00:04.373156,0.9,1,0.7000000000000001,0.5767197360272245,0.00026689991462039057,40,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
