,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.599007139885334,2023-08-24 13:23:14.455643,2023-08-24 13:23:17.975816,0 days 00:00:03.520173,1.0,2,0.5,0.00489154309444761,1.2092725813999717e-08,40,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.607741695164286,2023-08-24 13:23:14.457961,2023-08-24 13:23:15.340578,0 days 00:00:00.882617,0.5,1,0.6000000000000001,0.00028780505223493423,0.02056434183890695,80,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.6274986650945165,2023-08-24 13:23:14.459950,2023-08-24 13:23:15.655313,0 days 00:00:01.195363,0.8,3,1.0,0.0009479329890090026,0.9016692549020591,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5980015966624604,2023-08-24 13:23:14.463069,2023-08-24 13:23:16.741176,0 days 00:00:02.278107,1.0,1,0.9,1.0921259246625021e-07,5.106359778594343e-08,80,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6011957058563593,2023-08-24 13:23:14.468483,2023-08-24 13:23:15.927607,0 days 00:00:01.459124,0.6000000000000001,2,1.0,3.0169899429443364e-08,1.9532570589522213e-07,100,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5859919515433123,2023-08-24 13:23:14.471513,2023-08-24 13:23:18.142779,0 days 00:00:03.671266,0.9,1,0.4,0.004294880272576406,0.8664644917316788,30,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5985368797868797,2023-08-24 13:23:14.474620,2023-08-24 13:23:15.559159,0 days 00:00:01.084539,0.5,3,0.7000000000000001,0.00011785327368881087,2.2331260486502975e-07,90,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6169153461196233,2023-08-24 13:23:14.480913,2023-08-24 13:23:16.909391,0 days 00:00:02.428478,0.8,1,0.9,0.1998128372294426,1.3450102276753056e-05,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5836790574178561,2023-08-24 13:23:15.384554,2023-08-24 13:23:18.668771,0 days 00:00:03.284217,0.6000000000000001,1,0.6000000000000001,7.57456941169633e-05,0.09137461322091112,30,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5822927072927073,2023-08-24 13:23:15.605993,2023-08-24 13:23:18.027532,0 days 00:00:02.421539,1.0,3,0.4,6.087347019495325e-08,0.002197126201277124,60,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5952620585494393,2023-08-24 13:23:15.697033,2023-08-24 13:23:19.333796,0 days 00:00:03.636763,0.6000000000000001,2,0.7000000000000001,8.130592022795725e-07,5.910798803603541e-08,30,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5958693308753457,2023-08-24 13:23:15.980941,2023-08-24 13:23:17.434763,0 days 00:00:01.453822,0.7000000000000001,1,0.8,0.001219047168123688,0.06178466034088815,100,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5849200098481147,2023-08-24 13:23:16.782635,2023-08-24 13:23:20.946425,0 days 00:00:04.163790,0.9,1,0.7000000000000001,1.32755227515884e-06,2.8555739566446465e-06,30,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5903733310655668,2023-08-24 13:23:16.953021,2023-08-24 13:23:17.907814,0 days 00:00:00.954793,0.4,1,0.4,0.00012476073609646898,0.007136261646375033,50,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5962361302957789,2023-08-24 13:23:17.479005,2023-08-24 13:23:19.106787,0 days 00:00:01.627782,0.9,3,0.5,0.0001296969216038798,0.0011186883250628196,100,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6135241779497098,2023-08-24 13:23:17.956339,2023-08-24 13:23:20.458768,0 days 00:00:02.502429,0.8,2,0.9,2.0218942897882344e-07,3.8454764419774637e-07,50,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6155410567175272,2023-08-24 13:23:18.022766,2023-08-24 13:23:21.250047,0 days 00:00:03.227281,0.9,3,0.9,1.0586582557382472e-08,0.1870242854738169,20,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6130841817862485,2023-08-24 13:23:18.081390,2023-08-24 13:23:18.380455,0 days 00:00:00.299065,0.8,3,1.0,3.718888446306862e-06,0.9336713566938032,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.600012370113805,2023-08-24 13:23:18.187645,2023-08-24 13:23:20.226001,0 days 00:00:02.038356,0.8,3,1.0,0.7934461493781262,1.4947936711955209e-05,60,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6064347756329389,2023-08-24 13:23:18.425194,2023-08-24 13:23:20.813593,0 days 00:00:02.388399,0.8,2,0.9,0.2955390956162028,1.3467652645881005e-05,60,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.6038846948429324,2023-08-24 13:23:18.714197,2023-08-24 13:23:21.918086,0 days 00:00:03.203889,0.8,2,0.9,0.2340490359712868,4.8519875181069624e-05,60,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.589388305122231,2023-08-24 13:23:19.149017,2023-08-24 13:23:21.470759,0 days 00:00:02.321742,0.8,2,0.9,0.4179599925212532,7.267097991107732e-05,60,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.6023111495959097,2023-08-24 13:23:19.381342,2023-08-24 13:23:21.694247,0 days 00:00:02.312905,0.8,2,0.9,0.3240279163535139,2.236994673728535e-05,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6237971063689713,2023-08-24 13:23:20.283654,2023-08-24 13:23:22.485586,0 days 00:00:02.201932,0.8,2,0.9,0.13357500831821315,2.0669632523512833e-05,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.6031268915779835,2023-08-24 13:23:20.505902,2023-08-24 13:23:22.567071,0 days 00:00:02.061169,0.7000000000000001,2,0.9,0.26976051518686245,6.256786414418653e-05,70,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5905945080760167,2023-08-24 13:23:20.858063,2023-08-24 13:23:23.166291,0 days 00:00:02.308228,0.7000000000000001,2,0.8,0.04931768525946125,0.00012615376910742564,70,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5889130291658436,2023-08-24 13:23:20.989074,2023-08-24 13:23:23.113379,0 days 00:00:02.124305,0.7000000000000001,2,0.8,0.07253846549438041,0.0002353737080800929,70,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6197246458686418,2023-08-24 13:23:21.293082,2023-08-24 13:23:22.177104,0 days 00:00:00.884022,0.7000000000000001,2,0.8,0.06542491574193082,0.00040187792730847835,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5987176826509475,2023-08-24 13:23:21.520487,2023-08-24 13:23:25.001758,0 days 00:00:03.481271,0.7000000000000001,3,0.8,0.0796053151592256,0.00039750481699319274,10,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6119431115655163,2023-08-24 13:23:21.735976,2023-08-24 13:23:24.538157,0 days 00:00:02.802181,0.7000000000000001,3,0.8,1.0567715526135677e-08,0.0002319166833280125,10,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6208693180717133,2023-08-24 13:23:21.958642,2023-08-24 13:23:24.920297,0 days 00:00:02.961655,0.7000000000000001,3,0.8,0.03311388047457479,0.00035528092880925203,10,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.626178176067475,2023-08-24 13:23:22.220622,2023-08-24 13:23:22.718453,0 days 00:00:00.497831,0.7000000000000001,3,0.8,0.0358693750327111,0.0004784990377941234,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.631618265993266,2023-08-24 13:23:22.535355,2023-08-24 13:23:23.291501,0 days 00:00:00.756146,0.7000000000000001,2,0.8,0.04372377426964903,0.0004939544617909057,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6017750688373833,2023-08-24 13:23:22.615459,2023-08-24 13:23:22.913085,0 days 00:00:00.297626,0.7000000000000001,3,0.8,0.03846261665005323,0.0002858097450130769,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5998693162960504,2023-08-24 13:23:22.761612,2023-08-24 13:23:24.644642,0 days 00:00:01.883030,0.7000000000000001,3,0.8,0.02443690471634032,0.0002884538976429142,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5965157154673284,2023-08-24 13:23:22.957992,2023-08-24 13:23:24.417012,0 days 00:00:01.459020,0.6000000000000001,3,0.8,0.024010858143469527,0.004036394664581988,70,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6044335669579539,2023-08-24 13:23:23.157150,2023-08-24 13:23:24.804099,0 days 00:00:01.646949,0.6000000000000001,3,1.0,0.011518262602488968,0.005884219925102681,40,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.613659606212579,2023-08-24 13:23:23.215689,2023-08-24 13:23:24.367889,0 days 00:00:01.152200,0.6000000000000001,3,1.0,0.008411912321373685,0.005230527884958555,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5978421765870948,2023-08-24 13:23:23.337367,2023-08-24 13:23:23.827975,0 days 00:00:00.490608,0.6000000000000001,3,1.0,0.01631930658622601,0.004419677631182651,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.60172816055169,2023-08-24 13:23:23.869945,2023-08-24 13:23:25.371337,0 days 00:00:01.501392,0.6000000000000001,3,0.8,0.006257800498891676,0.01864179363824921,80,74,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5998142844473657,2023-08-24 13:23:24.415973,2023-08-24 13:23:25.859688,0 days 00:00:01.443715,0.5,2,0.6000000000000001,0.002644789974431611,0.0007083642795096038,80,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6030262572318646,2023-08-24 13:23:24.474256,2023-08-24 13:23:26.568122,0 days 00:00:02.093866,0.5,2,0.6000000000000001,0.0032893112909758945,0.000770790299012265,80,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5983559779051808,2023-08-24 13:23:24.583164,2023-08-24 13:23:26.081448,0 days 00:00:01.498284,0.5,2,0.6000000000000001,0.008229559606523074,0.001005125955921567,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5985499633599864,2023-08-24 13:23:24.688055,2023-08-24 13:23:26.207929,0 days 00:00:01.519874,0.5,2,0.6000000000000001,0.0038919989727291666,0.0008749246917505404,90,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5985499633599864,2023-08-24 13:23:24.850919,2023-08-24 13:23:25.930079,0 days 00:00:01.079160,0.5,2,0.6000000000000001,0.0040374985313383835,0.0015531596564434132,90,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.612432961745232,2023-08-24 13:23:24.968547,2023-08-24 13:23:27.424603,0 days 00:00:02.456056,1.0,2,0.6000000000000001,0.0020643154515639127,0.032462610645698685,90,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5852378626550747,2023-08-24 13:23:25.047516,2023-08-24 13:23:26.390310,0 days 00:00:01.342794,0.5,2,0.6000000000000001,0.00414221688135691,0.02750704132303623,90,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6091209289951014,2023-08-24 13:23:25.412431,2023-08-24 13:23:26.725508,0 days 00:00:01.313077,0.5,2,0.6000000000000001,0.14139575458282985,0.0010503361850656013,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.6220846483457894,2023-08-24 13:23:25.904353,2023-08-24 13:23:27.068984,0 days 00:00:01.164631,0.9,2,0.7000000000000001,0.0018848415287967902,0.0012152329877235584,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.614210688909484,2023-08-24 13:23:25.980806,2023-08-24 13:23:26.947885,0 days 00:00:00.967079,0.9,3,0.7000000000000001,0.09353245341540439,0.0007217291103050249,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6018944405939555,2023-08-24 13:23:26.137549,2023-08-24 13:23:27.149618,0 days 00:00:01.012069,0.9,3,0.7000000000000001,0.10073518208592043,3.4788991456866045e-06,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6169305748720514,2023-08-24 13:23:26.250935,2023-08-24 13:23:27.360726,0 days 00:00:01.109791,0.9,3,0.7000000000000001,0.09652213939247017,0.016730137300032852,50,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.604616151283867,2023-08-24 13:23:26.436350,2023-08-24 13:23:27.497700,0 days 00:00:01.061350,0.9,3,0.7000000000000001,0.001013738199784411,7.014953788630944e-06,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6161764763936243,2023-08-24 13:23:26.609590,2023-08-24 13:23:27.677094,0 days 00:00:01.067504,0.9,3,0.7000000000000001,0.11680566692091526,5.436619538237035e-06,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6005074039556797,2023-08-24 13:23:26.767986,2023-08-24 13:23:28.723471,0 days 00:00:01.955485,0.9,3,0.7000000000000001,0.8730752792997749,4.855608107422799e-06,50,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6088023874399897,2023-08-24 13:23:26.991188,2023-08-24 13:23:29.670564,0 days 00:00:02.679376,0.9,3,0.7000000000000001,0.0009505856950058664,5.897304743182935e-06,50,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6300522676575062,2023-08-24 13:23:27.113597,2023-08-24 13:23:27.915230,0 days 00:00:00.801633,1.0,1,0.7000000000000001,0.0010996823315253953,4.4733892191602825e-06,50,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6037565261017941,2023-08-24 13:23:27.198899,2023-08-24 13:23:28.294234,0 days 00:00:01.095335,1.0,1,0.7000000000000001,0.0004520302948048489,0.16818499204806067,100,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.6004280703656799,2023-08-24 13:23:27.405815,2023-08-24 13:23:29.495255,0 days 00:00:02.089440,1.0,1,0.7000000000000001,0.030163475593365054,0.0020963483694081317,100,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6193722348752585,2023-08-24 13:23:27.475032,2023-08-24 13:23:28.868829,0 days 00:00:01.393797,0.8,1,0.7000000000000001,0.0003595863128378796,0.3558955943366349,20,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5968844487895838,2023-08-24 13:23:27.542234,2023-08-24 13:23:29.598317,0 days 00:00:02.056083,0.8,1,0.9,0.028391288928536224,0.4155518402825702,100,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.6191353366485426,2023-08-24 13:23:27.722656,2023-08-24 13:23:30.053800,0 days 00:00:02.331144,0.8,1,0.9,0.023964875677377432,0.22787133122523215,20,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6143405165185309,2023-08-24 13:23:27.959303,2023-08-24 13:23:28.940354,0 days 00:00:00.981051,1.0,1,0.5,0.0005488950772362598,3.180049087268226e-05,100,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5998693162960504,2023-08-24 13:23:28.335960,2023-08-24 13:23:31.224830,0 days 00:00:02.888870,1.0,1,0.5,0.016396224476351397,1.412002406393229e-06,60,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.6046559894379258,2023-08-24 13:23:28.769030,2023-08-24 13:23:29.202398,0 days 00:00:00.433368,1.0,1,0.5,0.0011950519465654186,3.160974854137596e-05,60,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.612649190110827,2023-08-24 13:23:28.912385,2023-08-24 13:23:29.424372,0 days 00:00:00.511987,1.0,1,0.9,0.0008451490919064995,3.90344866240407e-05,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6073370950855818,2023-08-24 13:23:28.987775,2023-08-24 13:23:32.315967,0 days 00:00:03.328192,1.0,1,0.9,0.01496523484702565,1.2876266362413788e-06,60,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.6001266059905304,2023-08-24 13:23:29.248906,2023-08-24 13:23:31.529500,0 days 00:00:02.280594,0.8,2,0.9,0.013123991611761646,0.00013447986499605743,70,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.6014298480786416,2023-08-24 13:23:29.471776,2023-08-24 13:23:31.785985,0 days 00:00:02.314209,0.8,2,0.9,0.04181502249795841,0.00011642222202158333,70,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.6234581527653527,2023-08-24 13:23:29.544566,2023-08-24 13:23:31.580210,0 days 00:00:02.035644,0.8,2,0.8,0.015118768382374317,0.000159756289077376,20,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.6001266059905304,2023-08-24 13:23:29.644814,2023-08-24 13:23:31.954468,0 days 00:00:02.309654,0.8,2,0.9,0.012987606196436026,0.00011399803704265924,70,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.6208715653674026,2023-08-24 13:23:29.715040,2023-08-24 13:23:30.350589,0 days 00:00:00.635549,0.8,2,0.9,0.014025914158418811,8.209472035549873e-05,70,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5998693162960504,2023-08-24 13:23:30.095800,2023-08-24 13:23:32.012298,0 days 00:00:01.916498,0.7000000000000001,2,0.8,0.013992721215736532,0.00011116137664163124,70,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5940459387287046,2023-08-24 13:23:30.397531,2023-08-24 13:23:33.132528,0 days 00:00:02.734997,0.8,2,1.0,0.014142969592941979,8.338862442763365e-05,70,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5888130617290309,2023-08-24 13:23:31.270042,2023-08-24 13:23:33.920124,0 days 00:00:02.650082,0.8,2,1.0,0.00016745202978347382,0.00015438946326474287,70,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6031268915779835,2023-08-24 13:23:31.625477,2023-08-24 13:23:34.041828,0 days 00:00:02.416351,0.8,2,1.0,0.00022222347173651098,0.00013255685960507807,80,175,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5995098743244276,2023-08-24 13:23:31.628013,2023-08-24 13:23:34.106444,0 days 00:00:02.478431,0.8,2,1.0,0.002125075845044081,0.00014727412951932734,80,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6141144584592932,2023-08-24 13:23:31.830819,2023-08-24 13:23:32.969592,0 days 00:00:01.138773,0.7000000000000001,2,1.0,0.001852930971111805,1.687346252567742e-05,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6243224981139502,2023-08-24 13:23:31.997649,2023-08-24 13:23:32.550053,0 days 00:00:00.552404,0.8,2,1.0,0.0018953134937120157,2.2539424567703506e-05,80,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6224032778146509,2023-08-24 13:23:32.056272,2023-08-24 13:23:32.845731,0 days 00:00:00.789459,0.8,2,1.0,0.008131911742869275,1.4842510671740874e-05,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6031268915779835,2023-08-24 13:23:32.358810,2023-08-24 13:23:33.844417,0 days 00:00:01.485607,0.8,2,1.0,0.0020000172901916743,7.27304966632822e-05,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6031268915779835,2023-08-24 13:23:32.592699,2023-08-24 13:23:34.148105,0 days 00:00:01.555406,0.8,2,1.0,0.0017085095116231867,0.0030022876647859387,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6001906864192925,2023-08-24 13:23:32.892316,2023-08-24 13:23:34.556745,0 days 00:00:01.664429,0.7000000000000001,2,1.0,0.006379420785664597,1.7129654614098464e-05,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6293958097069721,2023-08-24 13:23:33.013871,2023-08-24 13:23:33.620102,0 days 00:00:00.606231,0.8,2,1.0,0.007728053445574262,1.2820868749794175e-05,80,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5925989360321784,2023-08-24 13:23:33.175975,2023-08-24 13:23:34.479968,0 days 00:00:01.303993,0.7000000000000001,2,1.0,0.00653678709125458,1.0740270623068917e-05,80,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6090465865852666,2023-08-24 13:23:33.665429,2023-08-24 13:23:35.078403,0 days 00:00:01.412974,0.7000000000000001,2,1.0,0.00020794222961199337,5.692442742415554e-05,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6044951045469631,2023-08-24 13:23:33.894701,2023-08-24 13:23:35.906290,0 days 00:00:02.011589,0.7000000000000001,2,1.0,0.005920982704495102,2.67434925511908e-05,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6045065954140906,2023-08-24 13:23:33.964062,2023-08-24 13:23:35.814825,0 days 00:00:01.850763,0.7000000000000001,2,1.0,0.005393382387662679,9.649607440922563e-06,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6217073745386005,2023-08-24 13:23:34.085362,2023-08-24 13:23:35.008279,0 days 00:00:00.922917,0.7000000000000001,2,1.0,0.006122673711617938,1.2686936471137383e-05,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6267235787667651,2023-08-24 13:23:34.194371,2023-08-24 13:23:35.162243,0 days 00:00:00.967872,0.7000000000000001,2,1.0,0.20919503748952775,1.0402781942845065e-05,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6249480992500013,2023-08-24 13:23:34.200165,2023-08-24 13:23:35.286277,0 days 00:00:01.086112,0.7000000000000001,2,1.0,0.006609094853846936,9.812503671047092e-06,40,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5972071816114293,2023-08-24 13:23:34.523120,2023-08-24 13:23:34.896733,0 days 00:00:00.373613,0.7000000000000001,2,0.8,0.0566636640716395,2.1582562413926663e-05,40,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.609901778080713,2023-08-24 13:23:34.600500,2023-08-24 13:23:35.415228,0 days 00:00:00.814728,0.4,2,0.8,0.04478341284830073,2.4257008957471387e-05,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6240425142019425,2023-08-24 13:23:34.937605,2023-08-24 13:23:35.769125,0 days 00:00:00.831520,0.7000000000000001,2,1.0,0.004847291806862754,1.1983025332851104e-05,30,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6305270788029409,2023-08-24 13:23:35.071659,2023-08-24 13:23:36.578547,0 days 00:00:01.506888,0.8,2,0.8,0.16470743138817595,4.987864088583049e-05,80,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6124385619951385,2023-08-24 13:23:35.126053,2023-08-24 13:23:36.450372,0 days 00:00:01.324319,0.4,2,0.8,0.1757668936548381,4.2882199125676845e-05,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6263776538652844,2023-08-24 13:23:35.214443,2023-08-24 13:23:36.107609,0 days 00:00:00.893166,0.6000000000000001,2,0.8,0.3962345921401713,4.807867837488982e-05,20,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6147467948094395,2023-08-24 13:23:35.329848,2023-08-24 13:23:36.528845,0 days 00:00:01.198997,0.6000000000000001,2,1.0,0.5583333897507557,3.1959666285317226e-05,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.6114337869233322,2023-08-24 13:23:35.461638,2023-08-24 13:23:36.662683,0 days 00:00:01.201045,0.6000000000000001,2,1.0,0.0038004041532488497,5.119033650867433e-05,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.6021869860030296,2023-08-24 13:23:35.857960,2023-08-24 13:23:37.375892,0 days 00:00:01.517932,0.6000000000000001,2,1.0,0.14410925075392178,8.859962123109799e-06,40,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.6126550868486351,2023-08-24 13:23:35.867015,2023-08-24 13:23:37.329816,0 days 00:00:01.462801,0.6000000000000001,2,1.0,0.1751241233228056,4.1976758666915544e-05,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.6173702988055295,2023-08-24 13:23:35.950881,2023-08-24 13:23:37.243218,0 days 00:00:01.292337,0.6000000000000001,2,1.0,0.1790920313812924,4.459348803976522e-05,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.6069557006845543,2023-08-24 13:23:36.150716,2023-08-24 13:23:37.022694,0 days 00:00:00.871978,0.6000000000000001,2,0.4,0.1923488412024813,3.304916967891854e-06,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.6061249198775016,2023-08-24 13:23:36.493586,2023-08-24 13:23:38.023087,0 days 00:00:01.529501,0.6000000000000001,2,1.0,0.4682672470842303,2.6806267740798504e-06,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.6183819921892888,2023-08-24 13:23:36.573084,2023-08-24 13:23:37.679643,0 days 00:00:01.106559,0.6000000000000001,2,1.0,0.22625117366002556,8.67568032521021e-06,20,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.597979205098105,2023-08-24 13:23:36.631945,2023-08-24 13:23:37.813587,0 days 00:00:01.181642,0.6000000000000001,2,0.8,0.2776704349215375,5.027423335035407e-05,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5941793131127644,2023-08-24 13:23:36.711060,2023-08-24 13:23:37.107334,0 days 00:00:00.396274,0.6000000000000001,2,0.8,0.23752566701743508,7.2345418662271895e-06,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.6101398601398601,2023-08-24 13:23:37.066000,2023-08-24 13:23:38.147754,0 days 00:00:01.081754,0.6000000000000001,2,0.8,0.3215345103833887,7.895855642733092e-06,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.6180985087951028,2023-08-24 13:23:37.150915,2023-08-24 13:23:38.241482,0 days 00:00:01.090567,0.7000000000000001,2,1.0,0.4130569466791095,9.723018124976951e-06,30,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
