,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
227,227,0.6088937322276899,2023-08-23 23:07:19.321430,2023-08-23 23:07:20.756354,0 days 00:00:01.434924,0.8,2,0.8,0.0003787023618051081,2.647989462878968e-05,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6129873900695009,2023-08-23 23:07:19.425983,2023-08-23 23:07:21.123284,0 days 00:00:01.697301,0.8,2,0.8,0.00032703487003435,0.0008576135690603462,30,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6009023161428566,2023-08-23 23:07:19.785012,2023-08-23 23:07:21.266699,0 days 00:00:01.481687,0.8,2,0.7000000000000001,0.0005365824944848263,0.0007603693091953768,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6063247038143869,2023-08-23 23:07:19.978292,2023-08-23 23:07:21.976586,0 days 00:00:01.998294,0.8,2,0.8,0.0025319094580070222,0.0007012120025936713,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6105531348840234,2023-08-23 23:07:20.040418,2023-08-23 23:07:21.519595,0 days 00:00:01.479177,0.8,2,0.8,0.0005427705327585544,0.0007309091268529063,40,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6121313282081735,2023-08-23 23:07:20.424063,2023-08-23 23:07:22.086644,0 days 00:00:01.662581,0.8,2,0.8,0.0004202012335571732,9.526248666480612e-05,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6121313282081735,2023-08-23 23:07:20.689530,2023-08-23 23:07:22.292798,0 days 00:00:01.603268,0.8,2,0.8,0.00016105133157876976,0.00011593569470639009,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6140597867983151,2023-08-23 23:07:20.802309,2023-08-23 23:07:22.578434,0 days 00:00:01.776125,0.8,2,0.8,0.00017321646664266615,0.00014824954570343362,40,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6113176027301076,2023-08-23 23:07:21.171280,2023-08-23 23:07:22.733826,0 days 00:00:01.562546,0.8,2,0.8,0.006858638468424,7.369982258851976e-05,40,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6056787575053759,2023-08-23 23:07:21.315687,2023-08-23 23:07:23.235180,0 days 00:00:01.919493,0.8,2,0.8,0.00024999293612963094,9.824178503456553e-05,40,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.6121313282081735,2023-08-23 23:07:21.562754,2023-08-23 23:07:23.185470,0 days 00:00:01.622716,0.8,2,0.8,0.00024534578134140575,0.00013872945952444655,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6026474138111659,2023-08-23 23:07:22.023010,2023-08-23 23:07:23.913828,0 days 00:00:01.890818,0.8,2,0.8,0.00014933723621115617,0.00013299725621871737,30,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6140597867983151,2023-08-23 23:07:22.132030,2023-08-23 23:07:23.850997,0 days 00:00:01.718967,0.8,2,0.8,0.0002249750922131526,0.0001197217613345648,40,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6150063903388938,2023-08-23 23:07:22.340462,2023-08-23 23:07:24.321902,0 days 00:00:01.981440,0.8,2,0.8,0.00019539734722131592,0.00010985676547326481,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.587384177956831,2023-08-23 23:07:22.641097,2023-08-23 23:07:26.566822,0 days 00:00:03.925725,0.8,2,0.8,0.00018611882842094963,0.00014437773300428173,40,166,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6003208148073165,2023-08-23 23:07:22.782093,2023-08-23 23:07:24.611674,0 days 00:00:01.829581,0.8,2,0.8,9.621082381307965e-05,8.983638123786709e-05,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6150063903388938,2023-08-23 23:07:23.230230,2023-08-23 23:07:25.290785,0 days 00:00:02.060555,0.8,2,0.8,0.00018724194572744508,0.00016980400213214224,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6121313282081735,2023-08-23 23:07:23.287500,2023-08-23 23:07:24.977282,0 days 00:00:01.689782,0.8,2,0.8,0.00017324861852598038,0.00018485210687101274,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6105740620949438,2023-08-23 23:07:23.623670,2023-08-23 23:07:25.154703,0 days 00:00:01.531033,0.8,2,0.8,0.0002675431598923167,0.0001235724568437025,40,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6121313282081735,2023-08-23 23:07:23.896144,2023-08-23 23:07:25.447538,0 days 00:00:01.551394,0.8,2,0.8,0.00017358597615722463,0.00014015523994087025,40,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5988869626002582,2023-08-23 23:07:23.961837,2023-08-23 23:07:26.858993,0 days 00:00:02.897156,0.8,2,0.8,0.00014077665358093667,0.0002853956427974521,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6003208148073165,2023-08-23 23:07:24.368421,2023-08-23 23:07:25.992498,0 days 00:00:01.624077,0.8,2,0.8,0.00028172605971925547,0.00019085524176696864,40,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6150063903388938,2023-08-23 23:07:24.660310,2023-08-23 23:07:25.936233,0 days 00:00:01.275923,0.8,2,0.8,0.00011358965102711357,0.0001777200465966985,40,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
