,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.5304024353355343,2023-08-24 14:51:08.568971,2023-08-24 14:51:14.031969,0 days 00:00:05.462998,0.5,3,0.9,4.946528537654841e-06,1.1172710852710452e-06,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5317151503921933,2023-08-24 14:51:09.147763,2023-08-24 14:51:15.488229,0 days 00:00:06.340466,0.5,3,0.9,1.833375599502572e-05,4.569152134661132e-06,10,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5287486873412316,2023-08-24 14:51:10.108327,2023-08-24 14:51:11.803131,0 days 00:00:01.694804,0.5,3,0.9,4.328892079567447e-06,4.957425328067858e-07,40,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.4952392668224874,2023-08-24 14:51:10.769457,2023-08-24 14:51:13.373209,0 days 00:00:02.603752,0.5,3,0.9,4.703062253571986e-06,2.2703762286837467e-06,30,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.4952392668224874,2023-08-24 14:51:11.852400,2023-08-24 14:51:14.358781,0 days 00:00:02.506381,0.5,3,0.9,1.6341428850595448e-05,7.247927773164896e-06,30,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5254831414473684,2023-08-24 14:51:12.384932,2023-08-24 14:51:17.308528,0 days 00:00:04.923596,0.5,3,0.9,1.6743114825231584e-05,1.887242364599877e-06,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5267892352373722,2023-08-24 14:51:12.479880,2023-08-24 14:51:18.266072,0 days 00:00:05.786192,0.5,3,0.9,1.7308568293586856e-05,5.418738529368325e-07,10,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5389277671720055,2023-08-24 14:51:13.122274,2023-08-24 14:51:18.545870,0 days 00:00:05.423596,0.5,3,0.9,1.963946551094144e-05,5.409444634721123e-07,10,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5287612069796587,2023-08-24 14:51:13.308596,2023-08-24 14:51:18.786085,0 days 00:00:05.477489,0.5,3,0.9,1.4640019168324677e-05,2.20085820885279e-06,10,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5212208063033217,2023-08-24 14:51:13.432044,2023-08-24 14:51:18.970914,0 days 00:00:05.538870,0.5,3,0.9,1.806712662774235e-05,2.0769809592416274e-06,10,213,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5267892352373722,2023-08-24 14:51:14.089408,2023-08-24 14:51:20.082298,0 days 00:00:05.992890,0.5,3,0.9,2.6701271540511567e-06,4.580380273776376e-06,10,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5287612069796587,2023-08-24 14:51:14.424343,2023-08-24 14:51:20.142021,0 days 00:00:05.717678,0.5,3,0.9,1.8368958427448765e-05,5.307434430831818e-07,10,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5408912366246783,2023-08-24 14:51:15.544656,2023-08-24 14:51:20.413909,0 days 00:00:04.869253,0.5,3,0.9,1.964306231181499e-06,5.600186142276965e-07,10,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5379337382306629,2023-08-24 14:51:17.362991,2023-08-24 14:51:23.218362,0 days 00:00:05.855371,0.5,3,0.9,2.3940745609586644e-06,5.748115826975093e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5379337382306629,2023-08-24 14:51:18.322643,2023-08-24 14:51:23.126668,0 days 00:00:04.804025,0.5,3,0.9,2.3633991006136426e-06,3.0997211656784487e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5235134735067158,2023-08-24 14:51:18.590996,2023-08-24 14:51:23.857471,0 days 00:00:05.266475,0.5,3,0.9,2.242363076547535e-06,4.2297646298277874e-07,10,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5254831414473684,2023-08-24 14:51:18.844536,2023-08-24 14:51:23.310851,0 days 00:00:04.466315,0.5,3,0.9,2.606202735354123e-06,5.656652552443656e-07,10,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5402032155337799,2023-08-24 14:51:19.021262,2023-08-24 14:51:25.126297,0 days 00:00:06.105035,0.5,3,0.9,2.9272982208469113e-05,5.368861075573902e-07,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5402032155337799,2023-08-24 14:51:20.143173,2023-08-24 14:51:25.752924,0 days 00:00:05.609751,0.5,3,0.9,3.362709794037259e-05,3.6388400623108533e-07,10,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5353088330109607,2023-08-24 14:51:20.215350,2023-08-24 14:51:25.617805,0 days 00:00:05.402455,0.5,3,0.9,3.110380489599456e-05,3.118320377370339e-07,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5263747408129913,2023-08-24 14:51:20.460773,2023-08-24 14:51:26.024783,0 days 00:00:05.564010,0.5,3,0.9,2.2012916404134505e-06,2.609338848835207e-07,10,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5464766796027777,2023-08-24 14:51:23.197191,2023-08-24 14:51:28.295222,0 days 00:00:05.098031,0.5,3,0.9,1.1732955343409087e-06,2.880589021317476e-07,10,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5395472826170702,2023-08-24 14:51:23.286857,2023-08-24 14:51:29.507125,0 days 00:00:06.220268,0.5,3,0.9,2.225990393073021e-06,3.2479297705607065e-07,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.533663967897362,2023-08-24 14:51:23.358861,2023-08-24 14:51:29.895285,0 days 00:00:06.536424,0.5,3,0.9,1.854117410602114e-06,3.699777605923042e-07,10,233,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5366281550382,2023-08-24 14:51:23.915658,2023-08-24 14:51:28.895676,0 days 00:00:04.980018,0.5,3,0.9,1.7213305964977803e-06,3.079209515934684e-07,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5179449130513477,2023-08-24 14:51:25.181712,2023-08-24 14:51:30.409244,0 days 00:00:05.227532,0.5,3,0.9,1.439800830994098e-06,4.391171789831575e-07,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.533663967897362,2023-08-24 14:51:25.672428,2023-08-24 14:51:31.171020,0 days 00:00:05.498592,0.5,3,0.9,1.5765980948211291e-06,2.994728699258033e-07,10,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5317226447991109,2023-08-24 14:51:25.818230,2023-08-24 14:51:32.076543,0 days 00:00:06.258313,0.5,3,0.9,1.206329858622696e-06,3.649788434379013e-07,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.547015342631587,2023-08-24 14:51:26.086930,2023-08-24 14:51:32.487009,0 days 00:00:06.400079,0.5,3,0.9,8.587611719837158e-07,3.727896377265937e-07,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.547015342631587,2023-08-24 14:51:28.345833,2023-08-24 14:51:33.820831,0 days 00:00:05.474998,0.5,3,0.9,1.1400321169041616e-06,2.959144785924761e-07,10,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5317226447991109,2023-08-24 14:51:28.959936,2023-08-24 14:51:34.540679,0 days 00:00:05.580743,0.5,3,0.9,1.4904251706058282e-06,2.981950336811684e-07,10,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5395472826170702,2023-08-24 14:51:29.570612,2023-08-24 14:51:34.698452,0 days 00:00:05.127840,0.5,3,0.9,1.660702829922494e-06,3.029972766554807e-07,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5330257422125724,2023-08-24 14:51:29.942452,2023-08-24 14:51:35.927029,0 days 00:00:05.984577,0.5,3,0.9,1.4126401664797038e-06,3.042390739045374e-07,10,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5395472826170702,2023-08-24 14:51:30.465499,2023-08-24 14:51:35.449786,0 days 00:00:04.984287,0.5,3,0.9,7.94191708210705e-07,2.7040675659832876e-07,10,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5304024353355343,2023-08-24 14:51:31.224796,2023-08-24 14:51:36.634233,0 days 00:00:05.409437,0.5,3,0.9,1.0021150920299223e-06,2.898658594402705e-07,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5366281550382,2023-08-24 14:51:32.132191,2023-08-24 14:51:36.711642,0 days 00:00:04.579451,0.5,3,0.9,1.921945110564274e-06,3.21022726404335e-07,10,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5379337382306629,2023-08-24 14:51:32.538647,2023-08-24 14:51:36.575942,0 days 00:00:04.037295,0.5,3,0.9,1.0274420969333504e-06,2.578211503510716e-07,10,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
