,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.7067954987602162,2023-08-24 13:30:54.484520,2023-08-24 13:30:55.277201,0 days 00:00:00.792681,0.7000000000000001,1,1.0,0.00015509744752503822,0.12452590279899309,40,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.6885211039517488,2023-08-24 13:30:54.485573,2023-08-24 13:30:58.154990,0 days 00:00:03.669417,0.8,2,0.5,2.0101907404075768e-07,0.0024903187886258045,40,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.683238827128255,2023-08-24 13:30:54.486262,2023-08-24 13:30:56.388768,0 days 00:00:01.902506,0.8,3,0.8,2.820738015467073e-06,0.059745510239057414,60,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.6841096986896384,2023-08-24 13:30:54.488571,2023-08-24 13:30:57.462952,0 days 00:00:02.974381,1.0,1,0.9,0.03187256407033182,0.0003282520009863931,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.6832441445995274,2023-08-24 13:30:54.489490,2023-08-24 13:30:59.649754,0 days 00:00:05.160264,0.6000000000000001,3,0.9,0.004002730049172255,2.611255531465052e-08,10,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.675982591806304,2023-08-24 13:30:54.490351,2023-08-24 13:30:58.467242,0 days 00:00:03.976891,0.6000000000000001,2,0.4,0.5421840765744681,2.574562162057537e-07,30,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.6861331057702171,2023-08-24 13:30:54.491545,2023-08-24 13:30:55.482620,0 days 00:00:00.991075,0.5,1,0.8,5.6130518921707916e-06,1.7061093621695423e-06,80,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.6933665362101389,2023-08-24 13:30:54.492381,2023-08-24 13:30:56.035733,0 days 00:00:01.543352,0.8,3,0.8,0.2324934220245729,0.884699234291624,40,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6842045624114004,2023-08-24 13:30:55.328962,2023-08-24 13:30:56.442418,0 days 00:00:01.113456,0.5,1,0.7000000000000001,0.0008679328019562846,0.9143905364102928,90,238,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6619232850133393,2023-08-24 13:30:55.536582,2023-08-24 13:31:00.641658,0 days 00:00:05.105076,0.9,2,0.4,2.885864769015634e-05,1.0861652952165466e-06,10,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.68468867984137,2023-08-24 13:30:56.080241,2023-08-24 13:30:57.094555,0 days 00:00:01.014314,0.6000000000000001,1,0.9,0.0001915312481435344,1.99127472661176e-08,90,104,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6900041780989277,2023-08-24 13:30:56.435159,2023-08-24 13:30:59.319667,0 days 00:00:02.884508,0.9,2,0.5,0.015083655755003016,2.530907046852963e-07,50,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.6929013353129564,2023-08-24 13:30:56.495463,2023-08-24 13:30:59.070255,0 days 00:00:02.574792,1.0,2,0.9,0.0014451148689121045,0.08242895633050552,50,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.7102604997341839,2023-08-24 13:30:57.142526,2023-08-24 13:30:57.362834,0 days 00:00:00.220308,0.7000000000000001,2,0.9,4.9416117964926404e-05,0.0522144937355527,30,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.6943274643675487,2023-08-24 13:30:57.410283,2023-08-24 13:30:58.344665,0 days 00:00:00.934382,0.4,2,0.7000000000000001,3.358228895575305e-05,0.0141760628264426,70,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6769673472157037,2023-08-24 13:30:57.506277,2023-08-24 13:31:00.351611,0 days 00:00:02.845334,0.6000000000000001,1,0.6000000000000001,1.1657135331206425e-07,4.063839016845971e-08,20,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6904804705870284,2023-08-24 13:30:58.207657,2023-08-24 13:30:59.007319,0 days 00:00:00.799662,0.4,3,0.7000000000000001,3.3808556181585276e-05,0.8360418079315893,90,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.701591693759128,2023-08-24 13:30:58.402344,2023-08-24 13:30:59.433965,0 days 00:00:01.031621,1.0,2,0.4,1.62510605061193e-08,6.534846850129722e-05,20,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.7140916934844457,2023-08-24 13:30:58.514897,2023-08-24 13:30:58.913265,0 days 00:00:00.398368,0.7000000000000001,2,1.0,1.636045829134117e-08,0.0003840999958169032,10,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.7024641810287727,2023-08-24 13:30:58.963789,2023-08-24 13:30:59.551244,0 days 00:00:00.587455,1.0,2,1.0,1.0531983303156688e-08,0.00011938436691497585,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.7044601968008208,2023-08-24 13:30:59.055055,2023-08-24 13:30:59.846347,0 days 00:00:00.791292,1.0,2,1.0,1.2540123403215788e-08,5.670656536315747e-05,10,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.7097922845897209,2023-08-24 13:30:59.128862,2023-08-24 13:30:59.898052,0 days 00:00:00.769190,0.7000000000000001,2,1.0,1.3775932292683045e-08,4.8323775363507453e-05,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.7071336562963793,2023-08-24 13:30:59.361547,2023-08-24 13:30:59.992210,0 days 00:00:00.630663,0.7000000000000001,2,1.0,1.2024728266659241e-08,8.599027597679394e-05,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.6832358729004038,2023-08-24 13:30:59.478582,2023-08-24 13:31:02.648953,0 days 00:00:03.170371,0.7000000000000001,3,1.0,1.2060462718419901e-08,0.002764947988923108,10,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.681781691807468,2023-08-24 13:30:59.597800,2023-08-24 13:31:01.715849,0 days 00:00:02.118049,0.7000000000000001,3,1.0,5.047030406526763e-07,0.001787437692162269,10,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.6803010715378359,2023-08-24 13:30:59.695271,2023-08-24 13:31:02.330518,0 days 00:00:02.635247,0.7000000000000001,3,1.0,2.750749706904144e-07,0.002042706514940246,20,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.6822327871176677,2023-08-24 13:30:59.889202,2023-08-24 13:31:02.386505,0 days 00:00:02.497303,0.7000000000000001,3,1.0,3.1975572442158587e-07,0.0017079052949996168,20,53,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.6779333655239015,2023-08-24 13:30:59.957040,2023-08-24 13:31:01.815917,0 days 00:00:01.858877,0.7000000000000001,3,0.6000000000000001,3.0679633596144943e-07,0.0019474170027044232,30,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6880570301920157,2023-08-24 13:31:00.074575,2023-08-24 13:31:01.663587,0 days 00:00:01.589012,0.7000000000000001,2,1.0,1.2602967106774574e-07,0.0015539869914061122,20,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.6880570301920157,2023-08-24 13:31:00.403142,2023-08-24 13:31:01.986103,0 days 00:00:01.582961,0.7000000000000001,2,1.0,2.1289006639737304e-07,0.0012939380041947324,20,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.6846357389494148,2023-08-24 13:31:00.684610,2023-08-24 13:31:02.478325,0 days 00:00:01.793715,0.7000000000000001,3,1.0,2.135789951091281e-07,0.0014326757577502772,30,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6851673614802793,2023-08-24 13:31:01.706880,2023-08-24 13:31:03.912561,0 days 00:00:02.205681,0.8,3,0.9,7.524152341144578e-07,9.029329537853117e-06,30,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6962341125347307,2023-08-24 13:31:01.775269,2023-08-24 13:31:03.195325,0 days 00:00:01.420056,0.8,2,0.9,1.5263400503311748e-06,1.6801278688615615e-05,30,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.6875412890460584,2023-08-24 13:31:01.860444,2023-08-24 13:31:03.273334,0 days 00:00:01.412890,0.8,2,0.9,1.34050312741208e-06,7.184995960143984e-06,30,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.701096915369989,2023-08-24 13:31:02.027970,2023-08-24 13:31:03.408758,0 days 00:00:01.380788,0.8,2,0.9,5.068083827634147e-08,8.85535968748034e-06,30,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.7025341130604288,2023-08-24 13:31:02.376600,2023-08-24 13:31:04.135015,0 days 00:00:01.758415,0.8,2,0.9,4.457057188379513e-08,1.5137688692848508e-05,30,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.6967274429918815,2023-08-24 13:31:02.430104,2023-08-24 13:31:03.808479,0 days 00:00:01.378375,0.8,1,0.9,4.5256211716380434e-08,1.650760039539919e-05,30,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6908718763935302,2023-08-24 13:31:02.529020,2023-08-24 13:31:03.750350,0 days 00:00:01.221330,0.8,1,0.9,1.1133923919798528e-06,1.406283152548455e-05,30,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6952818861915557,2023-08-24 13:31:02.695070,2023-08-24 13:31:04.012680,0 days 00:00:01.317610,0.8,2,0.9,3.341408833593419e-08,3.739650964782059e-05,30,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6986523695462379,2023-08-24 13:31:03.238720,2023-08-24 13:31:04.568092,0 days 00:00:01.329372,0.8,2,0.9,4.415146168692063e-08,1.4521182677531443e-05,30,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6938156552041923,2023-08-24 13:31:03.316557,2023-08-24 13:31:04.716070,0 days 00:00:01.399513,0.6000000000000001,2,0.8,9.580888471408103e-08,0.00027719130809374494,40,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.7010099130118805,2023-08-24 13:31:03.451632,2023-08-24 13:31:04.616731,0 days 00:00:01.165099,0.6000000000000001,2,0.8,6.261429667190948e-08,0.0002736309764290001,40,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.706421402311757,2023-08-24 13:31:03.792947,2023-08-24 13:31:05.069974,0 days 00:00:01.277027,0.6000000000000001,2,0.8,5.170399219980422e-08,0.0001681418014047148,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.7020718460369454,2023-08-24 13:31:03.856969,2023-08-24 13:31:04.972040,0 days 00:00:01.115071,0.6000000000000001,2,0.8,3.897066465215535e-08,0.00045859986181151133,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.7015683147262095,2023-08-24 13:31:03.965052,2023-08-24 13:31:05.236053,0 days 00:00:01.271001,0.6000000000000001,2,0.8,4.5789074595943746e-08,0.00032757997701935695,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.7030242831011579,2023-08-24 13:31:04.061835,2023-08-24 13:31:05.155777,0 days 00:00:01.093942,0.6000000000000001,2,0.8,5.4476085819792515e-08,0.00030299779502799537,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6939383857874777,2023-08-24 13:31:04.179478,2023-08-24 13:31:04.386766,0 days 00:00:00.207288,0.6000000000000001,2,0.8,7.45462652503669e-06,0.00043845550776687155,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.6880413188453107,2023-08-24 13:31:04.427788,2023-08-24 13:31:05.479889,0 days 00:00:01.052101,0.5,2,0.8,9.653312861050257e-08,0.0002999048663202983,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.7073379921983288,2023-08-24 13:31:04.611476,2023-08-24 13:31:05.853004,0 days 00:00:01.241528,0.6000000000000001,1,1.0,0.0002192292124676996,0.0001211552546090665,40,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.7025008161932745,2023-08-24 13:31:04.671871,2023-08-24 13:31:05.713289,0 days 00:00:01.041418,0.6000000000000001,1,1.0,0.00025779187958048104,0.014927092974912718,40,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.7015683147262095,2023-08-24 13:31:04.761891,2023-08-24 13:31:05.770262,0 days 00:00:01.008371,0.5,1,1.0,0.00030742659510468365,0.012964037356861715,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.7069005033134941,2023-08-24 13:31:05.014354,2023-08-24 13:31:06.158323,0 days 00:00:01.143969,0.5,1,1.0,0.00014967526785603194,0.01774787252355475,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6822730918451092,2023-08-24 13:31:05.117894,2023-08-24 13:31:09.781153,0 days 00:00:04.663259,0.9,1,1.0,0.00023638700476109504,0.014486831434541396,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.6904804705870284,2023-08-24 13:31:05.213623,2023-08-24 13:31:10.989852,0 days 00:00:05.776229,0.9,1,1.0,0.00039350481444823697,0.03277051251395296,10,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6919304446765651,2023-08-24 13:31:05.288872,2023-08-24 13:31:10.314310,0 days 00:00:05.025438,0.9,1,1.0,0.00025408738790137515,0.054788131354678936,10,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.6948020332975796,2023-08-24 13:31:05.542225,2023-08-24 13:31:07.899554,0 days 00:00:02.357329,0.9,1,1.0,0.000704023220209378,0.038978576030241796,10,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.6900012870156904,2023-08-24 13:31:05.760595,2023-08-24 13:31:11.416505,0 days 00:00:05.655910,0.9,1,1.0,2.8476353471389037e-06,0.22779665565394322,10,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.6895077812324764,2023-08-24 13:31:05.826598,2023-08-24 13:31:08.134276,0 days 00:00:02.307678,0.9,1,1.0,4.336562814984628e-06,0.14156407195995013,100,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.680815930629342,2023-08-24 13:31:05.907338,2023-08-24 13:31:09.862584,0 days 00:00:03.955246,0.9,1,1.0,8.567425229198386e-05,8.322842516226085e-05,20,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.6909324259789876,2023-08-24 13:31:06.207177,2023-08-24 13:31:06.962455,0 days 00:00:00.755278,0.5,1,1.0,7.607130336058525e-05,8.887322472100446e-05,100,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.6769673472157037,2023-08-24 13:31:07.005747,2023-08-24 13:31:10.002844,0 days 00:00:02.997097,0.7000000000000001,1,1.0,0.000543065800089029,0.24095676446464062,10,84,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.7097327272723033,2023-08-24 13:31:07.961632,2023-08-24 13:31:08.385055,0 days 00:00:00.423423,0.5,1,1.0,0.00011196167660472186,0.19157030661954189,20,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.6960268499788003,2023-08-24 13:31:08.182777,2023-08-24 13:31:08.488544,0 days 00:00:00.305767,0.5,1,1.0,2.1400195593442657e-08,4.2545779074499744e-05,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.6996109424873937,2023-08-24 13:31:08.427513,2023-08-24 13:31:10.559059,0 days 00:00:02.131546,0.7000000000000001,1,1.0,2.0553971861378384e-08,3.625982608035358e-05,20,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.7112505362505364,2023-08-24 13:31:08.534885,2023-08-24 13:31:08.820115,0 days 00:00:00.285230,0.7000000000000001,1,1.0,2.2231366628899838e-05,0.3805565237837409,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.6884621170335455,2023-08-24 13:31:08.863553,2023-08-24 13:31:12.016910,0 days 00:00:03.153357,0.4,1,0.9,7.660153376888583e-05,0.21651872432223485,20,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.6866061133864254,2023-08-24 13:31:09.834738,2023-08-24 13:31:11.351966,0 days 00:00:01.517228,0.7000000000000001,1,0.9,1.3855859067699325e-05,0.33445305758784344,20,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
