,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
207,207,0.6682615629984051,2023-08-24 13:35:40.168332,2023-08-24 13:35:41.864247,0 days 00:00:01.695915,0.8,2,0.8,0.013917880186253017,1.8276548932019864e-05,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.6767919799498747,2023-08-24 13:35:40.238605,2023-08-24 13:35:41.053537,0 days 00:00:00.814932,0.8,2,0.8,0.013371168378651772,1.6667957034561526e-07,100,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.6767919799498747,2023-08-24 13:35:40.318198,2023-08-24 13:35:40.852789,0 days 00:00:00.534591,0.8,2,0.8,0.015126121794773678,1.2463140347766645e-07,100,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.6767919799498747,2023-08-24 13:35:40.410801,2023-08-24 13:35:40.926249,0 days 00:00:00.515448,0.8,2,0.8,0.014687391024024726,1.4341470996854977e-07,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.6767919799498747,2023-08-24 13:35:40.833276,2023-08-24 13:35:41.947021,0 days 00:00:01.113745,0.8,2,0.8,0.012551790566528699,1.3811649112628155e-07,100,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.6767919799498747,2023-08-24 13:35:40.899517,2023-08-24 13:35:41.804825,0 days 00:00:00.905308,0.8,2,0.8,0.013592992201372497,1.6192051190252807e-07,100,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.6767919799498747,2023-08-24 13:35:40.992309,2023-08-24 13:35:42.080775,0 days 00:00:01.088466,0.8,2,0.8,0.011661710954712792,1.2334020249751195e-05,100,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.6889952153110048,2023-08-24 13:35:41.155606,2023-08-24 13:35:42.973318,0 days 00:00:01.817712,0.8,2,0.8,1.1160070838879044e-05,2.0459310768704423e-08,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.6865947312141538,2023-08-24 13:35:41.157349,2023-08-24 13:35:43.103578,0 days 00:00:01.946229,0.8,2,0.8,0.0368811536927884,2.000779756680765e-08,10,203,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.6597600872410033,2023-08-24 13:35:41.347983,2023-08-24 13:35:43.034687,0 days 00:00:01.686704,0.8,2,0.8,8.491422070213056e-06,1.9963885852966128e-08,10,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.6803806880142758,2023-08-24 13:35:41.468869,2023-08-24 13:35:43.310513,0 days 00:00:01.841644,0.8,2,0.8,0.010012080145461448,2.1039795254393004e-08,10,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6767919799498747,2023-08-24 13:35:41.850986,2023-08-24 13:35:43.862294,0 days 00:00:02.011308,0.8,2,0.8,4.971294634083825e-05,2.041313902170594e-08,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.6682615629984051,2023-08-24 13:35:41.909624,2023-08-24 13:35:43.608385,0 days 00:00:01.698761,0.8,2,0.8,0.03600843825795227,2.1104535297386366e-08,10,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7063331988705123,2023-08-24 13:35:41.993799,2023-08-24 13:35:43.754942,0 days 00:00:01.761143,0.8,2,0.8,0.02896623228241461,1.9833287686893274e-08,10,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.6923076923076923,2023-08-24 13:35:42.125665,2023-08-24 13:35:43.972058,0 days 00:00:01.846393,0.8,2,0.8,0.03629799959780082,1.9717671147182506e-08,10,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6767919799498747,2023-08-24 13:35:43.021911,2023-08-24 13:35:44.969723,0 days 00:00:01.947812,0.8,2,0.8,3.571627014788964e-05,1.941416921175451e-08,10,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.6803806880142758,2023-08-24 13:35:43.083014,2023-08-24 13:35:44.868273,0 days 00:00:01.785259,0.8,2,0.8,0.03825661028979557,2.3791536975701705e-08,10,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6728564180618974,2023-08-24 13:35:43.149097,2023-08-24 13:35:45.247998,0 days 00:00:02.098901,0.8,2,0.8,0.03526711048430334,1.961470078200896e-08,10,191,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6728564180618974,2023-08-24 13:35:43.358940,2023-08-24 13:35:44.819232,0 days 00:00:01.460292,0.8,2,0.8,0.03531741138418207,1.0166288338713681e-08,10,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6597600872410033,2023-08-24 13:35:43.654314,2023-08-24 13:35:45.566141,0 days 00:00:01.911827,0.8,2,0.8,1.115481179780433e-05,1.0036504155110205e-08,10,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6939624556062911,2023-08-24 13:35:43.801458,2023-08-24 13:35:45.375629,0 days 00:00:01.574171,0.8,2,0.8,0.035738944474766006,1.712727237697205e-08,10,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6767919799498747,2023-08-24 13:35:43.908076,2023-08-24 13:35:45.439136,0 days 00:00:01.531060,0.8,2,0.8,0.03577575927305427,2.8714438582929258e-08,10,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6471676775984373,2023-08-24 13:35:44.031035,2023-08-24 13:35:45.888770,0 days 00:00:01.857735,0.8,2,0.8,0.034045156233378296,1.0539082989096449e-08,10,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6597600872410033,2023-08-24 13:35:44.912631,2023-08-24 13:35:46.597275,0 days 00:00:01.684644,0.8,2,0.8,0.0662800901287807,1.7648691757047316e-08,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.6597600872410033,2023-08-24 13:35:44.923657,2023-08-24 13:35:47.070225,0 days 00:00:02.146568,0.8,2,0.8,1.1011378469894932e-05,1.5981808124186818e-08,10,200,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.6388888888888888,2023-08-24 13:35:45.026475,2023-08-24 13:35:46.689559,0 days 00:00:01.663084,0.8,2,0.8,0.05967790837083877,1.5943044143053085e-08,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.6597600872410033,2023-08-24 13:35:45.291624,2023-08-24 13:35:47.006024,0 days 00:00:01.714400,0.8,2,0.8,1.4457565417796173e-05,1.4047656719512717e-08,10,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.6388888888888888,2023-08-24 13:35:45.426980,2023-08-24 13:35:47.134102,0 days 00:00:01.707122,0.8,2,0.8,0.024122162353226607,3.1104160888451234e-08,10,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.6889952153110048,2023-08-24 13:35:45.488880,2023-08-24 13:35:47.490959,0 days 00:00:02.002079,0.8,2,0.8,7.694308454526772e-06,4.5582302490378615e-08,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6350877192982456,2023-08-24 13:35:45.612957,2023-08-24 13:35:47.308721,0 days 00:00:01.695764,0.8,2,0.8,0.02470031974315574,4.11924371941845e-08,10,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5964052287581698,2023-08-24 13:35:45.932587,2023-08-24 13:35:47.362979,0 days 00:00:01.430392,0.7000000000000001,2,0.8,0.024040454150093534,4.2253331974949895e-08,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.6976441102756892,2023-08-24 13:35:46.643000,2023-08-24 13:35:48.315980,0 days 00:00:01.672980,0.8,2,0.8,0.023077771565754423,1.5286706709680274e-08,10,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.6388888888888888,2023-08-24 13:35:46.746255,2023-08-24 13:35:48.266328,0 days 00:00:01.520073,0.8,2,0.8,0.023655487644139023,4.3724265239926897e-08,10,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.6306443429731101,2023-08-24 13:35:47.055150,2023-08-24 13:35:49.439973,0 days 00:00:02.384823,0.8,2,0.8,0.023237681053337737,3.892809220732317e-08,10,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6601307189542484,2023-08-24 13:35:47.118019,2023-08-24 13:35:49.285388,0 days 00:00:02.167369,0.8,2,0.8,0.02348606500557233,4.571153641647473e-08,10,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.6388888888888888,2023-08-24 13:35:47.194535,2023-08-24 13:35:49.226372,0 days 00:00:02.031837,0.8,2,0.8,0.022459951880732736,4.23742813611971e-08,10,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.6388888888888888,2023-08-24 13:35:47.354632,2023-08-24 13:35:49.003517,0 days 00:00:01.648885,0.8,2,0.8,0.023559856787074104,4.335003371890574e-08,10,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.6767919799498747,2023-08-24 13:35:47.414409,2023-08-24 13:35:49.087268,0 days 00:00:01.672859,0.8,2,0.8,6.315820634850811e-06,5.9860901540421695e-05,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6836424295947405,2023-08-24 13:35:47.536304,2023-08-24 13:35:49.150974,0 days 00:00:01.614670,0.8,2,0.8,0.04822973881530966,0.00011604953859257419,10,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.6597600872410033,2023-08-24 13:35:48.311802,2023-08-24 13:35:49.975660,0 days 00:00:01.663858,0.8,2,0.8,4.4092578532577155e-06,3.054839268531747e-08,10,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6728564180618974,2023-08-24 13:35:48.373651,2023-08-24 13:35:49.793046,0 days 00:00:01.419395,0.8,2,0.8,0.048265199606955314,2.9238184164104583e-08,10,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.6889952153110048,2023-08-24 13:35:49.050794,2023-08-24 13:35:50.272283,0 days 00:00:01.221489,0.8,2,0.8,4.697410007168896e-06,2.824488999577682e-08,10,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6601307189542484,2023-08-24 13:35:49.133668,2023-08-24 13:35:50.212950,0 days 00:00:01.079282,0.8,2,0.8,0.052944884480673526,3.0993965609185465e-08,10,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
