,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.5214854191803499,2023-08-24 15:01:34.814492,2023-08-24 15:01:35.651343,0 days 00:00:00.836851,0.4,3,0.9,5.8445001132828586e-05,0.0001545824888900169,90,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5311373784471215,2023-08-24 15:01:35.130857,2023-08-24 15:01:36.271578,0 days 00:00:01.140721,0.4,3,0.9,4.757519714861008e-05,0.00024183956527200454,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5311373784471215,2023-08-24 15:01:35.207483,2023-08-24 15:01:36.555455,0 days 00:00:01.347972,0.4,3,0.9,5.607799821430662e-05,0.0002512292763942959,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5316271240184284,2023-08-24 15:01:35.280123,2023-08-24 15:01:36.433387,0 days 00:00:01.153264,0.4,3,0.9,5.386731412593552e-05,7.718633538696235e-05,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5234115268046436,2023-08-24 15:01:35.354706,2023-08-24 15:01:36.987229,0 days 00:00:01.632523,0.4,3,0.9,6.619074695979998e-05,0.00025370565695535205,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.524848491631366,2023-08-24 15:01:35.428811,2023-08-24 15:01:36.848386,0 days 00:00:01.419575,0.4,3,0.9,5.924222379315032e-05,0.000273815286886058,90,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5200197161398149,2023-08-24 15:01:35.510959,2023-08-24 15:01:36.924077,0 days 00:00:01.413118,0.4,3,0.9,2.2039873947796104e-05,0.00026875003649952904,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5277510422204191,2023-08-24 15:01:35.604907,2023-08-24 15:01:36.782161,0 days 00:00:01.177254,0.4,3,0.9,2.0725338778197195e-05,8.954158821256796e-05,100,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5223656138146572,2023-08-24 15:01:35.696222,2023-08-24 15:01:36.684823,0 days 00:00:00.988601,0.4,3,0.9,2.229343085703849e-05,7.31371329254439e-05,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5200197161398149,2023-08-24 15:01:36.315186,2023-08-24 15:01:37.296474,0 days 00:00:00.981288,0.4,3,0.9,2.0286386499581948e-05,9.533797489109515e-05,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5200197161398149,2023-08-24 15:01:36.476541,2023-08-24 15:01:37.421550,0 days 00:00:00.945009,0.4,3,0.9,2.1840967264946247e-05,8.33689149456261e-05,100,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5282256644854268,2023-08-24 15:01:36.610385,2023-08-24 15:01:37.634356,0 days 00:00:01.023971,0.7000000000000001,3,0.9,2.2667383427813705e-05,7.932291518993714e-05,100,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.51857388974368,2023-08-24 15:01:36.728984,2023-08-24 15:01:38.139936,0 days 00:00:01.410952,0.4,3,0.9,1.4400337812374783e-05,9.709267914494266e-05,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5291971339017933,2023-08-24 15:01:36.832653,2023-08-24 15:01:38.351909,0 days 00:00:01.519256,0.7000000000000001,3,0.9,1.3976998917638828e-05,0.0004640858127604857,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5266784702813838,2023-08-24 15:01:36.894019,2023-08-24 15:01:37.797091,0 days 00:00:00.903072,0.7000000000000001,3,0.9,1.4134953184435074e-05,0.0004909612029596035,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5200385167776472,2023-08-24 15:01:36.966949,2023-08-24 15:01:37.929532,0 days 00:00:00.962583,0.4,3,0.9,1.3576683059617784e-05,3.912045860392107e-05,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5344852029062556,2023-08-24 15:01:37.032064,2023-08-24 15:01:38.043643,0 days 00:00:01.011579,0.4,3,0.9,1.3527568010183826e-05,7.985071456603376e-05,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5137324440371807,2023-08-24 15:01:37.340480,2023-08-24 15:01:38.210265,0 days 00:00:00.869785,0.4,3,0.9,1.3923134794384507e-05,4.122655582296804e-05,20,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5224511398278164,2023-08-24 15:01:37.464767,2023-08-24 15:01:38.304708,0 days 00:00:00.839941,0.7000000000000001,3,0.9,1.3143840530195275e-05,3.676260340338087e-05,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5147253746480842,2023-08-24 15:01:37.679457,2023-08-24 15:01:38.468643,0 days 00:00:00.789186,0.4,3,0.9,0.010483653648666854,4.312427093930711e-05,90,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5272744526258825,2023-08-24 15:01:37.841656,2023-08-24 15:01:38.598181,0 days 00:00:00.756525,0.4,3,0.9,0.0064600837574984755,3.3292410276913835e-05,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5188654951772629,2023-08-24 15:01:37.974308,2023-08-24 15:01:38.739228,0 days 00:00:00.764920,0.4,3,0.9,1.1451000865929926e-05,3.4871941456233846e-05,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5282190643737095,2023-08-24 15:01:38.088841,2023-08-24 15:01:39.074362,0 days 00:00:00.985521,0.4,3,0.8,1.0797171832324127e-05,0.00051361195191081,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5282190643737095,2023-08-24 15:01:38.187162,2023-08-24 15:01:39.144519,0 days 00:00:00.957357,0.4,3,0.8,9.061549872242312e-06,0.0005609559258720699,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5282190643737095,2023-08-24 15:01:38.263091,2023-08-24 15:01:39.353688,0 days 00:00:01.090597,0.4,3,0.8,7.913036739953214e-06,0.0005220447204691304,100,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.52438036327773,2023-08-24 15:01:38.401935,2023-08-24 15:01:39.477110,0 days 00:00:01.075175,0.4,3,0.9,8.31442922084928e-06,6.74853752972994e-05,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.52438036327773,2023-08-24 15:01:38.406782,2023-08-24 15:01:39.534200,0 days 00:00:01.127418,0.4,3,0.9,8.154534046775642e-06,6.817164241473153e-05,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5364548457554059,2023-08-24 15:01:38.515694,2023-08-24 15:01:39.620902,0 days 00:00:01.105208,0.4,3,0.9,8.311236976011651e-06,6.727902668105826e-05,100,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5258195536405436,2023-08-24 15:01:38.647581,2023-08-24 15:01:39.869490,0 days 00:00:01.221909,0.4,3,0.9,7.459919718530455e-06,6.881112061398976e-05,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5258195536405436,2023-08-24 15:01:38.785215,2023-08-24 15:01:39.868774,0 days 00:00:01.083559,0.4,3,0.9,0.001081311475938872,6.822533106619768e-05,100,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5219699513177773,2023-08-24 15:01:39.119712,2023-08-24 15:01:40.068397,0 days 00:00:00.948685,0.4,3,0.9,0.00218324260982544,7.212602636257481e-05,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5214653362385444,2023-08-24 15:01:39.194613,2023-08-24 15:01:40.259038,0 days 00:00:01.064425,0.4,3,0.9,2.9159640252975928e-05,6.870349555634146e-05,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.52870535830868,2023-08-24 15:01:39.409643,2023-08-24 15:01:40.425168,0 days 00:00:01.015525,0.4,3,0.9,0.029663386605138526,6.913791970360971e-05,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5258195536405436,2023-08-24 15:01:39.520417,2023-08-24 15:01:40.600335,0 days 00:00:01.079918,0.4,3,0.9,2.9709985352033805e-06,0.0001245134077972732,100,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5219699513177773,2023-08-24 15:01:39.581105,2023-08-24 15:01:40.524556,0 days 00:00:00.943451,0.4,3,0.9,0.0026084224490750844,0.00012564875669971798,100,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5267685915192841,2023-08-24 15:01:39.670865,2023-08-24 15:01:40.197889,0 days 00:00:00.527024,0.4,3,0.9,3.131395006104896e-05,0.00013160451763099827,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5267685915192841,2023-08-24 15:01:39.953742,2023-08-24 15:01:40.310949,0 days 00:00:00.357207,0.4,3,0.9,3.251735667781135e-06,0.00012204377700427277,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
