,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.892658403492467,2023-08-23 22:42:51.108558,2023-08-23 22:42:51.737040,0 days 00:00:00.628482,1.0,1,1.0,0.39373237762235114,3.04452789392551e-08,60,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.88764235899222,2023-08-23 22:42:51.111318,2023-08-23 22:42:55.410929,0 days 00:00:04.299611,0.8,1,0.6000000000000001,4.7037108258103326e-07,8.14724663681309e-06,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.8908060174935939,2023-08-23 22:42:51.115872,2023-08-23 22:42:56.194628,0 days 00:00:05.078756,0.7000000000000001,2,0.6000000000000001,6.064104760065371e-07,0.05167875038302901,10,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.8891668423394936,2023-08-23 22:42:51.120747,2023-08-23 22:42:52.535648,0 days 00:00:01.414901,0.4,2,0.4,0.008612531595071105,8.236262692994538e-08,70,52,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.8895628687884697,2023-08-23 22:42:51.125634,2023-08-23 22:42:55.026346,0 days 00:00:03.900712,0.9,2,0.7000000000000001,0.6623235996723621,0.08152735728506215,90,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.8914399871660028,2023-08-23 22:42:51.130319,2023-08-23 22:42:53.152535,0 days 00:00:02.022216,0.5,2,0.7000000000000001,0.085752899469645,0.0012001870023871538,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.8923906043823384,2023-08-23 22:42:51.144152,2023-08-23 22:42:55.136253,0 days 00:00:03.992101,0.9,2,0.9,0.14468189398316458,0.021672313200308272,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.8942981866108282,2023-08-23 22:42:51.148858,2023-08-23 22:42:53.530146,0 days 00:00:02.381288,0.5,3,0.7000000000000001,0.0001398384008855344,0.07838794879273646,70,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.8927533166633121,2023-08-23 22:42:51.785005,2023-08-23 22:42:56.734756,0 days 00:00:04.949751,0.9,3,0.7000000000000001,0.0001337319451192259,2.3721639417899985e-05,10,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.886951560276938,2023-08-23 22:42:52.587604,2023-08-23 22:42:56.496682,0 days 00:00:03.909078,0.9,2,0.4,0.001316777963188303,0.00046332001759642185,80,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.8882229419684663,2023-08-23 22:42:53.214703,2023-08-23 22:42:53.717732,0 days 00:00:00.503029,0.6000000000000001,2,0.7000000000000001,0.002423568455568916,0.01288806086631801,40,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.8920975146921055,2023-08-23 22:42:53.583627,2023-08-23 22:42:57.732536,0 days 00:00:04.148909,0.9,1,0.8,0.00020074608817660652,0.003770824263872747,30,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.8911230249429762,2023-08-23 22:42:53.764838,2023-08-23 22:42:56.896054,0 days 00:00:03.131216,0.7000000000000001,3,0.6000000000000001,0.028947282820635165,0.009038473224920521,100,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.8936949917975011,2023-08-23 22:42:55.086322,2023-08-23 22:42:58.833338,0 days 00:00:03.747016,0.4,1,0.8,0.05695081536253704,2.292213360316231e-07,60,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.8869224193443659,2023-08-23 22:42:55.186766,2023-08-23 22:42:58.680125,0 days 00:00:03.493359,1.0,1,0.4,8.618675526578441e-06,0.020992300993347496,10,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.892658403492467,2023-08-23 22:42:55.455698,2023-08-23 22:42:56.552099,0 days 00:00:01.096401,1.0,2,0.5,4.919701119520303e-07,2.195586489979927e-06,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.8895545105307698,2023-08-23 22:42:56.242339,2023-08-23 22:43:02.237076,0 days 00:00:05.994737,0.9,1,0.8,2.892573244410663e-07,1.3065323582061995e-07,20,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.8933408214174807,2023-08-23 22:42:56.542683,2023-08-23 22:43:01.613738,0 days 00:00:05.071055,0.4,3,0.9,2.5101113800268687e-05,0.752027576746289,30,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.8895545105307698,2023-08-23 22:42:56.606668,2023-08-23 22:43:03.905605,0 days 00:00:07.298937,0.6000000000000001,3,1.0,3.0379663951994003e-05,1.1672920899909579e-08,30,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.89212797157097,2023-08-23 22:42:56.797461,2023-08-23 22:43:03.390498,0 days 00:00:06.593037,0.6000000000000001,3,0.8,3.717214113625602e-05,0.30292374576850145,10,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.8885498465721833,2023-08-23 22:42:56.944739,2023-08-23 22:43:03.756121,0 days 00:00:06.811382,0.5,3,0.8,5.742522456479831e-05,0.4070749650862797,10,244,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.8923744844263904,2023-08-23 22:42:57.783792,2023-08-23 22:43:04.884474,0 days 00:00:07.100682,0.4,3,0.8,2.3474258474514882e-05,0.9443361950038083,10,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.8882504270172509,2023-08-23 22:42:58.729932,2023-08-23 22:43:02.912478,0 days 00:00:04.182546,0.4,3,0.8,4.80992677394898e-05,0.7070989586679466,30,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.8898880602982069,2023-08-23 22:42:58.888736,2023-08-23 22:43:02.092773,0 days 00:00:03.204037,0.4,3,0.9,1.5185496014026377e-05,0.00010730776364342766,50,250,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.891131221719457,2023-08-23 22:43:01.679064,2023-08-23 22:43:06.034487,0 days 00:00:04.355423,0.5,3,0.8,1.9074759096642326e-08,0.0003295465036781502,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.8901718661530336,2023-08-23 22:43:02.157531,2023-08-23 22:43:05.778815,0 days 00:00:03.621284,0.5,3,0.8,2.6521078970131522e-08,4.2908125717831286e-07,70,212,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.8879597598546797,2023-08-23 22:43:02.289528,2023-08-23 22:43:05.784150,0 days 00:00:03.494622,0.5,3,0.8,0.02713090127616164,8.43422492889759e-07,60,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.8880275738670688,2023-08-23 22:43:02.981657,2023-08-23 22:43:07.822832,0 days 00:00:04.841175,0.5,3,1.0,2.4507435228212463e-08,5.045096152870194e-07,60,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.8924063838275744,2023-08-23 22:43:03.455384,2023-08-23 22:43:06.796394,0 days 00:00:03.341010,0.5,3,1.0,1.7461395907410803e-08,0.26583232750978975,60,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.8933171055435359,2023-08-23 22:43:03.814237,2023-08-23 22:43:07.500857,0 days 00:00:03.686620,0.5,3,1.0,3.66188712772047e-08,0.9753627345654555,60,204,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.8964533915539705,2023-08-23 22:43:03.958131,2023-08-23 22:43:07.173102,0 days 00:00:03.214971,0.5,3,0.9,0.0008825221075679094,0.7613318763051418,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.8867167990210767,2023-08-23 22:43:04.940463,2023-08-23 22:43:08.391338,0 days 00:00:03.450875,0.5,3,0.9,1.1992277347525907e-08,0.11588458266165227,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.8896265912016013,2023-08-23 22:43:05.892286,2023-08-23 22:43:09.881269,0 days 00:00:03.988983,0.4,1,0.9,0.0007681270961123943,0.11680697185800835,40,198,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.8892374099372194,2023-08-23 22:43:05.905376,2023-08-23 22:43:10.548934,0 days 00:00:04.643558,0.4,1,0.9,0.0008272288393921496,0.1786775506978029,40,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.8946782149883654,2023-08-23 22:43:06.098219,2023-08-23 22:43:10.138801,0 days 00:00:04.040582,0.4,1,0.9,0.0019400902474813496,0.09376705878423927,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.8908847684827426,2023-08-23 22:43:06.845085,2023-08-23 22:43:10.379414,0 days 00:00:03.534329,0.4,1,0.9,0.0007100650828690486,0.0028423836175338816,40,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.893665144254767,2023-08-23 22:43:07.225199,2023-08-23 22:43:10.702011,0 days 00:00:03.476812,0.6000000000000001,1,0.9,0.0005752129850495048,0.0985226934071694,80,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.8955780866325933,2023-08-23 22:43:07.552334,2023-08-23 22:43:10.228685,0 days 00:00:02.676351,0.6000000000000001,1,0.9,0.000575409632324829,0.08923788775624797,80,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.8927152543876713,2023-08-23 22:43:07.872969,2023-08-23 22:43:11.913515,0 days 00:00:04.040546,0.4,1,0.7000000000000001,0.00043148654440133203,0.10309423958007868,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.8874020295869964,2023-08-23 22:43:08.440424,2023-08-23 22:43:12.207804,0 days 00:00:03.767380,0.4,1,0.9,0.000628839352325663,0.12864910301609253,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.8898798564518646,2023-08-23 22:43:09.927333,2023-08-23 22:43:13.277264,0 days 00:00:03.349931,0.6000000000000001,2,0.9,0.00029349222497978254,0.20031483344371087,50,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.8901374043477766,2023-08-23 22:43:10.187104,2023-08-23 22:43:15.095456,0 days 00:00:04.908352,0.6000000000000001,1,0.6000000000000001,0.004205296483260927,0.040464772391914865,50,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.8967926400119797,2023-08-23 22:43:10.275242,2023-08-23 22:43:12.725217,0 days 00:00:02.449975,0.6000000000000001,1,0.9,0.00032443540132167997,0.050056001664015456,80,76,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.8942272874837678,2023-08-23 22:43:10.425172,2023-08-23 22:43:13.227908,0 days 00:00:02.802736,0.6000000000000001,1,0.6000000000000001,0.0002983553854505314,0.05967469491611356,80,86,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.8898547218802855,2023-08-23 22:43:10.600297,2023-08-23 22:43:13.883176,0 days 00:00:03.282879,0.6000000000000001,2,0.6000000000000001,0.006783779520522392,0.042572605017539164,80,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.8904889646271944,2023-08-23 22:43:10.750314,2023-08-23 22:43:13.052991,0 days 00:00:02.302677,0.6000000000000001,2,0.5,0.005288907981223701,0.048632570907093935,80,78,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.8946071638342623,2023-08-23 22:43:11.966987,2023-08-23 22:43:14.570441,0 days 00:00:02.603454,0.6000000000000001,2,0.6000000000000001,0.0034841185805374506,0.041790015695917795,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.8933330005051903,2023-08-23 22:43:12.256801,2023-08-23 22:43:15.239297,0 days 00:00:02.982496,0.6000000000000001,2,0.6000000000000001,0.00440416604411724,0.033322614033005175,70,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.8933171055435359,2023-08-23 22:43:12.772408,2023-08-23 22:43:15.378529,0 days 00:00:02.606121,0.6000000000000001,2,0.6000000000000001,0.0034114716560961224,0.03864793665704201,80,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.8921052567442744,2023-08-23 22:43:13.097499,2023-08-23 22:43:16.139183,0 days 00:00:03.041684,0.7000000000000001,2,1.0,0.002660723163609885,0.03799758633266201,70,68,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.8964835941517532,2023-08-23 22:43:13.326146,2023-08-23 22:43:15.707937,0 days 00:00:02.381791,0.7000000000000001,2,1.0,0.002013424655623724,0.03238323472617718,70,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.8901548094048277,2023-08-23 22:43:13.348031,2023-08-23 22:43:15.630230,0 days 00:00:02.282199,0.7000000000000001,2,1.0,0.0022229227272329488,0.04607434300122156,70,54,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.8961671408605371,2023-08-23 22:43:13.930715,2023-08-23 22:43:16.308165,0 days 00:00:02.377450,0.7000000000000001,1,1.0,0.002329965580162067,0.022756883724588024,70,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.8870074158676561,2023-08-23 22:43:14.616392,2023-08-23 22:43:16.834971,0 days 00:00:02.218579,0.7000000000000001,2,0.5,0.002027915226444657,0.024649710483324726,90,56,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.8895874192386237,2023-08-23 22:43:15.144417,2023-08-23 22:43:18.501440,0 days 00:00:03.357023,0.7000000000000001,2,0.5,0.002983178316360598,0.008747706761681552,90,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.8961745501621152,2023-08-23 22:43:15.284432,2023-08-23 22:43:17.585618,0 days 00:00:02.301186,0.7000000000000001,1,1.0,0.0018300345087631149,0.008448611134144135,100,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.8939347849006544,2023-08-23 22:43:15.424644,2023-08-23 22:43:17.406140,0 days 00:00:01.981496,0.7000000000000001,1,0.5,0.0012797569267858269,0.014018085522098897,90,37,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.8917321982118716,2023-08-23 22:43:15.675014,2023-08-23 22:43:16.954047,0 days 00:00:01.279033,0.7000000000000001,1,0.5,0.0015461239429852142,0.009916069750257403,90,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.8980362823482246,2023-08-23 22:43:15.767813,2023-08-23 22:43:17.670598,0 days 00:00:01.902785,0.7000000000000001,2,1.0,0.0013890905132198292,0.011460628915685073,70,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.8955110001560306,2023-08-23 22:43:16.203131,2023-08-23 22:43:18.327296,0 days 00:00:02.124165,0.8,1,0.5,0.009900343285219833,0.005382007662305031,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.8942436286971192,2023-08-23 22:43:16.367186,2023-08-23 22:43:18.083250,0 days 00:00:01.716064,0.8,1,1.0,0.00014381813474716187,0.011852779828882179,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.8951619975801062,2023-08-23 22:43:16.882625,2023-08-23 22:43:18.030897,0 days 00:00:01.148272,0.8,1,1.0,0.00012048251090728684,0.010947955124331415,90,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.8964835941517532,2023-08-23 22:43:17.002494,2023-08-23 22:43:18.780757,0 days 00:00:01.778263,0.8,1,1.0,0.00010868364573831897,0.3852742096710353,70,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.8921052567442744,2023-08-23 22:43:17.453662,2023-08-23 22:43:21.402810,0 days 00:00:03.949148,0.8,1,1.0,0.011933749045953552,0.2280712620181565,100,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.8952326406067592,2023-08-23 22:43:17.635712,2023-08-23 22:43:21.181221,0 days 00:00:03.545509,0.8,1,1.0,0.0001290748002179163,0.005529816712695745,100,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.8949008962628415,2023-08-23 22:43:17.716088,2023-08-23 22:43:20.216339,0 days 00:00:02.500251,0.8,2,1.0,0.01323363530516737,0.0043724039263822595,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.8948931484664702,2023-08-23 22:43:18.080124,2023-08-23 22:43:20.472182,0 days 00:00:02.392058,0.8,2,1.0,0.009755258893194703,0.0033970033904732336,100,44,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.8949008962628415,2023-08-23 22:43:18.131807,2023-08-23 22:43:21.977687,0 days 00:00:03.845880,0.8,2,1.0,0.014535419647232779,0.005188494589156296,100,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.8921052567442744,2023-08-23 22:43:18.371050,2023-08-23 22:43:21.672710,0 days 00:00:03.301660,0.7000000000000001,1,1.0,0.00023938994525049174,0.4597861740470924,100,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.8888854089557283,2023-08-23 22:43:18.545730,2023-08-23 22:43:19.036524,0 days 00:00:00.490794,0.8,1,1.0,0.00023062199061703025,0.4082011661600731,100,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.8898199872219537,2023-08-23 22:43:18.827238,2023-08-23 22:43:19.401905,0 days 00:00:00.574667,0.8,1,1.0,0.00023697555820380572,0.42190443471939915,100,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.8971377903461959,2023-08-23 22:43:19.081589,2023-08-23 22:43:21.243957,0 days 00:00:02.162368,0.8,1,1.0,9.04910591543599e-05,0.3177405464883367,70,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.8908620487804118,2023-08-23 22:43:19.448173,2023-08-23 22:43:22.869412,0 days 00:00:03.421239,0.7000000000000001,2,1.0,8.254008191349635e-05,0.2244972087191614,70,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.8945919554770997,2023-08-23 22:43:20.262803,2023-08-23 22:43:23.759204,0 days 00:00:03.496401,0.7000000000000001,1,1.0,6.997397771545684e-05,0.002113571401484689,70,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.9009095362108793,2023-08-23 22:43:20.521156,2023-08-23 22:43:24.814711,0 days 00:00:04.293555,0.7000000000000001,1,1.0,8.722055362611028e-05,0.0175990601112256,70,137,COMPLETE,1.0,0.9011845386533666,0.9007067854827149,0.9042387985953024,0.9009095362108793,0.8581336696090794,0.9366827253957329,0.8956893715037841,0.9432799013563502,0.8717948717948718,0.9061297009179745,0.9041963578780681,0.9041172645938276,0.9044548855423477,0.9041651268295279,0.8919349697162895,0.9131853785900783,0.9024350911143365,0.9162995594713657,0.895724392494617,0.9058951625447192
75,75,0.895254697032681,2023-08-23 22:43:21.227909,2023-08-23 22:43:26.102878,0 days 00:00:04.874969,0.7000000000000001,1,1.0,7.69405110043622e-05,0.018590166786492432,70,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.8898798564518646,2023-08-23 22:43:21.291980,2023-08-23 22:43:26.311177,0 days 00:00:05.019197,0.9,1,1.0,7.707091546907981e-05,0.2334309087021051,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.8914234688179563,2023-08-23 22:43:21.453830,2023-08-23 22:43:22.708231,0 days 00:00:01.254401,0.9,2,1.0,8.334842868772562e-05,0.6171107500755799,70,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.8936259439098044,2023-08-23 22:43:21.718197,2023-08-23 22:43:23.193668,0 days 00:00:01.475471,0.7000000000000001,1,1.0,7.358563905739967e-05,0.6391896657391487,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.8908385532982427,2023-08-23 22:43:22.041615,2023-08-23 22:43:26.029149,0 days 00:00:03.987534,0.7000000000000001,1,1.0,7.67038251019263e-05,0.0198517597016585,70,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.8951619975801062,2023-08-23 22:43:22.758295,2023-08-23 22:43:24.307546,0 days 00:00:01.549251,0.7000000000000001,1,0.9,0.0009098756869276634,0.021255031802430418,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.8930319281076466,2023-08-23 22:43:22.917763,2023-08-23 22:43:27.141515,0 days 00:00:04.223752,0.7000000000000001,1,0.9,0.0010073443942981257,0.020996858063445673,70,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.8924369223691417,2023-08-23 22:43:23.246605,2023-08-23 22:43:27.365589,0 days 00:00:04.118984,0.7000000000000001,1,0.9,0.0009727033020709245,0.01854696841576143,60,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.8977197906261472,2023-08-23 22:43:23.805107,2023-08-23 22:43:25.094714,0 days 00:00:01.289607,0.9,1,0.9,0.0009945956945436021,0.022438480656716376,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.8923906043823384,2023-08-23 22:43:24.362026,2023-08-23 22:43:29.538850,0 days 00:00:05.176824,0.9,1,0.9,0.0009985506099413287,0.14515222415340917,60,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.8885944211367496,2023-08-23 22:43:24.859605,2023-08-23 22:43:29.142266,0 days 00:00:04.282661,0.9,1,0.9,0.00037616127937129153,0.1509927475161963,60,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.8907976674854949,2023-08-23 22:43:25.146001,2023-08-23 22:43:29.077772,0 days 00:00:03.931771,1.0,1,0.9,0.00041776244642494737,0.15491721448862267,60,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.8930082696208457,2023-08-23 22:43:26.078409,2023-08-23 22:43:30.334503,0 days 00:00:04.256094,0.9,1,0.9,0.0004246481392696921,0.16126661429243155,60,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.8936497164564465,2023-08-23 22:43:26.169642,2023-08-23 22:43:27.767979,0 days 00:00:01.598337,0.9,1,0.9,0.000423790409205986,0.07257409659512626,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.8929838490995956,2023-08-23 22:43:26.361695,2023-08-23 22:43:28.208450,0 days 00:00:01.846755,1.0,1,0.9,0.00040816100276835324,0.06854974250066771,60,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.892658403492467,2023-08-23 22:43:27.187059,2023-08-23 22:43:27.999198,0 days 00:00:00.812139,0.9,1,0.9,0.0004200191531323807,0.07725541078181448,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.8945605383820665,2023-08-23 22:43:27.415243,2023-08-23 22:43:29.421249,0 days 00:00:02.006006,1.0,1,0.9,0.0003922057966349708,0.07081390436851967,60,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.8939586134054529,2023-08-23 22:43:27.814082,2023-08-23 22:43:29.738743,0 days 00:00:01.924661,0.9,1,0.9,0.0004120894871400309,0.15785407912075386,60,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.8886284911842721,2023-08-23 22:43:28.044285,2023-08-23 22:43:32.060336,0 days 00:00:04.016051,1.0,1,0.9,4.3761217616770744e-05,0.1227507862980157,50,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.8936259439098044,2023-08-23 22:43:28.266682,2023-08-23 22:43:30.202975,0 days 00:00:01.936293,1.0,1,0.9,0.0014182914143444736,0.14466120993257633,50,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.893665144254767,2023-08-23 22:43:29.124635,2023-08-23 22:43:33.167097,0 days 00:00:04.042462,0.8,1,0.8,0.0013391705095492947,0.1366680456264456,80,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.8905217669404597,2023-08-23 22:43:29.196381,2023-08-23 22:43:33.065167,0 days 00:00:03.868786,0.8,1,0.8,0.0014211353144287305,0.9475835877778108,50,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.8949310566939965,2023-08-23 22:43:29.468931,2023-08-23 22:43:31.846132,0 days 00:00:02.377201,0.6000000000000001,1,0.8,0.0015449500677707415,0.9453529066844705,50,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.8905454595082539,2023-08-23 22:43:29.596595,2023-08-23 22:43:31.764276,0 days 00:00:02.167681,0.7000000000000001,1,1.0,0.00199162830752533,0.3037025108678176,50,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.8955637560212015,2023-08-23 22:43:29.783848,2023-08-23 22:43:34.121143,0 days 00:00:04.337295,0.7000000000000001,1,1.0,0.001873784320499794,0.3557228863932265,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.897101687923776,2023-08-23 22:43:30.271384,2023-08-23 22:43:32.807094,0 days 00:00:02.535710,0.7000000000000001,1,1.0,0.00017358803299652177,0.9995783100280412,80,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.8933562102892683,2023-08-23 22:43:30.396315,2023-08-23 22:43:32.477347,0 days 00:00:02.081032,0.7000000000000001,1,1.0,0.0017791943892746607,0.3050743276652959,80,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.8921129135508368,2023-08-23 22:43:31.817326,2023-08-23 22:43:35.798627,0 days 00:00:03.981301,0.6000000000000001,1,1.0,0.00016524688798640616,0.028376074815844428,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.8920817747046648,2023-08-23 22:43:31.914596,2023-08-23 22:43:34.358257,0 days 00:00:02.443661,0.7000000000000001,1,1.0,4.5607838971477345e-05,0.008086842509341559,80,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.892699435960761,2023-08-23 22:43:32.111154,2023-08-23 22:43:35.256172,0 days 00:00:03.145018,0.7000000000000001,2,1.0,0.0001438086139012623,0.007773405337546684,80,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.8905376484975541,2023-08-23 22:43:32.528168,2023-08-23 22:43:37.361279,0 days 00:00:04.833111,0.8,2,1.0,0.00019458821184314967,0.007733841232525934,80,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.8926913994176915,2023-08-23 22:43:32.855337,2023-08-23 22:43:34.247380,0 days 00:00:01.392043,0.8,2,1.0,0.0001623572080401239,0.5974140735556295,80,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.8946293519403388,2023-08-23 22:43:33.118100,2023-08-23 22:43:36.952887,0 days 00:00:03.834787,0.5,2,1.0,0.00016831920562506965,0.6290115817550594,80,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
