,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
212,212,0.565222900125798,2023-08-23 22:52:42.244598,2023-08-23 22:52:44.444073,0 days 00:00:02.199475,0.7000000000000001,3,0.6000000000000001,0.00011654455912504787,0.0026884694883513058,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.565222900125798,2023-08-23 22:52:42.513306,2023-08-23 22:52:44.750398,0 days 00:00:02.237092,0.7000000000000001,3,0.6000000000000001,0.00011947750652082201,0.00279446422802068,50,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.565222900125798,2023-08-23 22:52:42.959850,2023-08-23 22:52:45.122077,0 days 00:00:02.162227,0.7000000000000001,3,0.6000000000000001,0.00011540897906071391,0.0028720898446059034,50,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5694980694980695,2023-08-23 22:52:43.274154,2023-08-23 22:52:45.403212,0 days 00:00:02.129058,0.7000000000000001,3,0.6000000000000001,0.00011272930330087427,0.007008101335820363,50,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5668357929420371,2023-08-23 22:52:43.326345,2023-08-23 22:52:45.888030,0 days 00:00:02.561685,0.8,3,0.6000000000000001,0.00011350785691893896,0.002904634632130802,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5668357929420371,2023-08-23 22:52:43.449371,2023-08-23 22:52:46.334456,0 days 00:00:02.885085,0.8,3,0.6000000000000001,0.00011967811599193089,0.002399402810842144,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5671936682180412,2023-08-23 22:52:44.226160,2023-08-23 22:52:46.542870,0 days 00:00:02.316710,0.7000000000000001,3,0.6000000000000001,0.0001403389456970531,0.002437251454791038,50,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5694980694980695,2023-08-23 22:52:44.368786,2023-08-23 22:52:46.641570,0 days 00:00:02.272784,0.7000000000000001,3,0.6000000000000001,4.956856474742948e-05,0.007045209994034288,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5694980694980695,2023-08-23 22:52:44.489857,2023-08-23 22:52:46.445182,0 days 00:00:01.955325,0.7000000000000001,3,0.6000000000000001,4.540746724190691e-05,0.0073851618159198485,50,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5681859550061383,2023-08-23 22:52:44.796363,2023-08-23 22:52:47.074930,0 days 00:00:02.278567,0.8,3,0.6000000000000001,4.922000934856932e-05,0.005963778923157646,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5681859550061383,2023-08-23 22:52:45.166443,2023-08-23 22:52:47.543957,0 days 00:00:02.377514,0.8,3,0.6000000000000001,5.372111922073065e-05,0.0062157781233777775,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5681859550061383,2023-08-23 22:52:45.443839,2023-08-23 22:52:47.979624,0 days 00:00:02.535785,0.8,3,0.6000000000000001,4.716658216036298e-05,0.00649601006864359,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5608650663581735,2023-08-23 22:52:45.929111,2023-08-23 22:52:48.538361,0 days 00:00:02.609250,0.8,3,0.6000000000000001,4.789159484458838e-05,0.012315571402733958,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5461274162666877,2023-08-23 22:52:46.377055,2023-08-23 22:52:47.753540,0 days 00:00:01.376485,0.4,3,0.6000000000000001,4.9430137580605944e-05,0.006595695842673158,50,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5461274162666877,2023-08-23 22:52:46.491275,2023-08-23 22:52:48.057569,0 days 00:00:01.566294,0.4,3,0.7000000000000001,5.291563294258813e-05,0.007431510256884899,50,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5360362298152921,2023-08-23 22:52:46.588000,2023-08-23 22:52:48.438590,0 days 00:00:01.850590,0.4,3,0.7000000000000001,5.530924121653402e-05,0.009667314179717735,50,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5694980694980695,2023-08-23 22:52:46.684060,2023-08-23 22:52:48.955381,0 days 00:00:02.271321,0.7000000000000001,3,0.6000000000000001,4.705383617181457e-05,0.007415070042584076,50,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5608650663581735,2023-08-23 22:52:47.121917,2023-08-23 22:52:49.538876,0 days 00:00:02.416959,0.8,3,0.6000000000000001,4.7534738623057325e-05,0.010599447716973461,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5523747761101846,2023-08-23 22:52:47.590847,2023-08-23 22:52:49.960452,0 days 00:00:02.369605,0.8,3,0.6000000000000001,5.33353124207072e-05,0.008058483027302003,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.5608650663581735,2023-08-23 22:52:47.797978,2023-08-23 22:52:50.185432,0 days 00:00:02.387454,0.8,3,0.6000000000000001,3.175413022600683e-05,0.012433292967722434,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.5608650663581735,2023-08-23 22:52:48.026075,2023-08-23 22:52:50.663593,0 days 00:00:02.637518,0.8,3,0.6000000000000001,3.290421255054723e-05,0.009727648181513794,50,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5608650663581735,2023-08-23 22:52:48.105609,2023-08-23 22:52:50.619714,0 days 00:00:02.514105,0.8,3,0.6000000000000001,3.160233621890216e-05,0.011148069467624047,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5608650663581735,2023-08-23 22:52:48.482913,2023-08-23 22:52:50.926133,0 days 00:00:02.443220,0.8,3,0.6000000000000001,1.8071915014116993e-05,0.009656576981061144,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5523747761101846,2023-08-23 22:52:48.592393,2023-08-23 22:52:51.051981,0 days 00:00:02.459588,0.8,3,0.6000000000000001,3.300302588299465e-05,0.008129954327303204,50,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5655306778822364,2023-08-23 22:52:48.998654,2023-08-23 22:52:50.832026,0 days 00:00:01.833372,0.8,3,0.6000000000000001,2.9802739106650418e-05,0.007270354178919455,50,75,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.5523747761101846,2023-08-23 22:52:49.582763,2023-08-23 22:52:51.809955,0 days 00:00:02.227192,0.8,3,0.6000000000000001,2.0212188394628093e-05,0.008107951950703102,50,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.5611628985373209,2023-08-23 22:52:50.004916,2023-08-23 22:52:52.352331,0 days 00:00:02.347415,0.8,3,0.6000000000000001,3.376648961714106e-05,0.013777664308744914,50,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.5658417243954572,2023-08-23 22:52:50.227786,2023-08-23 22:52:52.647734,0 days 00:00:02.419948,0.8,3,0.6000000000000001,1.905834758329151e-05,0.00565728724686224,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5658417243954572,2023-08-23 22:52:50.708382,2023-08-23 22:52:53.418896,0 days 00:00:02.710514,0.8,3,0.6000000000000001,1.8559260233918358e-05,0.005875132808818132,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5747744023357513,2023-08-23 22:52:50.713072,2023-08-23 22:52:53.689649,0 days 00:00:02.976577,0.8,3,0.6000000000000001,2.0406982980620465e-05,0.005472498821259855,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.5668357929420371,2023-08-23 22:52:50.886752,2023-08-23 22:52:53.475396,0 days 00:00:02.588644,0.8,3,0.6000000000000001,1.1062410884927062e-05,0.004340004809337235,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5613002382233152,2023-08-23 22:52:50.970297,2023-08-23 22:52:53.825280,0 days 00:00:02.854983,0.8,3,0.6000000000000001,1.949927589455115e-05,0.004712272077880587,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5653177530303108,2023-08-23 22:52:51.099194,2023-08-23 22:52:53.747811,0 days 00:00:02.648617,0.8,3,0.6000000000000001,2.097929213343454e-05,0.0050221108986408655,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.5677570305933278,2023-08-23 22:52:51.874822,2023-08-23 22:52:54.009370,0 days 00:00:02.134548,0.7000000000000001,3,0.6000000000000001,1.1429875341711396e-05,0.004512722287384477,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.5677570305933278,2023-08-23 22:52:52.398086,2023-08-23 22:52:54.312290,0 days 00:00:01.914204,0.7000000000000001,3,0.6000000000000001,1.2411625414996913e-05,0.004635300395080602,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5677570305933278,2023-08-23 22:52:52.705207,2023-08-23 22:52:54.547696,0 days 00:00:01.842489,0.7000000000000001,3,0.6000000000000001,7.694491933696071e-05,0.004466024235072384,50,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5438330053154395,2023-08-23 22:52:53.465325,2023-08-23 22:52:55.427168,0 days 00:00:01.961843,0.7000000000000001,3,0.9,6.746323652139108e-05,0.0040328308714018156,30,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.553712443584784,2023-08-23 22:52:53.518645,2023-08-23 22:52:55.351363,0 days 00:00:01.832718,0.7000000000000001,3,0.6000000000000001,7.681367861538448e-05,0.0017884450955456654,30,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
