,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
214,214,0.7984306849683399,2023-08-24 13:57:32.484648,2023-08-24 13:57:35.202028,0 days 00:00:02.717380,0.8,1,0.8,1.7181425852457803e-05,7.246098015893117e-07,80,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.7984306849683399,2023-08-24 13:57:32.660394,2023-08-24 13:57:34.763326,0 days 00:00:02.102932,0.8,1,0.8,1.759016535337941e-05,1.7607586183050866e-05,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.7984306849683399,2023-08-24 13:57:33.334578,2023-08-24 13:57:35.381129,0 days 00:00:02.046551,0.8,1,0.8,1.7256298292102738e-05,7.033214075898553e-07,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.7984306849683399,2023-08-24 13:57:34.239067,2023-08-24 13:57:36.435275,0 days 00:00:02.196208,0.8,1,0.8,1.5520698184858124e-05,2.80821626566182e-06,80,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.7984306849683399,2023-08-24 13:57:34.612873,2023-08-24 13:57:36.995591,0 days 00:00:02.382718,0.8,1,0.8,2.4757557042500167e-05,2.8429507323309067e-06,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7984306849683399,2023-08-24 13:57:34.702054,2023-08-24 13:57:36.800990,0 days 00:00:02.098936,0.8,1,0.8,2.8936856311084018e-05,2.2669726327733153e-05,80,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.7984306849683399,2023-08-24 13:57:34.810386,2023-08-24 13:57:36.939911,0 days 00:00:02.129525,0.8,1,0.8,2.8577895281887855e-05,2.7861820424412897e-06,80,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7984306849683399,2023-08-24 13:57:34.986472,2023-08-24 13:57:37.290466,0 days 00:00:02.303994,0.8,1,0.8,2.9508839520153254e-05,2.6335238251621863e-06,80,65,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.7984306849683399,2023-08-24 13:57:35.084210,2023-08-24 13:57:37.475903,0 days 00:00:02.391693,0.8,1,0.8,3.271423367995424e-05,2.9998757248134285e-06,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7984306849683399,2023-08-24 13:57:35.244728,2023-08-24 13:57:37.745018,0 days 00:00:02.500290,0.8,1,0.8,2.7108371245381793e-05,2.507888594406345e-06,80,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7984306849683399,2023-08-24 13:57:35.425568,2023-08-24 13:57:37.407327,0 days 00:00:01.981759,0.8,1,0.8,2.9566216478408815e-05,2.2449865793689805e-06,80,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7984306849683399,2023-08-24 13:57:36.479159,2023-08-24 13:57:38.518162,0 days 00:00:02.039003,0.8,1,0.8,2.8904328278423315e-05,7.88152818193665e-05,80,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7984306849683399,2023-08-24 13:57:36.847728,2023-08-24 13:57:39.808895,0 days 00:00:02.961167,0.8,1,0.8,2.8232939829702123e-05,2.1810003329555242e-07,80,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7819957767883003,2023-08-24 13:57:36.985767,2023-08-24 13:57:39.359562,0 days 00:00:02.373795,0.8,1,0.8,2.847612790711917e-05,2.455530160911793e-07,70,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7984306849683399,2023-08-24 13:57:37.046266,2023-08-24 13:57:39.557361,0 days 00:00:02.511095,0.8,1,0.8,4.789941590214535e-05,3.041900334137771e-07,80,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7984306849683399,2023-08-24 13:57:37.336910,2023-08-24 13:57:39.495471,0 days 00:00:02.158561,0.8,1,0.8,4.5115434887728975e-05,2.8262549143598695e-07,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7984306849683399,2023-08-24 13:57:37.453545,2023-08-24 13:57:39.270839,0 days 00:00:01.817294,0.8,1,0.8,4.573776212228032e-05,2.4753286977904375e-07,80,170,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7984306849683399,2023-08-24 13:57:37.539697,2023-08-24 13:57:39.650958,0 days 00:00:02.111261,0.8,1,0.8,4.6418999724747e-05,2.724470555159739e-07,80,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7984306849683399,2023-08-24 13:57:37.794075,2023-08-24 13:57:39.704244,0 days 00:00:01.910169,0.8,1,0.8,4.690692803119038e-05,2.3608915357962482e-07,80,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.7819957767883003,2023-08-24 13:57:38.563350,2023-08-24 13:57:40.349969,0 days 00:00:01.786619,0.8,1,0.8,4.410560149381668e-05,2.6308737767156263e-07,70,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7984306849683399,2023-08-24 13:57:39.319810,2023-08-24 13:57:42.066724,0 days 00:00:02.746914,0.8,1,0.8,4.8490444575126744e-05,4.5396076202024475e-06,80,152,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7984306849683399,2023-08-24 13:57:39.410856,2023-08-24 13:57:41.593186,0 days 00:00:02.182330,0.8,1,0.8,4.6141904612722055e-05,1.03131454446787e-06,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.7984306849683399,2023-08-24 13:57:39.542361,2023-08-24 13:57:41.747249,0 days 00:00:02.204888,0.8,1,0.8,4.270991170024453e-05,1.0358968020014842e-06,80,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7984306849683399,2023-08-24 13:57:39.605533,2023-08-24 13:57:41.811570,0 days 00:00:02.206037,0.8,1,0.8,4.615696435002232e-05,1.0694047979167122e-06,80,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7984306849683399,2023-08-24 13:57:39.749047,2023-08-24 13:57:42.003534,0 days 00:00:02.254487,0.8,1,0.8,1.4324639737141785e-07,1.041905175629729e-06,80,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7984306849683399,2023-08-24 13:57:39.755076,2023-08-24 13:57:42.158557,0 days 00:00:02.403481,0.8,1,0.8,3.512893821280468e-06,9.998909816854794e-07,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7984306849683399,2023-08-24 13:57:39.856344,2023-08-24 13:57:42.286768,0 days 00:00:02.430424,0.8,1,0.8,4.102410261219246e-05,1.1351234362190366e-06,80,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7984306849683399,2023-08-24 13:57:40.395953,2023-08-24 13:57:42.614885,0 days 00:00:02.218932,0.8,1,0.8,1.241885212303003e-05,1.0502707477481243e-06,80,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7984306849683399,2023-08-24 13:57:41.640053,2023-08-24 13:57:43.921986,0 days 00:00:02.281933,0.8,1,0.8,7.658156054473648e-06,4.355980177248622e-06,80,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7984306849683399,2023-08-24 13:57:41.795223,2023-08-24 13:57:43.920047,0 days 00:00:02.124824,0.8,1,0.8,6.269124057912519e-06,9.946612625084843e-06,80,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7824860102059679,2023-08-24 13:57:41.856708,2023-08-24 13:57:43.871737,0 days 00:00:02.015029,0.8,1,0.8,0.0001892884509950868,4.275613468219392e-06,90,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7824860102059679,2023-08-24 13:57:42.049292,2023-08-24 13:57:44.315238,0 days 00:00:02.265946,0.8,1,0.8,1.242604048274129e-05,4.584874668084525e-07,90,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7824860102059679,2023-08-24 13:57:42.111340,2023-08-24 13:57:44.257687,0 days 00:00:02.146347,0.8,1,0.8,0.00019022642466544242,6.296872827394438e-07,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7824860102059679,2023-08-24 13:57:42.210009,2023-08-24 13:57:44.061290,0 days 00:00:01.851281,0.8,1,0.8,7.547124964302195e-06,4.57320026555875e-06,90,241,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7984306849683399,2023-08-24 13:57:42.329823,2023-08-24 13:57:44.445644,0 days 00:00:02.115821,0.8,1,0.8,6.845801293217163e-06,5.252170265695137e-07,80,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7984306849683399,2023-08-24 13:57:42.663102,2023-08-24 13:57:44.359734,0 days 00:00:01.696632,0.8,1,0.8,8.065644260849427e-06,5.570649286164788e-06,80,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
