,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.8845684054926674,2023-08-23 23:12:47.271272,2023-08-23 23:12:50.323079,0 days 00:00:03.051807,0.5,1,1.0,2.912654235544033e-06,1.0801619141115896e-08,50,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.8761191772314117,2023-08-23 23:12:47.273745,2023-08-23 23:12:52.538335,0 days 00:00:05.264590,0.9,1,1.0,0.1235900050046788,5.564144507225637e-07,20,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.8789484351361371,2023-08-23 23:12:47.275978,2023-08-23 23:12:50.270950,0 days 00:00:02.994972,0.8,2,0.8,0.001017024766016433,5.924361833950089e-07,100,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.8829887532057725,2023-08-23 23:12:47.278272,2023-08-23 23:12:50.430221,0 days 00:00:03.151949,0.8,1,1.0,0.0005212389308738721,0.028375610890765617,90,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.8830226139749179,2023-08-23 23:12:47.283396,2023-08-23 23:12:49.709521,0 days 00:00:02.426125,0.9,3,0.5,1.8199224920107059e-06,0.025324870161574725,30,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.8758192743195166,2023-08-23 23:12:47.289400,2023-08-23 23:12:51.341453,0 days 00:00:04.052053,0.6000000000000001,1,0.4,6.855851934520122e-07,0.5546797885658798,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.8814569330346029,2023-08-23 23:12:47.294793,2023-08-23 23:12:51.240273,0 days 00:00:03.945480,1.0,1,0.7000000000000001,2.7824433326752545e-08,4.106383451843731e-06,90,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.8817787177149803,2023-08-23 23:12:47.297525,2023-08-23 23:12:51.061787,0 days 00:00:03.764262,0.8,1,0.7000000000000001,5.9304290303721864e-05,0.007436826599643547,30,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.8726736448889063,2023-08-23 23:12:49.758606,2023-08-23 23:12:52.410522,0 days 00:00:02.651916,0.6000000000000001,3,1.0,6.046698799654639e-07,5.826707431347619e-08,30,95,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.8773951099598238,2023-08-23 23:12:50.316854,2023-08-23 23:12:54.309042,0 days 00:00:03.992188,0.6000000000000001,3,0.5,0.00017598249472383857,0.000943519737532295,60,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.8842665014860904,2023-08-23 23:12:50.379652,2023-08-23 23:12:52.929141,0 days 00:00:02.549489,0.4,2,0.6000000000000001,0.0009755617763073199,2.9537237636917296e-06,60,94,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.8811345168519875,2023-08-23 23:12:50.474023,2023-08-23 23:12:51.721241,0 days 00:00:01.247218,0.8,3,0.9,2.5904154782927074e-07,1.086289172317389e-06,80,36,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.8770673218137928,2023-08-23 23:12:51.106871,2023-08-23 23:12:55.456404,0 days 00:00:04.349533,0.9,3,0.9,0.0006221092030058992,1.3307917537987154e-08,70,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.8808370546957623,2023-08-23 23:12:51.292588,2023-08-23 23:12:56.972292,0 days 00:00:05.679704,0.7000000000000001,1,0.5,0.07721093046670256,4.872402757093239e-07,10,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.8836261246213009,2023-08-23 23:12:51.386928,2023-08-23 23:12:52.460482,0 days 00:00:01.073554,0.7000000000000001,2,0.7000000000000001,0.0061803891521363015,6.857115285543527e-08,70,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.880534809804425,2023-08-23 23:12:51.764149,2023-08-23 23:12:54.240911,0 days 00:00:02.476762,0.6000000000000001,3,0.5,0.09706999401582363,0.13490328724377415,90,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.882360024726051,2023-08-23 23:12:52.456707,2023-08-23 23:12:54.672158,0 days 00:00:02.215451,0.5,2,0.4,0.014351812897167318,3.378245960128316e-08,90,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.8814724239426015,2023-08-23 23:12:52.513494,2023-08-23 23:12:54.991298,0 days 00:00:02.477804,0.4,2,0.5,0.9067856266288375,1.6014256211417186e-08,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.8814528291097954,2023-08-23 23:12:52.606063,2023-08-23 23:12:53.819970,0 days 00:00:01.213907,0.4,2,0.6000000000000001,0.0655217444220761,2.4754617196480892e-08,60,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.8814796147737473,2023-08-23 23:12:52.973785,2023-08-23 23:12:55.725139,0 days 00:00:02.751354,0.4,2,0.5,1.553309128434299e-05,3.820717652726926e-05,60,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.8793145432811134,2023-08-23 23:12:53.863566,2023-08-23 23:12:56.240471,0 days 00:00:02.376905,0.4,2,0.5,5.192416585456841e-05,2.1184171285295354e-05,50,85,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.8836303800152003,2023-08-23 23:12:54.287234,2023-08-23 23:12:58.041400,0 days 00:00:03.754166,0.4,2,0.8,2.2684756129824004e-05,4.232508333300411e-05,50,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.8827087239937346,2023-08-23 23:12:54.361893,2023-08-23 23:12:56.844553,0 days 00:00:02.482660,0.4,2,0.8,2.1391974266505093e-05,1.905334241656671e-05,50,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.882103406274938,2023-08-23 23:12:54.716184,2023-08-23 23:12:56.735913,0 days 00:00:02.019729,0.4,2,0.8,3.861668496761325e-05,2.7795352170999947e-05,50,60,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.8829933055247099,2023-08-23 23:12:55.037647,2023-08-23 23:12:57.217413,0 days 00:00:02.179766,0.5,1,0.8,1.7093959375469543e-05,0.00011261767663039957,50,66,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.8833204963628585,2023-08-23 23:12:55.502280,2023-08-23 23:12:58.195194,0 days 00:00:02.692914,0.5,2,0.8,1.3364959470329216e-05,1.4805341136465354e-05,50,71,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.8814354880437594,2023-08-23 23:12:55.771536,2023-08-23 23:12:58.247261,0 days 00:00:02.475725,0.5,1,0.8,1.164394253268613e-05,1.820940048580837e-05,50,64,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.8752301998922654,2023-08-23 23:12:56.284828,2023-08-23 23:13:00.165435,0 days 00:00:03.880607,0.5,1,0.8,8.874759598179117e-06,0.00031625247756766347,40,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.8826879625537636,2023-08-23 23:12:56.785112,2023-08-23 23:13:00.416823,0 days 00:00:03.631711,0.5,2,0.6000000000000001,0.003957860016012258,1.336959814134743e-07,70,122,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.8789808248372902,2023-08-23 23:12:56.890596,2023-08-23 23:13:00.019449,0 days 00:00:03.128853,0.5,1,0.6000000000000001,0.0025570286358892413,8.426597614267712e-08,70,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.8867801583516726,2023-08-23 23:12:57.018627,2023-08-23 23:12:57.615356,0 days 00:00:00.596729,0.5,2,0.6000000000000001,0.005961618747631487,1.393872112359319e-07,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.8870903571935542,2023-08-23 23:12:57.264770,2023-08-23 23:12:57.676228,0 days 00:00:00.411458,0.5,2,0.6000000000000001,0.008765310205516465,1.2178929214478735e-07,70,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.8783532772042488,2023-08-23 23:12:57.659228,2023-08-23 23:13:01.520151,0 days 00:00:03.860923,0.5,1,0.6000000000000001,4.510914139369947e-06,1.325163061923143e-07,70,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.8858427368310521,2023-08-23 23:12:57.725024,2023-08-23 23:12:58.602066,0 days 00:00:00.877042,0.5,1,0.6000000000000001,0.0038018978866164355,1.3926216417666667e-07,70,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.8842741537526588,2023-08-23 23:12:58.103373,2023-08-23 23:12:58.745923,0 days 00:00:00.642550,0.5,1,0.6000000000000001,0.003309551536696327,1.1552622628311173e-07,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.8874072869950035,2023-08-23 23:12:58.242252,2023-08-23 23:12:59.018714,0 days 00:00:00.776462,0.5,1,0.6000000000000001,0.0051347147591199824,1.5378652507907407e-07,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.8842741537526588,2023-08-23 23:12:58.304063,2023-08-23 23:12:58.869952,0 days 00:00:00.565889,0.5,1,0.6000000000000001,0.004097110845882319,2.021689388271433e-07,70,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.8805105510611844,2023-08-23 23:12:58.646349,2023-08-23 23:12:59.100613,0 days 00:00:00.454264,0.6000000000000001,1,0.6000000000000001,0.004166799457628202,1.3793811640965613e-07,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.8830226139749179,2023-08-23 23:12:58.789092,2023-08-23 23:12:59.314700,0 days 00:00:00.525608,0.5,1,0.6000000000000001,0.017461818078354608,2.3805734432929722e-07,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.884886461532986,2023-08-23 23:12:58.915824,2023-08-23 23:12:59.823207,0 days 00:00:00.907383,0.6000000000000001,1,0.6000000000000001,0.021389960074478614,2.184724275464352e-07,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.8839444509277629,2023-08-23 23:12:59.063520,2023-08-23 23:13:00.271914,0 days 00:00:01.208394,0.6000000000000001,1,0.6000000000000001,0.014180832341041661,1.9531595304512278e-07,80,20,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.8842665014860904,2023-08-23 23:12:59.150184,2023-08-23 23:13:00.106138,0 days 00:00:00.955954,0.6000000000000001,1,0.6000000000000001,0.021528296103181615,2.924958217897752e-07,80,21,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.8845764874284292,2023-08-23 23:12:59.356497,2023-08-23 23:13:00.542886,0 days 00:00:01.186389,0.6000000000000001,1,0.7000000000000001,0.00020707346687806266,8.163699061523106e-07,80,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.8845599631513099,2023-08-23 23:12:59.864755,2023-08-23 23:13:01.421403,0 days 00:00:01.556648,0.7000000000000001,1,0.7000000000000001,0.0016066390620972364,1.0741899293089848e-08,80,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.8820887325499445,2023-08-23 23:13:00.067701,2023-08-23 23:13:01.859914,0 days 00:00:01.792213,0.7000000000000001,1,0.7000000000000001,0.0013794897801426953,1.098104387758304e-06,100,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.8842584880282307,2023-08-23 23:13:00.154678,2023-08-23 23:13:02.282174,0 days 00:00:02.127496,0.7000000000000001,2,0.7000000000000001,0.0001701003999009427,1.0212496383640627e-06,100,48,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.8830106011067023,2023-08-23 23:13:00.210453,2023-08-23 23:13:02.400924,0 days 00:00:02.190471,0.7000000000000001,2,0.7000000000000001,0.00023475335244955173,1.1474706180579559e-06,100,47,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.8820639623545815,2023-08-23 23:13:00.329292,2023-08-23 23:13:02.192024,0 days 00:00:01.862732,0.7000000000000001,2,0.7000000000000001,0.0001935391446070808,9.68859592205496e-07,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.8792793376221152,2023-08-23 23:13:00.486258,2023-08-23 23:13:02.592070,0 days 00:00:02.105812,0.6000000000000001,1,0.7000000000000001,0.000262693142747089,7.986526888943932e-07,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.8854980904450869,2023-08-23 23:13:00.594896,2023-08-23 23:13:02.069503,0 days 00:00:01.474607,0.7000000000000001,1,0.7000000000000001,0.0016534290621969111,3.83379536634453e-08,100,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.8820639623545815,2023-08-23 23:13:01.471194,2023-08-23 23:13:03.463832,0 days 00:00:01.992638,0.6000000000000001,1,0.7000000000000001,0.0004615523792008079,3.788458822287419e-08,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.8820639623545815,2023-08-23 23:13:01.568533,2023-08-23 23:13:03.519154,0 days 00:00:01.950621,0.6000000000000001,1,0.7000000000000001,0.0004285065665031566,3.49166028566965e-08,100,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.8852257114379569,2023-08-23 23:13:01.901958,2023-08-23 23:13:02.889197,0 days 00:00:00.987239,1.0,2,0.5,0.00044780567635368265,3.78965275927595e-08,90,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.8842543458060037,2023-08-23 23:13:02.116715,2023-08-23 23:13:03.620687,0 days 00:00:01.503972,0.8,2,0.7000000000000001,0.0002464231945310908,4.034982958898365e-08,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.8839444509277629,2023-08-23 23:13:02.238106,2023-08-23 23:13:03.994742,0 days 00:00:01.756636,0.8,3,0.7000000000000001,0.0005464727903924205,3.56916190186911e-08,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.883324626544904,2023-08-23 23:13:02.330382,2023-08-23 23:13:04.075808,0 days 00:00:01.745426,0.8,3,0.5,0.00043228080241140067,2.4051656106314506e-06,40,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.8804925132741623,2023-08-23 23:13:02.447739,2023-08-23 23:13:03.848848,0 days 00:00:01.401109,0.8,3,0.4,0.0007380475734887197,4.456176587588711e-08,60,34,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.8814309213341861,2023-08-23 23:13:02.636574,2023-08-23 23:13:04.225975,0 days 00:00:01.589401,1.0,3,0.4,0.0006725216467416087,3.7510726306929426e-08,40,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.8836081942249788,2023-08-23 23:13:02.931808,2023-08-23 23:13:03.913139,0 days 00:00:00.981331,1.0,3,0.4,0.0006824998711241724,3.7607310436631674e-08,90,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.8823692698208416,2023-08-23 23:13:03.515729,2023-08-23 23:13:04.989514,0 days 00:00:01.473785,0.9,3,0.4,0.0009067860561135617,4.306571498143797e-08,90,32,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.8820595117908976,2023-08-23 23:13:03.569650,2023-08-23 23:13:05.168691,0 days 00:00:01.599041,0.9,3,0.4,0.0010570732902221531,5.807399766745955e-08,90,31,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.8807925425884053,2023-08-23 23:13:03.664873,2023-08-23 23:13:04.519899,0 days 00:00:00.855026,1.0,3,0.4,0.0010951932742536453,1.784140041709037e-08,60,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.8849218242584482,2023-08-23 23:13:03.897476,2023-08-23 23:13:04.760999,0 days 00:00:00.863523,1.0,2,0.5,0.0017117025144851182,1.972634808784655e-08,90,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.8824025767243999,2023-08-23 23:13:03.958148,2023-08-23 23:13:05.458698,0 days 00:00:01.500550,0.9,2,0.5,0.0016218148552970093,1.9402047392557888e-08,90,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.8839877744336342,2023-08-23 23:13:04.044912,2023-08-23 23:13:05.258263,0 days 00:00:01.213351,0.9,2,0.5,0.00868194007882865,1.6165887374719188e-08,40,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.883343911985613,2023-08-23 23:13:04.122817,2023-08-23 23:13:05.371945,0 days 00:00:01.249128,0.9,2,0.5,0.0015975220254819534,4.666280642026536e-07,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.8846084000138436,2023-08-23 23:13:04.268545,2023-08-23 23:13:05.064638,0 days 00:00:00.796093,0.9,2,0.5,0.00908742281578708,1.5581906498869004e-08,60,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.8817541587975148,2023-08-23 23:13:04.574303,2023-08-23 23:13:06.824357,0 days 00:00:02.250054,0.4,2,0.5,0.008225880275308791,4.028224120531511e-07,90,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.8836645929338955,2023-08-23 23:13:04.805357,2023-08-23 23:13:05.692558,0 days 00:00:00.887201,0.9,2,0.5,0.0020431424121871698,6.828801150512533e-08,90,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.8808448408971135,2023-08-23 23:13:05.034416,2023-08-23 23:13:08.878611,0 days 00:00:03.844195,0.9,2,0.5,0.001779118854255516,7.470998914356917e-08,60,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.8849121576209316,2023-08-23 23:13:05.113303,2023-08-23 23:13:06.064325,0 days 00:00:00.951022,1.0,2,0.5,0.006645404551601982,4.1455110412268155e-07,90,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.8849218242584482,2023-08-23 23:13:05.212064,2023-08-23 23:13:06.151491,0 days 00:00:00.939427,1.0,2,0.5,0.0023339434559762574,8.20241502299906e-08,80,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.8820962532902721,2023-08-23 23:13:05.302368,2023-08-23 23:13:09.221159,0 days 00:00:03.918791,1.0,2,0.5,0.001813733625736744,4.178286928978082e-07,10,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.8852289696366351,2023-08-23 23:13:05.421914,2023-08-23 23:13:06.201308,0 days 00:00:00.779394,1.0,2,0.5,0.0026575122542913305,7.339083631949711e-08,80,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.884591570680954,2023-08-23 23:13:05.516229,2023-08-23 23:13:06.707587,0 days 00:00:01.191358,1.0,2,0.6000000000000001,0.04432971538913845,7.554264655147225e-08,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.8858243091859597,2023-08-23 23:13:05.736651,2023-08-23 23:13:06.635295,0 days 00:00:00.898644,1.0,2,0.6000000000000001,0.005482634112023297,8.21687562157827e-08,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.8808246781032403,2023-08-23 23:13:06.108659,2023-08-23 23:13:08.719911,0 days 00:00:02.611252,0.4,2,0.6000000000000001,0.03288948304157801,8.281848457614571e-08,70,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.8792793376221152,2023-08-23 23:13:06.196931,2023-08-23 23:13:08.949106,0 days 00:00:02.752175,0.4,2,0.6000000000000001,0.03640485627771712,8.086654109295421e-08,70,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.8861457307809177,2023-08-23 23:13:06.253824,2023-08-23 23:13:07.323827,0 days 00:00:01.070003,1.0,2,0.6000000000000001,0.004480424286662216,1.0228344620149535e-07,70,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.8814686898976523,2023-08-23 23:13:06.681325,2023-08-23 23:13:09.827145,0 days 00:00:03.145820,1.0,2,0.6000000000000001,0.0047088502284507875,9.74208229982507e-08,70,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.8820595117908976,2023-08-23 23:13:06.756896,2023-08-23 23:13:08.280801,0 days 00:00:01.523905,0.4,2,0.6000000000000001,0.004194389249032067,1.2299411556456227e-07,70,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.8780146878979715,2023-08-23 23:13:06.870813,2023-08-23 23:13:10.106801,0 days 00:00:03.235988,0.5,2,0.6000000000000001,0.004164943281283894,1.1846614909529366e-07,70,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.8824135528886516,2023-08-23 23:13:07.372806,2023-08-23 23:13:08.392501,0 days 00:00:01.019695,0.5,2,0.6000000000000001,0.004548792452198815,1.2814619254587493e-07,70,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.8824063271443034,2023-08-23 23:13:08.323970,2023-08-23 23:13:10.399909,0 days 00:00:02.075939,0.5,2,0.6000000000000001,0.03290600908750156,3.0387597227067874e-07,70,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.8861420109355868,2023-08-23 23:13:08.440224,2023-08-23 23:13:08.779102,0 days 00:00:00.338878,0.5,2,0.6000000000000001,0.03280022661070885,2.9239162383292985e-07,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.879886585270381,2023-08-23 23:13:08.772002,2023-08-23 23:13:12.234984,0 days 00:00:03.462982,0.5,2,0.6000000000000001,0.0028651470523488654,3.078848066563333e-07,80,108,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.8802007235383358,2023-08-23 23:13:08.830477,2023-08-23 23:13:09.487269,0 days 00:00:00.656792,0.5,1,0.6000000000000001,0.012286377401389978,3.2406731561612135e-07,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.8811301701895862,2023-08-23 23:13:08.927566,2023-08-23 23:13:11.374799,0 days 00:00:02.447233,0.5,1,0.6000000000000001,0.011956357637122644,3.1999826670465864e-07,10,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.8889583761146477,2023-08-23 23:13:08.994478,2023-08-23 23:13:09.681188,0 days 00:00:00.686710,0.5,2,0.6000000000000001,0.010474315709943982,3.092891158267349e-07,80,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.8811301701895862,2023-08-23 23:13:09.264307,2023-08-23 23:13:09.563175,0 days 00:00:00.298868,0.5,2,0.6000000000000001,0.011313267913211217,2.6139679557647047e-07,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.8842665014860904,2023-08-23 23:13:09.530459,2023-08-23 23:13:10.842384,0 days 00:00:01.311925,0.5,2,0.6000000000000001,0.006541272202296241,2.448346588700889e-07,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.8814686898976523,2023-08-23 23:13:09.609555,2023-08-23 23:13:12.963797,0 days 00:00:03.354242,0.5,2,0.6000000000000001,0.0032835181023925185,1.0182750347479198e-08,80,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.8817999570882336,2023-08-23 23:13:09.735844,2023-08-23 23:13:10.898502,0 days 00:00:01.162658,0.5,1,0.6000000000000001,0.005656507294301963,1.6401028679526002e-07,70,23,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.8836540053708892,2023-08-23 23:13:09.874344,2023-08-23 23:13:11.066110,0 days 00:00:01.191766,0.5,1,0.6000000000000001,0.006251545450486361,1.7563523909672094e-07,70,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.8861597223079675,2023-08-23 23:13:10.154834,2023-08-23 23:13:11.290018,0 days 00:00:01.135184,0.5,1,0.6000000000000001,0.019425721204051772,1.7231032549973115e-07,80,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.8849052646746633,2023-08-23 23:13:10.444118,2023-08-23 23:13:11.878412,0 days 00:00:01.434294,0.5,1,0.6000000000000001,0.01873965233940844,2.0075385063224631e-07,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.8802247652472605,2023-08-23 23:13:10.893910,2023-08-23 23:13:13.055695,0 days 00:00:02.161785,0.5,1,0.6000000000000001,0.01971671040604156,1.7985265846121653e-07,80,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.8867867627007171,2023-08-23 23:13:10.952153,2023-08-23 23:13:11.653467,0 days 00:00:00.701314,0.5,1,0.9,0.018450350191353725,5.837823348275902e-07,60,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
