,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
213,213,0.7382888114595432,2023-08-24 13:36:18.408094,2023-08-24 13:36:19.747611,0 days 00:00:01.339517,0.7000000000000001,3,0.9,1.2394137245565207e-05,0.0002772871596499968,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.7382888114595432,2023-08-24 13:36:18.510670,2023-08-24 13:36:19.682786,0 days 00:00:01.172116,0.7000000000000001,3,0.9,1.2378881797110627e-05,0.0002951538273567298,30,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.75625,2023-08-24 13:36:18.515137,2023-08-24 13:36:19.443345,0 days 00:00:00.928208,0.7000000000000001,3,0.9,1.3356652898623961e-05,0.0009357652196243562,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.75625,2023-08-24 13:36:18.651434,2023-08-24 13:36:19.561993,0 days 00:00:00.910559,0.7000000000000001,3,0.9,1.3718186386272628e-05,0.001134970519681014,30,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.75625,2023-08-24 13:36:18.658608,2023-08-24 13:36:19.382694,0 days 00:00:00.724086,0.7000000000000001,3,0.9,1.6098056821791075e-05,0.0011208774053060146,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.75625,2023-08-24 13:36:19.243430,2023-08-24 13:36:19.915493,0 days 00:00:00.672063,0.7000000000000001,3,0.9,1.1588813707673385e-05,0.0010023815802685289,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.7382888114595432,2023-08-24 13:36:19.423408,2023-08-24 13:36:20.485844,0 days 00:00:01.062436,0.7000000000000001,3,0.9,1.6590562044405644e-05,0.0007592335624680433,30,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.75625,2023-08-24 13:36:19.486392,2023-08-24 13:36:20.671347,0 days 00:00:01.184955,0.7000000000000001,3,0.9,9.296112605146062e-06,0.0010037587148605163,30,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7382888114595432,2023-08-24 13:36:19.547355,2023-08-24 13:36:20.602503,0 days 00:00:01.055148,0.7000000000000001,3,0.9,1.177792887550852e-05,0.0007860672503525393,30,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.75625,2023-08-24 13:36:19.605807,2023-08-24 13:36:20.550817,0 days 00:00:00.945010,0.7000000000000001,3,0.9,1.2477126046717286e-05,0.0009689986925233728,30,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.75625,2023-08-24 13:36:19.665381,2023-08-24 13:36:20.869032,0 days 00:00:01.203651,0.7000000000000001,3,0.9,9.303685121595535e-06,0.0009807559898166087,30,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.75625,2023-08-24 13:36:19.733298,2023-08-24 13:36:20.757509,0 days 00:00:01.024211,0.7000000000000001,3,0.9,1.2187317477400093e-05,0.001097785750284868,30,143,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.75625,2023-08-24 13:36:19.798814,2023-08-24 13:36:20.959458,0 days 00:00:01.160644,0.7000000000000001,3,0.9,1.588270826066153e-05,0.0009114616038082039,30,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.75625,2023-08-24 13:36:19.955519,2023-08-24 13:36:20.829174,0 days 00:00:00.873655,0.7000000000000001,3,0.9,1.1032480534680602e-05,0.0010335394943234097,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.75625,2023-08-24 13:36:20.527490,2023-08-24 13:36:21.584241,0 days 00:00:01.056751,0.7000000000000001,3,0.9,9.740061059270102e-06,0.0010688898420436932,30,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.75625,2023-08-24 13:36:20.595335,2023-08-24 13:36:21.756410,0 days 00:00:01.161075,0.7000000000000001,3,0.9,8.015928828383783e-06,0.0010780939824378021,30,117,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.75625,2023-08-24 13:36:20.650350,2023-08-24 13:36:21.820805,0 days 00:00:01.170455,0.7000000000000001,3,0.9,8.324011346146162e-06,0.001089503662985392,30,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.75625,2023-08-24 13:36:20.713489,2023-08-24 13:36:22.023739,0 days 00:00:01.310250,0.7000000000000001,3,0.9,7.221777822527165e-06,0.0010550120396095877,30,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.75625,2023-08-24 13:36:20.812291,2023-08-24 13:36:21.888028,0 days 00:00:01.075737,0.7000000000000001,3,0.9,8.223474625620965e-06,0.001202537923851838,30,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.75625,2023-08-24 13:36:20.907086,2023-08-24 13:36:22.185088,0 days 00:00:01.278002,0.7000000000000001,3,0.9,8.010215953279748e-06,0.0012227031871584213,30,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.75625,2023-08-24 13:36:20.911843,2023-08-24 13:36:22.090740,0 days 00:00:01.178897,0.7000000000000001,3,0.9,8.063394518107362e-06,0.0011875373138374439,30,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.75625,2023-08-24 13:36:21.004858,2023-08-24 13:36:21.936614,0 days 00:00:00.931756,0.7000000000000001,3,0.9,8.284176614599694e-06,0.0011508099541049515,30,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.75625,2023-08-24 13:36:21.628104,2023-08-24 13:36:22.355429,0 days 00:00:00.727325,0.7000000000000001,3,0.9,7.3433986380455325e-06,0.0012563629477014928,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.75625,2023-08-24 13:36:21.797237,2023-08-24 13:36:22.903638,0 days 00:00:01.106401,0.7000000000000001,3,0.9,8.888656595936847e-06,0.0011761445611269776,30,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.75625,2023-08-24 13:36:21.867091,2023-08-24 13:36:23.386898,0 days 00:00:01.519807,0.7000000000000001,3,0.9,8.928239156559473e-06,0.001127415314593229,30,186,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.75625,2023-08-24 13:36:21.932658,2023-08-24 13:36:23.182805,0 days 00:00:01.250147,0.7000000000000001,3,0.9,8.075172971262642e-06,0.001103531724015232,30,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.75625,2023-08-24 13:36:22.001182,2023-08-24 13:36:23.135928,0 days 00:00:01.134746,0.7000000000000001,3,0.9,8.325299277292948e-06,0.001142251227487198,30,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.75625,2023-08-24 13:36:22.073824,2023-08-24 13:36:23.048870,0 days 00:00:00.975046,0.7000000000000001,3,0.9,8.127669880005248e-06,0.0012883503343699217,30,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.75625,2023-08-24 13:36:22.136258,2023-08-24 13:36:23.484051,0 days 00:00:01.347793,0.7000000000000001,3,0.9,6.9922237988915664e-06,0.0011035892971658938,30,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.75625,2023-08-24 13:36:22.231606,2023-08-24 13:36:23.305787,0 days 00:00:01.074181,0.7000000000000001,3,0.9,8.698472152258685e-06,0.001173571645266825,30,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.75625,2023-08-24 13:36:22.404232,2023-08-24 13:36:23.234408,0 days 00:00:00.830176,0.7000000000000001,3,0.9,7.062203195963261e-06,0.001225807273701979,30,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.75625,2023-08-24 13:36:22.952425,2023-08-24 13:36:23.664951,0 days 00:00:00.712526,0.7000000000000001,3,0.9,7.812539692662067e-06,0.0011239343265614544,30,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.75625,2023-08-24 13:36:23.106851,2023-08-24 13:36:24.036311,0 days 00:00:00.929460,0.7000000000000001,3,0.9,8.043739744681496e-06,0.0013227513732393403,30,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.75625,2023-08-24 13:36:23.229575,2023-08-24 13:36:24.206079,0 days 00:00:00.976504,0.7000000000000001,3,0.9,7.145299360129737e-06,0.0011820727341730988,30,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.75625,2023-08-24 13:36:23.278849,2023-08-24 13:36:24.252796,0 days 00:00:00.973947,0.7000000000000001,3,0.9,7.822589593089089e-06,0.001172687554503591,30,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7472538154952852,2023-08-24 13:36:23.285463,2023-08-24 13:36:24.092413,0 days 00:00:00.806950,0.7000000000000001,3,0.9,8.69527986130098e-06,0.0013907653774325882,30,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7472538154952852,2023-08-24 13:36:23.356593,2023-08-24 13:36:24.146368,0 days 00:00:00.789775,0.7000000000000001,3,0.9,8.288400534459682e-06,0.0015822460094526622,30,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
