,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
220,220,0.7150410818885875,2023-08-23 23:06:11.151205,2023-08-23 23:06:12.282039,0 days 00:00:01.130834,1.0,3,1.0,0.0034202311819698183,0.04477097049090249,60,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.7200744012541765,2023-08-23 23:06:11.240437,2023-08-23 23:06:12.426663,0 days 00:00:01.186226,1.0,3,1.0,0.004661221272511401,0.046032461846958715,60,15,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6929033978568144,2023-08-23 23:06:11.407084,2023-08-23 23:06:14.021165,0 days 00:00:02.614081,1.0,3,1.0,0.005065287282406742,0.0473993825046927,60,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7154751715384595,2023-08-23 23:06:11.732934,2023-08-23 23:06:12.686888,0 days 00:00:00.953954,1.0,3,1.0,0.006408485163913741,0.03799664092295993,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.7190453557976045,2023-08-23 23:06:11.809992,2023-08-23 23:06:12.831916,0 days 00:00:01.021924,1.0,3,1.0,0.00479115111976903,0.04223203336235125,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.7139091562505477,2023-08-23 23:06:12.019953,2023-08-23 23:06:13.376697,0 days 00:00:01.356744,1.0,3,1.0,0.004563308121824136,0.04468749464097915,60,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.7125514530221291,2023-08-23 23:06:12.092361,2023-08-23 23:06:13.462031,0 days 00:00:01.369670,1.0,3,1.0,0.004674121527538121,0.046066063174355555,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.7162589194699287,2023-08-23 23:06:12.214888,2023-08-23 23:06:13.827557,0 days 00:00:01.612669,1.0,3,1.0,0.004263978882683673,0.04006981078233458,60,26,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.7171384362657327,2023-08-23 23:06:12.336666,2023-08-23 23:06:13.308247,0 days 00:00:00.971581,1.0,3,1.0,0.004023506256546735,0.03716922018019574,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.7110325087171452,2023-08-23 23:06:12.484790,2023-08-23 23:06:13.712296,0 days 00:00:01.227506,1.0,3,1.0,0.005199463766699892,0.04184028755220331,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.7115027187530385,2023-08-23 23:06:12.736774,2023-08-23 23:06:13.880133,0 days 00:00:01.143359,1.0,3,1.0,0.004879086900447872,0.058894034323790666,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7132008383861067,2023-08-23 23:06:12.878294,2023-08-23 23:06:13.546040,0 days 00:00:00.667746,1.0,3,1.0,0.004998720647244661,0.06061317151711499,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7113872313361642,2023-08-23 23:06:13.354378,2023-08-23 23:06:14.782107,0 days 00:00:01.427729,1.0,3,1.0,0.004784086823731398,0.07104182105084426,60,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.714322120285423,2023-08-23 23:06:13.432471,2023-08-23 23:06:14.861201,0 days 00:00:01.428730,1.0,3,1.0,0.004339501055195861,0.02991485154901785,60,18,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7113262123533848,2023-08-23 23:06:13.510987,2023-08-23 23:06:14.656307,0 days 00:00:01.145320,1.0,3,1.0,0.01101652876777332,0.06328746783004276,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.7031355348161374,2023-08-23 23:06:13.607497,2023-08-23 23:06:16.359396,0 days 00:00:02.751899,1.0,3,1.0,0.00976651378906688,0.029858467494812233,60,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6994991617647919,2023-08-23 23:06:13.759895,2023-08-23 23:06:16.479807,0 days 00:00:02.719912,1.0,3,1.0,0.00923856956637207,0.02931684024366318,60,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.7149839070522743,2023-08-23 23:06:13.876814,2023-08-23 23:06:15.017280,0 days 00:00:01.140466,1.0,3,1.0,0.0036104404286696344,0.028557057933771467,60,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7163156940039495,2023-08-23 23:06:13.939257,2023-08-23 23:06:14.952221,0 days 00:00:01.012964,1.0,3,1.0,0.007924731618833381,0.023026397677692195,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7191352251257974,2023-08-23 23:06:14.065371,2023-08-23 23:06:15.080124,0 days 00:00:01.014753,1.0,3,1.0,0.0036804286312004312,0.02751388378642851,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7105931194686693,2023-08-23 23:06:14.700769,2023-08-23 23:06:15.573727,0 days 00:00:00.872958,1.0,3,1.0,0.007043623860942875,0.02768763906937671,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.7137325067797741,2023-08-23 23:06:14.827200,2023-08-23 23:06:16.295295,0 days 00:00:01.468095,1.0,3,1.0,0.0074419663507689,0.028307050548176775,30,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.717637910732932,2023-08-23 23:06:14.910199,2023-08-23 23:06:16.220708,0 days 00:00:01.310509,1.0,3,1.0,0.007820876361382659,0.030101521499382593,60,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7120993832777271,2023-08-23 23:06:14.999303,2023-08-23 23:06:16.136659,0 days 00:00:01.137356,1.0,3,1.0,0.0016330491490884845,0.028026191179760025,20,10,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7207216825024021,2023-08-23 23:06:15.065873,2023-08-23 23:06:15.962942,0 days 00:00:00.897069,1.0,3,1.0,0.0016154748910542755,0.0046939233325936905,30,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.7121333378262262,2023-08-23 23:06:15.127883,2023-08-23 23:06:15.861736,0 days 00:00:00.733853,1.0,3,1.0,0.0017348380421444442,0.027878546690890092,30,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7156388936256014,2023-08-23 23:06:15.621446,2023-08-23 23:06:16.078147,0 days 00:00:00.456701,1.0,3,1.0,0.001464690975098,0.018924344454335017,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7139336678410022,2023-08-23 23:06:15.908455,2023-08-23 23:06:16.716570,0 days 00:00:00.808115,1.0,3,1.0,0.0011295375986232412,0.004482761679264173,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7132325010899687,2023-08-23 23:06:16.019853,2023-08-23 23:06:16.663010,0 days 00:00:00.643157,1.0,3,1.0,0.0013447772596274828,0.008768130182927759,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.6973336234444658,2023-08-23 23:06:16.127912,2023-08-23 23:06:17.566379,0 days 00:00:01.438467,1.0,3,1.0,0.0011168711058735497,0.004616423911414578,30,145,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
