,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
207,207,0.8173034921678684,2023-08-23 22:46:06.404038,2023-08-23 22:46:07.337885,0 days 00:00:00.933847,0.4,1,0.8,5.729445001792898e-07,0.00018186474093528907,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.8208396700254681,2023-08-23 22:46:06.659331,2023-08-23 22:46:07.933435,0 days 00:00:01.274104,0.4,1,0.8,3.866345726305211e-07,0.006148570221251002,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.8208396700254681,2023-08-23 22:46:06.716869,2023-08-23 22:46:07.992161,0 days 00:00:01.275292,0.4,1,0.8,3.69952688127276e-07,0.003121387409688768,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.8205101899334813,2023-08-23 22:46:07.025545,2023-08-23 22:46:08.182383,0 days 00:00:01.156838,0.4,1,0.8,3.113224827227311e-07,0.003975985286330786,70,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.8207470997620783,2023-08-23 22:46:07.196905,2023-08-23 22:46:08.332795,0 days 00:00:01.135890,0.4,1,0.8,9.403154529204961e-08,0.002768045541503371,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.8192058555210758,2023-08-23 22:46:07.386826,2023-08-23 22:46:08.652924,0 days 00:00:01.266098,0.4,1,0.8,2.96161888843621e-07,0.0028423024399375696,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.8192058555210758,2023-08-23 22:46:07.494007,2023-08-23 22:46:08.798686,0 days 00:00:01.304679,0.4,1,0.8,2.7923243534856595e-07,0.005182789892782174,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.8190506221270812,2023-08-23 22:46:07.671253,2023-08-23 22:46:09.088057,0 days 00:00:01.416804,0.4,1,0.8,3.369900378301958e-07,0.00364783976527338,70,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.8200810728672124,2023-08-23 22:46:07.847682,2023-08-23 22:46:09.277417,0 days 00:00:01.429735,0.4,1,0.8,2.5804391848296656e-07,0.0031396207677954033,70,24,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.8169214867518322,2023-08-23 22:46:07.979572,2023-08-23 22:46:09.605241,0 days 00:00:01.625669,0.4,1,0.8,2.9905042307854925e-07,0.003139723049577213,80,25,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.8192058555210758,2023-08-23 22:46:08.035747,2023-08-23 22:46:09.140355,0 days 00:00:01.104608,0.4,1,0.8,2.7753335532554215e-07,0.0033256161227008265,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.8192058555210758,2023-08-23 22:46:08.228000,2023-08-23 22:46:09.380903,0 days 00:00:01.152903,0.4,1,0.8,2.9005956564711793e-07,0.005529529936211993,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.8207470997620783,2023-08-23 22:46:08.375297,2023-08-23 22:46:09.446896,0 days 00:00:01.071599,0.4,1,0.8,1.8971103897630275e-07,0.0036190481974257833,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.8246401242920296,2023-08-23 22:46:08.694097,2023-08-23 22:46:09.734732,0 days 00:00:01.040635,0.4,2,0.8,1.8154085734618446e-07,0.0049311078509889595,70,14,COMPLETE,1.0,0.8257481296758105,0.824959999875607,0.8321709401437707,0.8246401242920296,0.7547288776796973,0.8756400877834675,0.8107009820521504,0.8951911220715166,0.7887017925040739,0.8385792665319087,0.8326207442596991,0.832306272422394,0.8357297821200143,0.8321341426995148,0.7838699394325789,0.8664552501761804,0.8230962343096233,0.880742605412209,0.8050043140638481,0.8411720510894064
221,221,0.8246401242920296,2023-08-23 22:46:08.842360,2023-08-23 22:46:09.823536,0 days 00:00:00.981176,0.4,2,0.8,1.783675669252928e-07,0.0031688271370998032,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.8246401242920296,2023-08-23 22:46:09.129005,2023-08-23 22:46:10.400743,0 days 00:00:01.271738,0.4,2,0.8,1.6470220174369263e-07,0.003038865925840798,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.8211076813263875,2023-08-23 22:46:09.189689,2023-08-23 22:46:10.223908,0 days 00:00:01.034219,0.4,1,0.8,1.482222866218462e-07,0.005014626044400466,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.8211076813263875,2023-08-23 22:46:09.319470,2023-08-23 22:46:10.590747,0 days 00:00:01.271277,0.4,1,0.8,1.906852707016244e-07,0.0019982480682063848,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.8154005866301102,2023-08-23 22:46:09.426895,2023-08-23 22:46:11.204804,0 days 00:00:01.777909,0.4,1,0.8,1.635548171957348e-07,0.0025412063289531796,60,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.8170837658726753,2023-08-23 22:46:09.491199,2023-08-23 22:46:10.802844,0 days 00:00:01.311645,0.4,1,0.8,1.894072454143441e-07,0.0020810464353713995,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.8205167931966466,2023-08-23 22:46:09.648073,2023-08-23 22:46:10.710181,0 days 00:00:01.062108,0.4,1,0.8,1.6236133349271986e-07,0.0018953641482324663,60,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.8211076813263875,2023-08-23 22:46:09.777190,2023-08-23 22:46:10.969143,0 days 00:00:01.191953,0.4,1,0.8,1.7244263265838592e-07,0.0021688637026525182,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.8199630775161584,2023-08-23 22:46:09.869828,2023-08-23 22:46:10.899094,0 days 00:00:01.029266,0.4,2,0.8,1.6222405483493766e-07,0.0020117196636485523,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.8208214440510124,2023-08-23 22:46:10.269247,2023-08-23 22:46:11.275511,0 days 00:00:01.006264,0.4,2,0.8,1.0738894207000225e-07,0.00498053795297188,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.8173415272490483,2023-08-23 22:46:10.443627,2023-08-23 22:46:11.337067,0 days 00:00:00.893440,0.4,3,0.8,8.104500620991159e-08,0.004937320185817322,70,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.8240818044125,2023-08-23 22:46:10.633948,2023-08-23 22:46:11.506035,0 days 00:00:00.872087,0.4,2,0.8,1.0790393339571804e-07,0.0018137388852150322,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.8198336129671832,2023-08-23 22:46:10.753255,2023-08-23 22:46:11.894618,0 days 00:00:01.141363,0.4,2,0.8,9.935703835229728e-08,0.002295286626924942,60,9,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.8219266956351904,2023-08-23 22:46:10.850711,2023-08-23 22:46:12.083383,0 days 00:00:01.232672,0.4,3,0.8,9.807155300211471e-08,0.004587085391684112,70,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.8048814505018052,2023-08-23 22:46:10.943930,2023-08-23 22:46:11.800339,0 days 00:00:00.856409,0.4,2,0.8,1.0131032295093288e-07,0.004248740151220486,60,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.8048814505018052,2023-08-23 22:46:11.014903,2023-08-23 22:46:11.991023,0 days 00:00:00.976120,0.4,2,0.8,1.1658079943003555e-07,0.004031152370100175,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.8048814505018052,2023-08-23 22:46:11.253576,2023-08-23 22:46:12.273838,0 days 00:00:01.020262,0.4,2,0.8,9.442175924864951e-08,0.004753563063064785,70,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.8173789748958886,2023-08-23 22:46:11.325510,2023-08-23 22:46:12.423327,0 days 00:00:01.097817,0.4,2,0.8,1.013236107492018e-07,0.005059809460374416,60,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7965423282908954,2023-08-23 22:46:11.379174,2023-08-23 22:46:12.184638,0 days 00:00:00.805464,0.4,2,0.8,1.0523243744840898e-07,0.007901659778718541,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7965423282908954,2023-08-23 22:46:11.550019,2023-08-23 22:46:12.318788,0 days 00:00:00.768769,0.4,2,0.8,1.0403937598987786e-07,0.007954190725801459,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.8207090621416724,2023-08-23 22:46:11.843676,2023-08-23 22:46:12.674303,0 days 00:00:00.830627,0.4,2,0.8,1.1071069520838725e-07,0.007471655927993059,70,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7965423282908954,2023-08-23 22:46:11.938451,2023-08-23 22:46:12.845943,0 days 00:00:00.907492,0.4,2,0.8,1.1413016391150548e-07,0.00989790180960818,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.8227755150331149,2023-08-23 22:46:12.037056,2023-08-23 22:46:13.139385,0 days 00:00:01.102329,0.4,2,0.8,1.2616148204611175e-07,0.008301119778117916,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.8246401242920296,2023-08-23 22:46:12.125295,2023-08-23 22:46:13.392558,0 days 00:00:01.267263,0.4,2,0.8,1.0613308095484132e-07,0.006571532854716595,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.818993473553669,2023-08-23 22:46:12.230125,2023-08-23 22:46:13.490367,0 days 00:00:01.260242,0.4,2,0.8,5.792289321927918e-08,0.008766447628694992,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.818993473553669,2023-08-23 22:46:12.364085,2023-08-23 22:46:13.447685,0 days 00:00:01.083600,0.4,2,0.8,5.8109276292007504e-08,0.00627059549574877,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.8246401242920296,2023-08-23 22:46:12.365891,2023-08-23 22:46:13.541169,0 days 00:00:01.175278,0.4,2,0.8,4.745566952927182e-08,0.006862503419534561,70,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.818993473553669,2023-08-23 22:46:12.468217,2023-08-23 22:46:13.662513,0 days 00:00:01.194296,0.4,2,0.8,5.2760826798249225e-08,0.001693104089217869,70,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.8210140311699768,2023-08-23 22:46:12.718022,2023-08-23 22:46:13.602299,0 days 00:00:00.884277,0.4,2,0.8,4.988410635645251e-08,0.012393712523874606,70,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
