,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
204,204,0.5117222189716485,2023-08-24 14:42:15.344820,2023-08-24 14:42:17.419963,0 days 00:00:02.075143,0.6000000000000001,1,0.6000000000000001,3.2311978935692076e-07,4.677900218400629e-06,50,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
205,205,0.5117222189716485,2023-08-24 14:42:15.403796,2023-08-24 14:42:17.466938,0 days 00:00:02.063142,0.6000000000000001,1,0.6000000000000001,2.797801220631368e-07,5.109337092686595e-06,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
206,206,0.5117222189716485,2023-08-24 14:42:15.480987,2023-08-24 14:42:17.635268,0 days 00:00:02.154281,0.6000000000000001,1,0.6000000000000001,2.920702212039812e-07,4.959895889833982e-06,50,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
207,207,0.5117222189716485,2023-08-24 14:42:15.911683,2023-08-24 14:42:17.514565,0 days 00:00:01.602882,0.6000000000000001,1,0.6000000000000001,3.048040508427852e-07,5.895357536891619e-06,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
208,208,0.5117222189716485,2023-08-24 14:42:16.266490,2023-08-24 14:42:18.330020,0 days 00:00:02.063530,0.6000000000000001,1,0.6000000000000001,3.128316095916847e-07,5.3075375269634944e-06,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
209,209,0.5117222189716485,2023-08-24 14:42:16.617845,2023-08-24 14:42:18.392463,0 days 00:00:01.774618,0.6000000000000001,1,0.6000000000000001,3.124376604956337e-07,5.398488032654378e-06,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
210,210,0.5117222189716485,2023-08-24 14:42:16.773115,2023-08-24 14:42:18.776368,0 days 00:00:02.003253,0.6000000000000001,1,0.6000000000000001,2.9756487379089094e-07,2.2399281747558243e-06,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
211,211,0.5117222189716485,2023-08-24 14:42:16.958050,2023-08-24 14:42:18.843219,0 days 00:00:01.885169,0.6000000000000001,1,0.6000000000000001,4.7605922658928544e-05,2.2220643235992383e-06,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
212,212,0.5117222189716485,2023-08-24 14:42:17.511888,2023-08-24 14:42:19.649219,0 days 00:00:02.137331,0.6000000000000001,1,0.6000000000000001,5.88468658164824e-07,2.0786210765135143e-06,50,129,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
213,213,0.5117222189716485,2023-08-24 14:42:17.560432,2023-08-24 14:42:19.531547,0 days 00:00:01.971115,0.6000000000000001,1,0.6000000000000001,3.9928762277373236e-05,3.359646549054017e-07,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
214,214,0.5117222189716485,2023-08-24 14:42:17.570351,2023-08-24 14:42:19.473805,0 days 00:00:01.903454,0.6000000000000001,1,0.6000000000000001,5.287775075148151e-05,4.080445793677448e-07,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
215,215,0.5117222189716485,2023-08-24 14:42:17.681747,2023-08-24 14:42:19.917566,0 days 00:00:02.235819,0.6000000000000001,1,0.6000000000000001,6.043418232319747e-07,2.676269209088844e-06,50,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
216,216,0.5117222189716485,2023-08-24 14:42:18.375379,2023-08-24 14:42:20.516796,0 days 00:00:02.141417,0.6000000000000001,1,0.7000000000000001,5.955519365429439e-07,3.4532480940920167e-07,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
217,217,0.5117222189716485,2023-08-24 14:42:18.439086,2023-08-24 14:42:20.701776,0 days 00:00:02.262690,0.6000000000000001,1,0.6000000000000001,4.377143858000208e-05,2.493975805749107e-06,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.5117222189716485,2023-08-24 14:42:18.821768,2023-08-24 14:42:21.157223,0 days 00:00:02.335455,0.6000000000000001,1,0.7000000000000001,6.467599372459809e-05,2.0985486343929106e-06,50,126,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5117222189716485,2023-08-24 14:42:18.888734,2023-08-24 14:42:20.878183,0 days 00:00:01.989449,0.6000000000000001,1,0.7000000000000001,6.713609705351825e-07,5.916043776014729e-08,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.5117222189716485,2023-08-24 14:42:19.517360,2023-08-24 14:42:21.899310,0 days 00:00:02.381950,0.6000000000000001,1,0.7000000000000001,6.048744624561204e-07,2.5741585936927804e-07,50,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.5117222189716485,2023-08-24 14:42:19.579008,2023-08-24 14:42:21.447898,0 days 00:00:01.868890,0.6000000000000001,1,0.7000000000000001,6.47854704747465e-07,1.4040273815683165e-05,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.5117222189716485,2023-08-24 14:42:19.694575,2023-08-24 14:42:21.737165,0 days 00:00:02.042590,0.6000000000000001,1,0.7000000000000001,1.1975346913731669e-05,4.812640882616749e-08,50,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.5117222189716485,2023-08-24 14:42:19.966200,2023-08-24 14:42:21.995200,0 days 00:00:02.029000,0.6000000000000001,1,0.7000000000000001,0.0001424092250020599,6.184202678791621e-08,50,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.5117222189716485,2023-08-24 14:42:20.561319,2023-08-24 14:42:22.436378,0 days 00:00:01.875059,0.6000000000000001,1,0.7000000000000001,1.2778934394714928e-05,1.4417794195521179e-05,50,111,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.5117222189716485,2023-08-24 14:42:20.743409,2023-08-24 14:42:22.704360,0 days 00:00:01.960951,0.6000000000000001,1,0.7000000000000001,2.038876729433175e-07,5.628220967873003e-08,50,120,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.5117222189716485,2023-08-24 14:42:20.924965,2023-08-24 14:42:23.054017,0 days 00:00:02.129052,0.6000000000000001,1,0.7000000000000001,9.285905128987102e-08,1.4661596575702027e-05,50,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.5117222189716485,2023-08-24 14:42:21.203907,2023-08-24 14:42:23.241591,0 days 00:00:02.037684,0.6000000000000001,1,0.7000000000000001,9.731799695922808e-08,2.0397381842734316e-07,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.5117222189716485,2023-08-24 14:42:21.494514,2023-08-24 14:42:23.186287,0 days 00:00:01.691773,0.6000000000000001,1,0.7000000000000001,9.057547272862356e-08,1.8051848896465506e-07,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.5025633333717929,2023-08-24 14:42:21.778994,2023-08-24 14:42:25.269455,0 days 00:00:03.490461,0.6000000000000001,1,0.7000000000000001,2.1963739454627443e-05,1.5156052922825493e-05,10,155,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.5117222189716485,2023-08-24 14:42:21.949753,2023-08-24 14:42:24.036080,0 days 00:00:02.086327,0.6000000000000001,1,0.7000000000000001,0.0001326153354816172,1.060742193352884e-06,50,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.4996245296993799,2023-08-24 14:42:22.039229,2023-08-24 14:42:26.622159,0 days 00:00:04.582930,0.6000000000000001,1,0.7000000000000001,1.0537525163521194e-07,7.469131108825059e-06,10,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.4995779548308731,2023-08-24 14:42:22.493734,2023-08-24 14:42:26.394057,0 days 00:00:03.900323,0.6000000000000001,1,0.7000000000000001,9.369853971705817e-08,7.772697846492438e-06,10,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.4868586632150433,2023-08-24 14:42:22.746623,2023-08-24 14:42:26.757006,0 days 00:00:04.010383,0.6000000000000001,1,0.7000000000000001,1.103923484034229e-07,7.410226604567097e-06,10,161,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.5117222189716485,2023-08-24 14:42:23.099969,2023-08-24 14:42:25.189699,0 days 00:00:02.089730,0.6000000000000001,1,0.7000000000000001,1.7025988083959071e-06,1.0584912423542958e-06,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.5117222189716485,2023-08-24 14:42:23.236778,2023-08-24 14:42:24.849328,0 days 00:00:01.612550,0.6000000000000001,1,0.7000000000000001,1.8265383680406286e-07,1.0712773919307228e-06,50,153,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.5117222189716485,2023-08-24 14:42:23.292045,2023-08-24 14:42:24.923086,0 days 00:00:01.631041,0.6000000000000001,1,0.6000000000000001,1.9529696140268525e-06,7.609154502621762e-06,50,154,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.4742667273194755,2023-08-24 14:42:24.084919,2023-08-24 14:42:25.907977,0 days 00:00:01.823058,0.6000000000000001,1,0.9,1.736887526336355e-06,3.634391723653467e-06,50,156,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.4955592619618472,2023-08-24 14:42:24.891237,2023-08-24 14:42:27.075142,0 days 00:00:02.183905,0.6000000000000001,3,0.7000000000000001,3.719363944000073e-07,3.848019675465396e-06,50,158,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.4937369880915013,2023-08-24 14:42:24.968970,2023-08-24 14:42:28.776120,0 days 00:00:03.807150,0.6000000000000001,3,0.7000000000000001,4.7555898583547315e-07,3.692193978652621e-06,10,157,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.5117222189716485,2023-08-24 14:42:25.250881,2023-08-24 14:42:27.622158,0 days 00:00:02.371277,0.6000000000000001,1,0.7000000000000001,3.8541186578345195e-07,3.3483837929722054e-06,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.5117222189716485,2023-08-24 14:42:25.325992,2023-08-24 14:42:27.187151,0 days 00:00:01.861159,0.6000000000000001,1,0.6000000000000001,4.0903924957951256e-07,3.815648715335592e-06,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.4965354084855472,2023-08-24 14:42:25.950000,2023-08-24 14:42:26.983061,0 days 00:00:01.033061,0.6000000000000001,1,0.6000000000000001,3.66026098910284e-07,3.7071720157275103e-06,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.5053558391612576,2023-08-24 14:42:26.438624,2023-08-24 14:42:27.807098,0 days 00:00:01.368474,0.6000000000000001,3,0.6000000000000001,4.0590357468659553e-07,3.518909481061282e-06,100,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.5117222189716485,2023-08-24 14:42:26.665435,2023-08-24 14:42:28.658781,0 days 00:00:01.993346,0.6000000000000001,1,0.6000000000000001,4.666168840448102e-07,3.5806789842292553e-06,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.4742667273194755,2023-08-24 14:42:26.803641,2023-08-24 14:42:28.598859,0 days 00:00:01.795218,0.6000000000000001,1,1.0,4.490775994176545e-07,3.3136538879190983e-06,50,176,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.4955592619618472,2023-08-24 14:42:27.025763,2023-08-24 14:42:28.936094,0 days 00:00:01.910331,0.6000000000000001,3,0.6000000000000001,4.532174852552482e-07,3.3697421440809714e-06,50,149,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.5117222189716485,2023-08-24 14:42:27.117453,2023-08-24 14:42:28.728484,0 days 00:00:01.611031,0.6000000000000001,1,0.6000000000000001,4.002230038648798e-07,3.2172918290204724e-08,50,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.5117222189716485,2023-08-24 14:42:27.230364,2023-08-24 14:42:29.017037,0 days 00:00:01.786673,0.6000000000000001,1,0.7000000000000001,1.9460125352181597e-07,2.894659982371259e-06,50,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.5117222189716485,2023-08-24 14:42:27.668850,2023-08-24 14:42:29.097886,0 days 00:00:01.429036,0.6000000000000001,1,0.7000000000000001,2.1263789747509554e-07,1.7175683634105075e-06,50,142,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
