,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5333801498735045,2023-08-24 13:24:49.014781,2023-08-24 13:24:50.386404,0 days 00:00:01.371623,0.6000000000000001,2,0.4,1.072499690562359e-05,2.8171295298407596e-08,80,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5298910334021794,2023-08-24 13:24:49.015884,2023-08-24 13:24:51.874572,0 days 00:00:02.858688,0.9,3,1.0,1.3258635756774433e-08,0.0004029720158554036,50,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5265984015984015,2023-08-24 13:24:49.019602,2023-08-24 13:24:50.521346,0 days 00:00:01.501744,0.6000000000000001,2,0.9,1.2717280185460543e-08,0.0009297200952500167,70,40,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5366281432105623,2023-08-24 13:24:49.021983,2023-08-24 13:24:52.489977,0 days 00:00:03.467994,0.7000000000000001,3,0.9,0.019250529341713205,1.3679136146807189e-05,30,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5349950765547468,2023-08-24 13:24:49.026109,2023-08-24 13:24:53.908419,0 days 00:00:04.882310,0.7000000000000001,1,0.7000000000000001,0.00023449322515025007,0.13793917308421644,20,221,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5239861016697047,2023-08-24 13:24:49.031965,2023-08-24 13:24:53.457164,0 days 00:00:04.425199,0.6000000000000001,2,0.8,4.623265742479104e-05,0.00038865870481188627,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.4986441808814576,2023-08-24 13:24:49.033696,2023-08-24 13:24:50.681900,0 days 00:00:01.648204,0.6000000000000001,3,1.0,1.557744003731167e-08,6.332881300183172e-05,40,61,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5316368173429337,2023-08-24 13:24:49.036228,2023-08-24 13:24:52.294746,0 days 00:00:03.258518,0.7000000000000001,1,0.8,1.7742588955292857e-06,0.006360922993930112,40,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.542449759669213,2023-08-24 13:24:50.445082,2023-08-24 13:24:52.576643,0 days 00:00:02.131561,1.0,1,0.4,0.00018286957530096935,2.9017001743225427e-07,40,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5339218436322635,2023-08-24 13:24:50.573748,2023-08-24 13:24:51.717657,0 days 00:00:01.143909,0.5,2,1.0,0.021630519711759787,0.00972247103214011,100,51,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5383140097070629,2023-08-24 13:24:50.735715,2023-08-24 13:24:51.112638,0 days 00:00:00.376923,0.6000000000000001,2,0.4,0.0006071005576294368,4.999286126089121e-08,90,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.5381588485036761,2023-08-24 13:24:51.166557,2023-08-24 13:24:52.231451,0 days 00:00:01.064894,0.5,1,0.8,1.2030205470799436e-05,0.00015197778727502439,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5207078057916126,2023-08-24 13:24:51.765678,2023-08-24 13:24:53.100029,0 days 00:00:01.334351,0.7000000000000001,1,0.9,8.655810443702945e-05,0.8576239723664183,90,43,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5358807858807859,2023-08-24 13:24:51.918573,2023-08-24 13:24:53.576650,0 days 00:00:01.658077,0.6000000000000001,2,0.7000000000000001,2.7624871055116083e-06,2.747888080564318e-07,70,194,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5352382725482667,2023-08-24 13:24:52.282221,2023-08-24 13:24:53.816003,0 days 00:00:01.533782,0.4,3,0.8,8.030911271612903e-07,1.882595122931953e-07,50,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5306227674281436,2023-08-24 13:24:52.345136,2023-08-24 13:24:53.689018,0 days 00:00:01.343882,0.5,3,0.4,5.454590878658987e-07,0.17419094776621769,80,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5254703516283897,2023-08-24 13:24:52.530250,2023-08-24 13:24:54.662593,0 days 00:00:02.132343,0.4,1,0.8,5.074653411717384e-06,0.15883160199165264,40,87,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.5315003632144742,2023-08-24 13:24:52.619203,2023-08-24 13:24:56.358382,0 days 00:00:03.739179,1.0,1,0.6000000000000001,0.8218302184234123,0.9787836930449969,10,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.517537610747888,2023-08-24 13:24:53.148071,2023-08-24 13:24:55.931581,0 days 00:00:02.783510,1.0,1,0.4,0.0014640310175404953,2.640098617460056e-08,10,105,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.4481168632405713,2023-08-24 13:24:53.497488,2023-08-24 13:24:53.968635,0 days 00:00:00.471147,1.0,1,0.4,0.008973552335267844,2.428852043179067e-08,60,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.4436650992685475,2023-08-24 13:24:53.625604,2023-08-24 13:24:54.152209,0 days 00:00:00.526605,0.9,1,0.4,0.001985815423081362,2.1015953882636878e-08,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5068228872576699,2023-08-24 13:24:53.732898,2023-08-24 13:24:54.286892,0 days 00:00:00.553994,1.0,1,0.5,0.0013520985491989412,1.2883421255423155e-08,10,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5213924551371957,2023-08-24 13:24:53.859197,2023-08-24 13:24:54.480601,0 days 00:00:00.621404,1.0,1,0.5,0.0014412250799951784,2.205839546889978e-06,10,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.48934338260775323,2023-08-24 13:24:53.953182,2023-08-24 13:24:54.356833,0 days 00:00:00.403651,1.0,1,0.5,0.001281634732474078,2.60141994341461e-06,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5302909668423337,2023-08-24 13:24:54.022367,2023-08-24 13:24:54.763369,0 days 00:00:00.741002,0.9,1,0.5,0.001043031128322075,1.6015795905151853e-06,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5451631701631702,2023-08-24 13:24:54.194631,2023-08-24 13:24:56.457000,0 days 00:00:02.262369,0.8,2,0.5,0.768361339386163,2.2179813877023124e-06,60,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5035302356451892,2023-08-24 13:24:54.330937,2023-08-24 13:24:56.547312,0 days 00:00:02.216375,0.8,2,0.5,0.20780716654892284,1.7046376275953453e-06,60,118,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5122560889874861,2023-08-24 13:24:54.409776,2023-08-24 13:24:57.085200,0 days 00:00:02.675424,0.8,2,0.5,0.06934056855727196,2.436203553628382e-07,60,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5354258552375678,2023-08-24 13:24:54.532815,2023-08-24 13:24:56.269582,0 days 00:00:01.736767,0.8,2,0.6000000000000001,0.7685722062687783,2.1232191274637037e-07,100,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5384928951067955,2023-08-24 13:24:54.706841,2023-08-24 13:24:55.855132,0 days 00:00:01.148291,0.8,2,0.6000000000000001,0.00028499085207314077,2.244883473748212e-07,100,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5207078057916126,2023-08-24 13:24:54.808160,2023-08-24 13:24:56.100248,0 days 00:00:01.292088,0.8,2,0.6000000000000001,0.27883369595108165,2.9566484484236442e-05,100,138,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.548360339379984,2023-08-24 13:24:55.900596,2023-08-24 13:24:57.688457,0 days 00:00:01.787861,0.8,2,0.6000000000000001,0.6620096319754303,1.6640955492941928e-07,100,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.529687898630836,2023-08-24 13:24:55.985552,2023-08-24 13:24:57.508507,0 days 00:00:01.522955,0.8,2,0.6000000000000001,0.20250517492891473,1.5766847008440714e-07,100,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5251300943691728,2023-08-24 13:24:56.144285,2023-08-24 13:24:57.859606,0 days 00:00:01.715321,0.8,2,0.6000000000000001,0.00019608268062932637,1.459221737408421e-07,90,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5251300943691728,2023-08-24 13:24:56.316764,2023-08-24 13:24:58.246454,0 days 00:00:01.929690,0.8,2,0.6000000000000001,0.00026240280524064875,1.015003179251684e-07,90,77,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5251300943691728,2023-08-24 13:24:56.410197,2023-08-24 13:24:58.171439,0 days 00:00:01.761242,0.8,2,0.6000000000000001,0.00019352058782356237,9.25596202659049e-08,90,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5347294667185675,2023-08-24 13:24:56.510195,2023-08-24 13:24:59.001606,0 days 00:00:02.491411,0.8,2,0.6000000000000001,0.1052287261646855,6.753535734693887e-07,60,146,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.5320219537244795,2023-08-24 13:24:56.596003,2023-08-24 13:24:58.312306,0 days 00:00:01.716303,0.8,2,0.6000000000000001,3.936032986497444e-05,6.491450149584646e-06,70,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5142992424242425,2023-08-24 13:24:57.129960,2023-08-24 13:24:58.919903,0 days 00:00:01.789943,0.9,2,0.4,0.00021095720656857285,1.0840934810273191e-07,90,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5142992424242425,2023-08-24 13:24:57.551983,2023-08-24 13:24:59.498417,0 days 00:00:01.946434,0.9,2,0.4,0.000253347683987543,8.092487318017453e-08,90,81,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5298781035319655,2023-08-24 13:24:57.733726,2023-08-24 13:24:59.567354,0 days 00:00:01.833628,0.9,2,0.6000000000000001,0.008719797408419609,7.561487248878416e-07,80,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5061318915546775,2023-08-24 13:24:57.904913,2023-08-24 13:24:59.884492,0 days 00:00:01.979579,0.9,3,0.7000000000000001,0.004672555095449031,8.093978178604011e-07,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.522761744478381,2023-08-24 13:24:58.213740,2023-08-24 13:25:00.405760,0 days 00:00:02.192020,0.9,3,0.7000000000000001,0.00548744658395986,6.395178964913103e-07,80,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5061318915546775,2023-08-24 13:24:58.308279,2023-08-24 13:25:00.625460,0 days 00:00:02.317181,0.9,3,0.7000000000000001,0.00478210602320239,7.58067896934129e-07,80,168,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5317951222688939,2023-08-24 13:24:58.357792,2023-08-24 13:25:02.458479,0 days 00:00:04.100687,0.9,3,0.7000000000000001,0.036861729398739246,5.666689614829611e-07,30,174,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5235438101559907,2023-08-24 13:24:58.962723,2023-08-24 13:25:03.155188,0 days 00:00:04.192465,0.9,3,0.7000000000000001,0.0046178529672856695,5.706666215463785e-07,30,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5076109088826051,2023-08-24 13:24:59.049015,2023-08-24 13:25:03.102660,0 days 00:00:04.053645,0.9,3,0.7000000000000001,0.028137868921533853,7.259263821308553e-07,30,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5416738030362009,2023-08-24 13:24:59.551882,2023-08-24 13:25:03.224643,0 days 00:00:03.672761,0.7000000000000001,3,0.7000000000000001,0.007621036497531018,8.24556152554346e-07,30,169,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5297838692672641,2023-08-24 13:24:59.611615,2023-08-24 13:25:00.563459,0 days 00:00:00.951844,0.7000000000000001,3,0.7000000000000001,0.039697682912238956,4.7775496799479176e-08,30,22,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5138964577656675,2023-08-24 13:24:59.932301,2023-08-24 13:25:01.384661,0 days 00:00:01.452360,0.7000000000000001,3,0.5,0.03853513763564272,4.748926972515722e-08,30,63,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5044697067731188,2023-08-24 13:25:00.451063,2023-08-24 13:25:03.358058,0 days 00:00:02.906995,0.7000000000000001,2,0.5,0.019566158656904573,6.7077361829842e-08,30,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5150667909288599,2023-08-24 13:25:00.610445,2023-08-24 13:25:03.561701,0 days 00:00:02.951256,0.6000000000000001,2,0.5,0.02952108891105163,4.333835929899411e-08,30,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5233359599308027,2023-08-24 13:25:00.671085,2023-08-24 13:25:02.894970,0 days 00:00:02.223885,0.6000000000000001,2,0.5,0.01811466553571898,1.162386027721055e-08,30,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5271479274527042,2023-08-24 13:25:01.430964,2023-08-24 13:25:03.516146,0 days 00:00:02.085182,0.6000000000000001,2,0.4,0.01786994100637646,1.003904582544188e-08,50,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5219572094572094,2023-08-24 13:25:02.506281,2023-08-24 13:25:04.403015,0 days 00:00:01.896734,0.6000000000000001,2,0.4,0.0006250793266171161,5.329057268156558e-08,50,99,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5226857333499055,2023-08-24 13:25:02.936992,2023-08-24 13:25:04.685235,0 days 00:00:01.748243,0.5,2,0.4,0.9804364198835941,7.729993481766453e-06,50,127,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5126748251748252,2023-08-24 13:25:03.201854,2023-08-24 13:25:05.073404,0 days 00:00:01.871550,0.5,2,0.4,0.00047969942869342087,5.0947571916515675e-06,50,131,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.5219572094572094,2023-08-24 13:25:03.213264,2023-08-24 13:25:05.288716,0 days 00:00:02.075452,0.6000000000000001,2,0.4,0.8834993530003076,7.161777899201045e-06,50,130,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.503911953371756,2023-08-24 13:25:03.276492,2023-08-24 13:25:05.900523,0 days 00:00:02.624031,0.7000000000000001,2,0.4,0.9398515968518824,6.054001410871973e-06,50,193,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5219572094572094,2023-08-24 13:25:03.404582,2023-08-24 13:25:05.662126,0 days 00:00:02.257544,0.6000000000000001,2,0.4,0.0005849706713321087,2.966231767160877e-07,50,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5253611280654804,2023-08-24 13:25:03.560522,2023-08-24 13:25:05.743093,0 days 00:00:02.182571,0.5,2,0.4,0.00047517185811054674,5.324345823476915e-06,40,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5253611280654804,2023-08-24 13:25:03.622142,2023-08-24 13:25:05.814690,0 days 00:00:02.192548,0.5,2,0.4,0.0005769565988564586,2.9704510145352647e-07,40,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5162112365382121,2023-08-24 13:25:04.442749,2023-08-24 13:25:07.830493,0 days 00:00:03.387744,0.7000000000000001,2,0.9,0.000535394892625003,4.92437496042686e-06,40,190,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5214038971448912,2023-08-24 13:25:04.731459,2023-08-24 13:25:09.351186,0 days 00:00:04.619727,0.7000000000000001,2,0.8,6.023492749724451e-05,2.614101286389155e-07,20,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5016012126793281,2023-08-24 13:25:05.119313,2023-08-24 13:25:09.412982,0 days 00:00:04.293669,0.7000000000000001,2,0.8,0.42237330226599296,3.704848003076439e-07,20,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.547867224662733,2023-08-24 13:25:05.331648,2023-08-24 13:25:10.402845,0 days 00:00:05.071197,0.7000000000000001,2,0.8,5.7040770132050996e-05,2.3152684925453482e-07,20,196,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.545086465776121,2023-08-24 13:25:05.715455,2023-08-24 13:25:11.047146,0 days 00:00:05.331691,0.7000000000000001,1,0.9,7.971290630317347e-05,3.037088611944008e-07,20,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5181283633568119,2023-08-24 13:25:05.793323,2023-08-24 13:25:10.880187,0 days 00:00:05.086864,0.7000000000000001,1,0.8,0.0024510728885387568,4.159828946704049e-07,20,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5329317627346104,2023-08-24 13:25:05.866427,2023-08-24 13:25:11.994441,0 days 00:00:06.128014,0.7000000000000001,1,0.9,5.277795724140147e-05,0.00017968969648613092,20,222,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.5358807858807859,2023-08-24 13:25:05.953075,2023-08-24 13:25:10.309062,0 days 00:00:04.355987,0.7000000000000001,1,0.9,4.093410483253916e-05,9.829437664119163e-05,20,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.503392440892441,2023-08-24 13:25:07.876279,2023-08-24 13:25:12.951317,0 days 00:00:05.075038,0.7000000000000001,1,0.8,5.9160547218791394e-05,0.00016920120958945474,20,245,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.54560300043346,2023-08-24 13:25:09.410162,2023-08-24 13:25:10.677134,0 days 00:00:01.266972,0.4,1,0.9,2.346516775088477e-05,7.637386491974128e-05,100,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.54560300043346,2023-08-24 13:25:09.487134,2023-08-24 13:25:10.772792,0 days 00:00:01.285658,0.4,1,0.9,1.3908756502505192e-05,5.348475511638159e-05,100,252,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5607901374999342,2023-08-24 13:25:10.363744,2023-08-24 13:25:11.509238,0 days 00:00:01.145494,0.4,1,0.8,2.5999174426058083e-05,0.00028685318714748864,100,31,COMPLETE,1.0,0.5807174887892377,0.5639255457803845,0.5700216377791162,0.5607901374999342,0.7137096774193549,0.6040955631399317,0.6543438077634011,0.41414141414141414,0.5359477124183006,0.4672364672364673,0.575354609929078,0.561775263164594,0.5654767325380202,0.5602582560635077,0.6853035143769968,0.6033755274261603,0.6417352281226627,0.43824701195219123,0.5275779376498801,0.47878128400435255
74,74,0.5076922273992299,2023-08-24 13:25:10.457086,2023-08-24 13:25:12.465121,0 days 00:00:02.008035,0.8,1,0.8,0.000124565634194684,1.428038671795787e-07,100,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5330363761603306,2023-08-24 13:25:10.731489,2023-08-24 13:25:11.890732,0 days 00:00:01.159243,0.4,1,1.0,3.0022792424161104e-05,1.4109710183671352e-06,100,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.5330363761603306,2023-08-24 13:25:10.821602,2023-08-24 13:25:12.190539,0 days 00:00:01.368937,0.4,1,1.0,1.6690285977569802e-05,3.5127471736745306e-05,100,231,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.5330363761603306,2023-08-24 13:25:10.929445,2023-08-24 13:25:12.270143,0 days 00:00:01.340698,0.4,1,1.0,1.9333577847102995e-05,0.0001980260477538456,100,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.5330363761603306,2023-08-24 13:25:11.096248,2023-08-24 13:25:12.116391,0 days 00:00:01.020143,0.4,1,1.0,2.1204509646980843e-05,2.268277643958237e-05,100,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.5236736969856004,2023-08-24 13:25:11.555595,2023-08-24 13:25:12.710423,0 days 00:00:01.154828,0.4,1,1.0,2.0089387161320873e-05,0.000313747072105778,100,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.54560300043346,2023-08-24 13:25:11.954455,2023-08-24 13:25:13.539978,0 days 00:00:01.585523,0.4,1,0.9,1.4090679908551515e-05,0.0003250338335180498,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.5330363761603306,2023-08-24 13:25:12.049750,2023-08-24 13:25:13.301962,0 days 00:00:01.252212,0.4,1,1.0,1.9744385016909474e-05,2.6681472136472338e-05,100,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.54560300043346,2023-08-24 13:25:12.161533,2023-08-24 13:25:13.599191,0 days 00:00:01.437658,0.4,1,0.9,1.2460925593078158e-05,0.0008118274644222204,100,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.5383903036905897,2023-08-24 13:25:12.234271,2023-08-24 13:25:14.162551,0 days 00:00:01.928280,0.4,1,0.9,8.291083256656509e-06,0.0004224323525965489,70,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.5381588485036761,2023-08-24 13:25:12.334406,2023-08-24 13:25:13.826609,0 days 00:00:01.492203,0.4,1,0.9,8.660367123635337e-06,0.0007473296467851642,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.5383903036905897,2023-08-24 13:25:12.511277,2023-08-24 13:25:13.892672,0 days 00:00:01.381395,0.4,1,0.9,7.962930298520308e-06,0.0010631627265509187,70,254,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.5383903036905897,2023-08-24 13:25:12.759436,2023-08-24 13:25:14.107981,0 days 00:00:01.348545,0.4,1,0.9,6.92086010204472e-06,0.0016097597667152877,70,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.5383903036905897,2023-08-24 13:25:13.006358,2023-08-24 13:25:14.467674,0 days 00:00:01.461316,0.4,1,0.9,1.106056887627285e-05,5.992277813980437e-05,70,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.5383903036905897,2023-08-24 13:25:13.345903,2023-08-24 13:25:14.746247,0 days 00:00:01.400344,0.4,1,0.9,9.924379979269405e-06,0.0008944428499455569,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.5383903036905897,2023-08-24 13:25:13.585217,2023-08-24 13:25:15.350880,0 days 00:00:01.765663,0.4,1,0.9,8.327124864626736e-06,0.0005934076813984557,70,205,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.5381588485036761,2023-08-24 13:25:13.643503,2023-08-24 13:25:15.096043,0 days 00:00:01.452540,0.4,1,0.9,8.15531474608995e-06,0.0010088835062320369,90,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.5458959899749373,2023-08-24 13:25:13.870741,2023-08-24 13:25:15.196461,0 days 00:00:01.325720,0.4,1,0.9,8.855867820688938e-06,0.0014092587103551738,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.5434131093093679,2023-08-24 13:25:13.938203,2023-08-24 13:25:15.194800,0 days 00:00:01.256597,0.4,1,0.9,4.242221463271437e-06,8.339718523553278e-05,90,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.5390241190054099,2023-08-24 13:25:14.154014,2023-08-24 13:25:15.541990,0 days 00:00:01.387976,0.4,1,0.9,7.940870578022458e-05,5.843178573925285e-05,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.5395459500251552,2023-08-24 13:25:14.218159,2023-08-24 13:25:15.927392,0 days 00:00:01.709233,0.5,1,0.9,9.398351743484836e-05,1.506724585119402e-05,90,210,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.5348712896193191,2023-08-24 13:25:14.513006,2023-08-24 13:25:15.699709,0 days 00:00:01.186703,0.5,1,0.9,0.00010339624302584882,9.212680791936753e-05,90,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.5395459500251552,2023-08-24 13:25:14.789517,2023-08-24 13:25:16.184188,0 days 00:00:01.394671,0.5,1,0.9,8.604920379033403e-05,0.0001010282058124108,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.5375371375214664,2023-08-24 13:25:15.142734,2023-08-24 13:25:17.061376,0 days 00:00:01.918642,0.5,1,0.8,9.522382085739174e-05,7.567825727708819e-05,90,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.534473080538192,2023-08-24 13:25:15.284467,2023-08-24 13:25:16.635285,0 days 00:00:01.350818,0.5,1,0.9,0.00012496415656682123,0.00028881334059181063,100,182,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5450693616219949,2023-08-24 13:25:15.293800,2023-08-24 13:25:16.735362,0 days 00:00:01.441562,0.5,1,0.9,9.153185554005283e-05,0.0025455989891512505,100,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5340124193525041,2023-08-24 13:25:15.404065,2023-08-24 13:25:16.959687,0 days 00:00:01.555622,0.5,1,0.8,0.00012859561917768093,0.0026994711828258254,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.5152320634573909,2023-08-24 13:25:15.595449,2023-08-24 13:25:16.796719,0 days 00:00:01.201270,0.5,1,0.8,2.8886086653280472e-05,0.00035357075336325296,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5340124193525041,2023-08-24 13:25:15.745031,2023-08-24 13:25:17.189950,0 days 00:00:01.444919,0.5,1,0.8,3.529100035308435e-06,0.0014722271451996097,100,185,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5152320634573909,2023-08-24 13:25:15.971532,2023-08-24 13:25:17.236169,0 days 00:00:01.264637,0.5,1,0.8,2.918818255600159e-06,0.00031183163894188496,100,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5105227675375104,2023-08-24 13:25:16.228993,2023-08-24 13:25:17.784102,0 days 00:00:01.555109,0.8,1,0.8,3.562211668542089e-05,0.0015979049362792766,100,181,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5105227675375104,2023-08-24 13:25:16.681043,2023-08-24 13:25:18.715045,0 days 00:00:02.034002,0.8,1,0.8,3.6446057216871116e-05,0.001743289070961866,100,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5076922273992299,2023-08-24 13:25:16.780203,2023-08-24 13:25:19.188095,0 days 00:00:02.407892,0.8,1,0.8,3.455015233093851e-05,0.0004189396381145572,100,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
