,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
239,239,0.7603686635944701,2023-08-24 12:23:16.090522,2023-08-24 12:23:17.031994,0 days 00:00:00.941472,0.6000000000000001,1,0.7000000000000001,2.41034184309758e-06,0.00036351485019872474,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7603686635944701,2023-08-24 12:23:16.577487,2023-08-24 12:23:17.573188,0 days 00:00:00.995701,0.6000000000000001,1,0.7000000000000001,6.259971572632788e-07,0.0003668904438969461,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.75625,2023-08-24 12:23:16.656184,2023-08-24 12:23:17.781842,0 days 00:00:01.125658,0.6000000000000001,1,0.7000000000000001,7.759717666892681e-06,0.0007810680135882746,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7472538154952852,2023-08-24 12:23:16.713840,2023-08-24 12:23:18.119944,0 days 00:00:01.406104,0.6000000000000001,1,0.7000000000000001,1.8021862335947298e-06,0.014010525225903077,40,98,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.75625,2023-08-24 12:23:16.785169,2023-08-24 12:23:17.962537,0 days 00:00:01.177368,0.6000000000000001,1,0.7000000000000001,2.102107398696708e-06,0.0003331719162392963,40,162,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.75625,2023-08-24 12:23:16.917192,2023-08-24 12:23:17.850721,0 days 00:00:00.933529,0.6000000000000001,1,0.7000000000000001,6.417703201719176e-06,7.738867160231465e-06,40,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.75625,2023-08-24 12:23:16.978231,2023-08-24 12:23:18.034482,0 days 00:00:01.056251,0.6000000000000001,1,0.7000000000000001,5.343573113888184e-06,0.0002958519228466754,40,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.75625,2023-08-24 12:23:17.024640,2023-08-24 12:23:17.913116,0 days 00:00:00.888476,0.6000000000000001,1,0.7000000000000001,1.9264767829379665e-06,0.0008789703715005782,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.7603686635944701,2023-08-24 12:23:17.085329,2023-08-24 12:23:18.033830,0 days 00:00:00.948501,0.6000000000000001,1,0.7000000000000001,1.818428899263045e-06,1.7258587061846093e-06,40,184,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.75625,2023-08-24 12:23:17.616032,2023-08-24 12:23:18.238208,0 days 00:00:00.622176,0.6000000000000001,1,0.7000000000000001,2.4692773912677056e-08,3.607272437206692e-05,40,183,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.75625,2023-08-24 12:23:17.826588,2023-08-24 12:23:18.345798,0 days 00:00:00.519210,0.6000000000000001,1,0.7000000000000001,1.3772564213227798e-06,0.00020872373928060655,40,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
