,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.6020017662643509,2023-08-24 12:22:18.180210,2023-08-24 12:22:20.533917,0 days 00:00:02.353707,0.9,2,0.7000000000000001,1.746266899805771e-08,0.0010375172082175974,10,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.530827067669173,2023-08-24 12:22:18.182347,2023-08-24 12:22:18.427339,0 days 00:00:00.244992,0.4,3,1.0,4.78130357868977e-05,1.9948361406261105e-05,40,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5531250000000001,2023-08-24 12:22:18.184309,2023-08-24 12:22:18.888406,0 days 00:00:00.704097,0.4,1,1.0,5.740959069413646e-06,9.152060775237148e-05,20,206,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5836828059473884,2023-08-24 12:22:18.186405,2023-08-24 12:22:18.351698,0 days 00:00:00.165293,0.5,2,0.4,0.010234139013568892,0.0010678901000796637,80,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5890120481927712,2023-08-24 12:22:18.189661,2023-08-24 12:22:18.694927,0 days 00:00:00.505266,0.6000000000000001,2,0.8,0.002370923651942936,1.4197428560434327e-08,30,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.6259356469330222,2023-08-24 12:22:18.194731,2023-08-24 12:22:18.483058,0 days 00:00:00.288327,0.4,3,0.5,0.18227199008380518,8.627141577581077e-06,70,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5652765626518907,2023-08-24 12:22:18.196796,2023-08-24 12:22:19.860885,0 days 00:00:01.664089,0.7000000000000001,1,0.4,6.985454702862167e-06,0.00018141026357412513,10,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.585496257412268,2023-08-24 12:22:18.200350,2023-08-24 12:22:19.097362,0 days 00:00:00.897012,0.6000000000000001,1,0.8,0.015734092499144477,0.07394736042106967,20,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.6224119320969482,2023-08-24 12:22:18.393167,2023-08-24 12:22:18.619693,0 days 00:00:00.226526,0.4,1,0.6000000000000001,0.0032366783198688747,0.000297117897669069,70,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.6428220979295456,2023-08-24 12:22:18.469365,2023-08-24 12:22:19.002100,0 days 00:00:00.532735,0.5,2,0.5,5.153686072411352e-08,0.056173148108251074,50,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.612051649928264,2023-08-24 12:22:18.523784,2023-08-24 12:22:18.755236,0 days 00:00:00.231452,0.5,3,0.8,0.006213160910407639,1.099711427966547e-08,80,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.6431566908120473,2023-08-24 12:22:18.659712,2023-08-24 12:22:19.143788,0 days 00:00:00.484076,0.7000000000000001,3,0.7000000000000001,0.0014632933251982844,0.000981863369110476,70,150,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.634375,2023-08-24 12:22:18.735805,2023-08-24 12:22:20.180260,0 days 00:00:01.444455,0.5,2,0.8,0.08563295337586192,3.2891112209313325e-08,10,89,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.59375,2023-08-24 12:22:18.797344,2023-08-24 12:22:19.278935,0 days 00:00:00.481591,0.8,2,1.0,0.004805138747861233,0.007742605100021476,70,178,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5973674022454512,2023-08-24 12:22:18.928854,2023-08-24 12:22:19.508694,0 days 00:00:00.579840,0.8,2,0.4,0.07578891620304043,0.053298029610781485,60,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.6057159521726451,2023-08-24 12:22:19.042286,2023-08-24 12:22:19.419519,0 days 00:00:00.377233,0.6000000000000001,2,0.8,0.9734516614379028,4.104308875035695e-06,100,19,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.6224119320969482,2023-08-24 12:22:19.139396,2023-08-24 12:22:19.907845,0 days 00:00:00.768449,0.8,1,0.5,0.0002997967860187365,1.1938414051648793e-07,60,73,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.6174990321331785,2023-08-24 12:22:19.185305,2023-08-24 12:22:19.668435,0 days 00:00:00.483130,0.9,3,0.7000000000000001,0.8854593348432303,0.9248406879253998,100,160,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5897435897435898,2023-08-24 12:22:19.320681,2023-08-24 12:22:19.768686,0 days 00:00:00.448005,1.0,2,0.6000000000000001,2.3398910443129433e-08,0.5258334242638821,100,72,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.6090602409638555,2023-08-24 12:22:19.459110,2023-08-24 12:22:20.286568,0 days 00:00:00.827458,1.0,3,0.6000000000000001,2.1167777957839785e-08,0.6523076952351451,50,83,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5772357723577235,2023-08-24 12:22:19.551650,2023-08-24 12:22:20.393874,0 days 00:00:00.842224,1.0,3,0.6000000000000001,2.0558917348009362e-08,0.7562278984224458,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5772776841479133,2023-08-24 12:22:19.711026,2023-08-24 12:22:20.771333,0 days 00:00:01.060307,1.0,3,0.6000000000000001,2.8663222363953585e-08,0.0032763015998164345,50,144,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.5638581776591689,2023-08-24 12:22:19.812134,2023-08-24 12:22:20.491514,0 days 00:00:00.679380,0.7000000000000001,3,0.6000000000000001,2.2750264422109793e-08,0.005292181954982159,50,140,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5489156626506024,2023-08-24 12:22:19.904591,2023-08-24 12:22:20.642681,0 days 00:00:00.738090,0.7000000000000001,3,0.6000000000000001,1.3723059940516748e-08,0.004550561549604711,50,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5890120481927712,2023-08-24 12:22:19.958555,2023-08-24 12:22:20.683780,0 days 00:00:00.725225,0.7000000000000001,3,0.6000000000000001,1.08548626196854e-08,0.004455312211855797,40,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5689638554216867,2023-08-24 12:22:20.230286,2023-08-24 12:22:21.054600,0 days 00:00:00.824314,0.6000000000000001,3,0.6000000000000001,3.7268261282595483e-08,0.0030501981733167477,40,136,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.592156862745098,2023-08-24 12:22:20.327754,2023-08-24 12:22:21.145159,0 days 00:00:00.817405,0.7000000000000001,3,0.7000000000000001,2.4645264955642575e-07,0.0028332720412664737,40,137,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5722620755619321,2023-08-24 12:22:20.435020,2023-08-24 12:22:21.426939,0 days 00:00:00.991919,0.7000000000000001,2,0.7000000000000001,2.0667884256502993e-07,0.0025551807037411324,40,128,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.6057159521726451,2023-08-24 12:22:20.574728,2023-08-24 12:22:21.495897,0 days 00:00:00.921169,0.5,2,0.9,0.0008026669075811087,0.005933174404686948,30,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5815916004317536,2023-08-24 12:22:20.576695,2023-08-24 12:22:21.208132,0 days 00:00:00.631437,0.5,2,0.9,0.0005928163879004103,6.094746287297519e-07,30,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5360364826013682,2023-08-24 12:22:20.684741,2023-08-24 12:22:20.965088,0 days 00:00:00.280347,0.5,2,0.9,2.2837429835791303e-07,1.3727645276587458e-06,80,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.6057159521726451,2023-08-24 12:22:20.724029,2023-08-24 12:22:21.282066,0 days 00:00:00.558037,0.5,2,0.9,0.0004700355772546507,8.02269974978476e-07,80,114,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.6102564102564102,2023-08-24 12:22:20.816937,2023-08-24 12:22:21.281501,0 days 00:00:00.464564,0.5,2,0.9,2.489734955064119e-07,2.545060114363579e-06,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.634375,2023-08-24 12:22:21.004273,2023-08-24 12:22:21.660429,0 days 00:00:00.656156,0.6000000000000001,2,0.9,0.0004912976690913669,7.505883428791159e-07,90,110,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.6102564102564102,2023-08-24 12:22:21.096091,2023-08-24 12:22:21.720241,0 days 00:00:00.624150,0.5,2,0.9,0.001246716797768368,6.08366794543177e-07,90,107,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.5689638554216867,2023-08-24 12:22:21.185446,2023-08-24 12:22:22.290422,0 days 00:00:01.104976,0.5,2,0.9,0.03938935063345723,2.484685348800528e-07,30,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.634375,2023-08-24 12:22:21.256466,2023-08-24 12:22:22.033522,0 days 00:00:00.777056,0.6000000000000001,2,0.9,0.0664890381053058,4.249106819275808e-05,90,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
37,37,0.6391394864677308,2023-08-24 12:22:21.365172,2023-08-24 12:22:21.969323,0 days 00:00:00.604151,0.4,2,0.5,0.07623996982748682,2.5705391522702255e-05,70,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.6391394864677308,2023-08-24 12:22:21.371651,2023-08-24 12:22:21.921042,0 days 00:00:00.549391,0.4,2,0.5,0.06213804805607238,2.8459370425153448e-05,70,197,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.6391394864677308,2023-08-24 12:22:21.472275,2023-08-24 12:22:22.097229,0 days 00:00:00.624954,0.4,2,0.5,0.046918797387109266,1.4522416688847913e-05,70,173,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.6291084337349397,2023-08-24 12:22:21.540777,2023-08-24 12:22:22.158088,0 days 00:00:00.617311,0.4,3,0.5,0.09259729342940706,3.097978803581389e-05,70,192,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.6405529953917051,2023-08-24 12:22:21.703976,2023-08-24 12:22:22.293961,0 days 00:00:00.589985,0.6000000000000001,2,0.8,2.8538586892772127e-05,3.3039879076753265e-05,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.6405529953917051,2023-08-24 12:22:21.771901,2023-08-24 12:22:22.383137,0 days 00:00:00.611236,0.6000000000000001,2,0.8,5.2013995616945636e-05,4.59658453270665e-05,90,38,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5836828059473884,2023-08-24 12:22:21.960226,2023-08-24 12:22:23.320604,0 days 00:00:01.360378,0.4,2,0.5,0.017055975646529855,4.104828026625811e-05,10,199,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.649156626506024,2023-08-24 12:22:22.016700,2023-08-24 12:22:22.766617,0 days 00:00:00.749917,0.4,1,0.5,0.021472308968373002,3.514824771218656e-05,60,209,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.6405529953917051,2023-08-24 12:22:22.076625,2023-08-24 12:22:22.718207,0 days 00:00:00.641582,0.4,1,0.5,0.016751721607755555,2.2463714422725648e-05,60,201,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.6405529953917051,2023-08-24 12:22:22.141121,2023-08-24 12:22:22.904058,0 days 00:00:00.762937,0.4,1,0.5,4.185666144837786e-05,6.747019229889e-05,60,195,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.649156626506024,2023-08-24 12:22:22.205980,2023-08-24 12:22:23.058442,0 days 00:00:00.852462,0.4,1,0.4,5.2474893284053545e-05,0.0002545935362988309,60,229,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.649156626506024,2023-08-24 12:22:22.338398,2023-08-24 12:22:22.972711,0 days 00:00:00.634313,0.4,1,0.4,6.942149129355865e-05,9.649750015179985e-05,60,219,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.6174990321331785,2023-08-24 12:22:22.429952,2023-08-24 12:22:23.211734,0 days 00:00:00.781782,0.6000000000000001,1,0.7000000000000001,3.866697818735992e-05,0.00023088781351694496,60,45,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.6233320625238277,2023-08-24 12:22:22.431340,2023-08-24 12:22:23.058860,0 days 00:00:00.627520,0.6000000000000001,1,0.7000000000000001,4.098009632942033e-05,0.00012812840134775308,80,49,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.6174990321331785,2023-08-24 12:22:22.761171,2023-08-24 12:22:23.536213,0 days 00:00:00.775042,0.6000000000000001,1,0.7000000000000001,8.216336935788551e-05,0.00014419274669896437,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.6174990321331785,2023-08-24 12:22:22.813888,2023-08-24 12:22:23.586262,0 days 00:00:00.772374,0.6000000000000001,1,0.7000000000000001,2.4064231672284677e-05,0.00012338360485141295,60,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5949463284886483,2023-08-24 12:22:22.948969,2023-08-24 12:22:23.752703,0 days 00:00:00.803734,0.6000000000000001,1,0.8,5.3450915785158615e-05,0.00028678423780535575,80,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.6185188856944581,2023-08-24 12:22:23.022873,2023-08-24 12:22:24.016630,0 days 00:00:00.993757,0.6000000000000001,1,0.4,0.00017421327775439248,0.0001848887068105322,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.649156626506024,2023-08-24 12:22:23.159146,2023-08-24 12:22:23.833292,0 days 00:00:00.674146,0.4,1,0.4,0.0001444445490460657,0.00036751595267052196,60,243,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.649156626506024,2023-08-24 12:22:23.161338,2023-08-24 12:22:23.884584,0 days 00:00:00.723246,0.4,1,0.4,0.0001601644531812022,0.0004984309145754652,60,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.649156626506024,2023-08-24 12:22:23.254937,2023-08-24 12:22:23.964125,0 days 00:00:00.709188,0.4,1,0.4,0.0015722225520482234,0.0004452158793785138,60,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.649156626506024,2023-08-24 12:22:23.364343,2023-08-24 12:22:24.086850,0 days 00:00:00.722507,0.4,1,0.4,0.00014024955632757635,0.0003862492728017606,60,249,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.649156626506024,2023-08-24 12:22:23.580129,2023-08-24 12:22:24.270408,0 days 00:00:00.690279,0.4,1,0.4,0.00018714711858630202,0.000400665166168848,60,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5692307692307692,2023-08-24 12:22:23.628971,2023-08-24 12:22:24.315064,0 days 00:00:00.686093,0.4,1,0.4,0.00021784366924608429,0.0004640179311585594,50,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5692307692307692,2023-08-24 12:22:23.794982,2023-08-24 12:22:24.502553,0 days 00:00:00.707571,0.4,1,0.4,0.0002408876664415495,0.0005796252186706662,50,232,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5692307692307692,2023-08-24 12:22:23.880005,2023-08-24 12:22:24.613632,0 days 00:00:00.733627,0.4,1,0.4,0.00019294420285117538,0.0006322117299146238,50,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.620583717357911,2023-08-24 12:22:23.927706,2023-08-24 12:22:24.731525,0 days 00:00:00.803819,0.4,1,0.4,0.00020543153731630232,0.0005484075376893222,70,255,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.649156626506024,2023-08-24 12:22:24.013290,2023-08-24 12:22:24.683706,0 days 00:00:00.670416,0.4,1,0.4,0.00023471078084212998,0.0007449592200982773,60,253,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5692307692307692,2023-08-24 12:22:24.064035,2023-08-24 12:22:24.850900,0 days 00:00:00.786865,0.4,1,0.4,0.00018962124905936073,0.0006434441390490496,50,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5692307692307692,2023-08-24 12:22:24.141500,2023-08-24 12:22:24.851957,0 days 00:00:00.710457,0.4,1,0.4,0.0020679321219362217,0.0005609750224103147,50,235,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5692307692307692,2023-08-24 12:22:24.316339,2023-08-24 12:22:25.002239,0 days 00:00:00.685900,0.4,1,0.4,0.00010783553328934145,0.0005592724323384527,50,237,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5692307692307692,2023-08-24 12:22:24.360532,2023-08-24 12:22:25.002860,0 days 00:00:00.642328,0.4,1,0.4,0.0020251919746526923,0.0005793520143726474,50,230,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.649156626506024,2023-08-24 12:22:24.543523,2023-08-24 12:22:25.161702,0 days 00:00:00.618179,0.4,1,0.4,0.0028364716610594946,0.0007316921960504355,60,242,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.649156626506024,2023-08-24 12:22:24.653392,2023-08-24 12:22:25.366314,0 days 00:00:00.712922,0.4,1,0.4,0.0024428499631675106,0.0010654232411609137,60,239,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.620583717357911,2023-08-24 12:22:24.725697,2023-08-24 12:22:25.507960,0 days 00:00:00.782263,0.4,1,0.4,0.0019718937338160485,0.0013089002139063239,70,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.649156626506024,2023-08-24 12:22:24.773156,2023-08-24 12:22:25.450332,0 days 00:00:00.677176,0.4,1,0.4,0.0031199227116784165,8.586184230236526e-05,60,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.6090602409638555,2023-08-24 12:22:24.940427,2023-08-24 12:22:25.692916,0 days 00:00:00.752489,0.5,1,0.4,0.0031345622421963567,0.0017006299167092584,70,224,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.6090602409638555,2023-08-24 12:22:24.945280,2023-08-24 12:22:25.622989,0 days 00:00:00.677709,0.5,1,0.4,0.00010274660309573519,0.0015592454332189797,70,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.6090602409638555,2023-08-24 12:22:25.093266,2023-08-24 12:22:25.829073,0 days 00:00:00.735807,0.5,1,0.4,0.0036283545705887332,0.0015108442588267358,70,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
76,76,0.6090602409638555,2023-08-24 12:22:25.102671,2023-08-24 12:22:25.750556,0 days 00:00:00.647885,0.5,1,0.4,0.001039124935142698,0.0014544520620262899,70,218,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
77,77,0.6090602409638555,2023-08-24 12:22:25.203948,2023-08-24 12:22:25.889161,0 days 00:00:00.685213,0.5,1,0.4,0.0009269815193909623,0.001526989326842979,70,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
78,78,0.6090602409638555,2023-08-24 12:22:25.407531,2023-08-24 12:22:26.080998,0 days 00:00:00.673467,0.5,1,0.4,0.0008664924684237085,0.00010252841765754275,70,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
79,79,0.6090602409638555,2023-08-24 12:22:25.490748,2023-08-24 12:22:26.214713,0 days 00:00:00.723965,0.5,1,0.4,0.0010051237919523038,0.0014673307435235114,70,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
80,80,0.6267942583732058,2023-08-24 12:22:25.553728,2023-08-24 12:22:26.322748,0 days 00:00:00.769020,0.5,1,0.4,0.0009209894925325151,0.00010166106220491806,60,217,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
81,81,0.6605222734254992,2023-08-24 12:22:25.664652,2023-08-24 12:22:26.450451,0 days 00:00:00.785799,0.5,1,0.5,0.0010098418241246529,0.0003349251386912264,60,215,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
82,82,0.6605222734254992,2023-08-24 12:22:25.738787,2023-08-24 12:22:26.531957,0 days 00:00:00.793170,0.5,1,0.5,0.0008454169168589078,7.837958725828413e-05,60,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
83,83,0.6006144393241167,2023-08-24 12:22:25.800150,2023-08-24 12:22:26.750735,0 days 00:00:00.950585,0.9,1,0.5,0.0003610036469967846,0.00028549647876464695,60,214,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
84,84,0.6006144393241167,2023-08-24 12:22:25.885027,2023-08-24 12:22:26.850193,0 days 00:00:00.965166,0.9,1,0.5,0.00047067915071551293,0.0003482345583893474,60,211,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
85,85,0.6405529953917051,2023-08-24 12:22:25.945232,2023-08-24 12:22:26.599516,0 days 00:00:00.654284,0.4,1,0.5,0.00043932523547633056,0.0003000248675903682,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
86,86,0.6405529953917051,2023-08-24 12:22:26.125833,2023-08-24 12:22:26.669302,0 days 00:00:00.543469,0.4,1,0.5,0.00042279939618593705,0.0003097728646363097,60,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
87,87,0.6405529953917051,2023-08-24 12:22:26.254760,2023-08-24 12:22:26.809112,0 days 00:00:00.554352,0.4,1,0.5,0.00740528314761248,0.00030660478545651584,60,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
88,88,0.6405529953917051,2023-08-24 12:22:26.364715,2023-08-24 12:22:26.952634,0 days 00:00:00.587919,0.4,1,0.5,0.0004274971595846883,0.00028549545342739196,60,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
89,89,0.6405529953917051,2023-08-24 12:22:26.491653,2023-08-24 12:22:27.167390,0 days 00:00:00.675737,0.4,1,0.5,0.0006092637773947598,0.0003425050014123432,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
90,90,0.6006144393241167,2023-08-24 12:22:26.571209,2023-08-24 12:22:27.462120,0 days 00:00:00.890911,0.9,1,0.5,0.00039132885717480594,0.0002475487462760842,60,207,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
91,91,0.6405529953917051,2023-08-24 12:22:26.643930,2023-08-24 12:22:27.362413,0 days 00:00:00.718483,0.4,1,0.5,0.00038077275771473257,0.00022689741049511882,60,208,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
92,92,0.6006144393241167,2023-08-24 12:22:26.712934,2023-08-24 12:22:27.856632,0 days 00:00:01.143698,0.9,1,0.5,0.00035201834808045856,0.00018101176447041917,60,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
93,93,0.6461553416933994,2023-08-24 12:22:26.797858,2023-08-24 12:22:27.565356,0 days 00:00:00.767498,0.4,1,0.5,0.005754608843907195,0.00017912182094999155,50,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
94,94,0.6461553416933994,2023-08-24 12:22:26.896960,2023-08-24 12:22:27.637468,0 days 00:00:00.740508,0.4,1,0.5,0.0001115248169580064,5.841100484826523e-05,50,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
95,95,0.6461553416933994,2023-08-24 12:22:26.898197,2023-08-24 12:22:27.678569,0 days 00:00:00.780372,0.4,1,0.5,2.1230165466725318e-05,0.00015720713224404048,50,228,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
96,96,0.6461553416933994,2023-08-24 12:22:27.001642,2023-08-24 12:22:27.805621,0 days 00:00:00.803979,0.4,1,0.5,1.801054050002559e-05,0.00017758900370389754,50,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
97,97,0.6461553416933994,2023-08-24 12:22:27.213604,2023-08-24 12:22:27.726317,0 days 00:00:00.512713,0.4,1,0.5,0.0013995570845657464,0.00013912252447404784,50,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
98,98,0.5692307692307692,2023-08-24 12:22:27.418316,2023-08-24 12:22:28.065883,0 days 00:00:00.647567,0.4,1,0.4,0.00012062135032029423,0.00014837122299996266,50,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
99,99,0.5692307692307692,2023-08-24 12:22:27.504479,2023-08-24 12:22:28.243266,0 days 00:00:00.738787,0.4,1,0.4,7.811426899019536e-05,0.00016065194410305405,50,226,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
100,100,0.5692307692307692,2023-08-24 12:22:27.605585,2023-08-24 12:22:28.472775,0 days 00:00:00.867190,0.4,1,0.4,0.00012476017261631828,6.464574893162149e-05,50,227,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
101,101,0.620583717357911,2023-08-24 12:22:27.724297,2023-08-24 12:22:28.868720,0 days 00:00:01.144423,0.4,1,0.4,6.994754081540484e-05,7.206641008040499e-05,20,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
102,102,0.5815916004317536,2023-08-24 12:22:27.770940,2023-08-24 12:22:28.616958,0 days 00:00:00.846018,0.5,1,0.6000000000000001,6.277895773517777e-05,5.642994715222715e-05,60,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
103,103,0.5815916004317536,2023-08-24 12:22:27.776343,2023-08-24 12:22:28.676505,0 days 00:00:00.900162,0.5,1,0.6000000000000001,7.147051699927907e-05,7.231807017192154e-05,60,246,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
104,104,0.5815916004317536,2023-08-24 12:22:27.855731,2023-08-24 12:22:28.550204,0 days 00:00:00.694473,0.5,1,0.6000000000000001,7.198285214114427e-05,7.166791162625992e-05,60,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
105,105,0.5973674022454512,2023-08-24 12:22:27.915214,2023-08-24 12:22:28.779076,0 days 00:00:00.863862,0.5,1,0.6000000000000001,6.872357748275839e-05,8.874626693298785e-05,40,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
106,106,0.5973674022454512,2023-08-24 12:22:28.113161,2023-08-24 12:22:28.926513,0 days 00:00:00.813352,0.5,1,0.6000000000000001,6.538219503713414e-05,7.605366965414481e-05,40,234,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
107,107,0.5806451612903225,2023-08-24 12:22:28.286390,2023-08-24 12:22:29.135840,0 days 00:00:00.849450,0.8,1,0.6000000000000001,7.08509581991314e-05,5.2481458186056635e-05,20,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
108,108,0.649156626506024,2023-08-24 12:22:28.512154,2023-08-24 12:22:29.229148,0 days 00:00:00.716994,0.4,1,0.4,0.0002554194310882467,6.202092237565407e-05,60,248,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
