,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
0,0,0.5553023288939534,2023-08-24 12:55:47.198829,2023-08-24 12:55:48.944977,0 days 00:00:01.746148,0.5,1,0.7000000000000001,0.05312815097941002,0.0002893243875115288,50,147,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
1,1,0.5197567992824953,2023-08-24 12:55:47.201187,2023-08-24 12:55:51.122989,0 days 00:00:03.921802,0.7000000000000001,2,0.4,1.0525140835058537e-08,0.006131173690912321,30,187,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
2,2,0.5571396468196522,2023-08-24 12:55:47.203581,2023-08-24 12:55:48.134196,0 days 00:00:00.930615,0.6000000000000001,1,0.7000000000000001,1.83304235848246e-05,4.862113808878757e-05,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
3,3,0.5368371112282552,2023-08-24 12:55:47.204434,2023-08-24 12:55:48.225060,0 days 00:00:01.020626,0.5,3,1.0,0.014021922236563318,0.07315211556631043,80,159,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
4,4,0.5264251309330228,2023-08-24 12:55:47.206699,2023-08-24 12:55:50.322774,0 days 00:00:03.116075,0.4,3,1.0,2.511279909773402e-08,5.991039914079104e-08,20,100,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
5,5,0.5494175298265348,2023-08-24 12:55:47.207906,2023-08-24 12:55:48.806386,0 days 00:00:01.598480,0.5,3,0.9,0.008083544220761902,1.394936669665904e-07,60,189,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
6,6,0.5538456515635305,2023-08-24 12:55:47.210473,2023-08-24 12:55:48.691264,0 days 00:00:01.480791,0.9,1,0.5,0.0009221113157212798,0.04057668956538049,80,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
7,7,0.5327530490983009,2023-08-24 12:55:47.212619,2023-08-24 12:55:48.439338,0 days 00:00:01.226719,0.6000000000000001,3,0.6000000000000001,0.00014092947074742946,4.012454658823654e-08,30,29,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
8,8,0.5072855310348439,2023-08-24 12:55:48.179625,2023-08-24 12:55:51.790817,0 days 00:00:03.611192,1.0,2,0.8,0.001250516009617806,0.22142674419235664,10,106,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
9,9,0.5297505704618775,2023-08-24 12:55:48.269816,2023-08-24 12:55:49.977512,0 days 00:00:01.707696,0.6000000000000001,2,0.4,0.009183667883172276,0.19941600558082662,60,240,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
10,10,0.5483719755780151,2023-08-24 12:55:48.488703,2023-08-24 12:55:53.674394,0 days 00:00:05.185691,0.4,2,0.9,4.2787070494782637e-08,7.96980658469297e-05,10,188,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
11,11,0.531448804497967,2023-08-24 12:55:48.742069,2023-08-24 12:55:54.114444,0 days 00:00:05.372375,1.0,2,1.0,6.193969236328381e-08,6.038516300852425e-08,30,223,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
12,12,0.5349279456397689,2023-08-24 12:55:48.855938,2023-08-24 12:55:50.589643,0 days 00:00:01.733705,1.0,2,0.7000000000000001,0.0007769647645237774,0.0012888176917772436,90,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
13,13,0.5429054959609392,2023-08-24 12:55:48.992411,2023-08-24 12:55:50.057056,0 days 00:00:01.064645,0.4,2,0.8,6.51776609939522e-05,0.6859389454249134,70,50,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
14,14,0.5399774863216315,2023-08-24 12:55:50.027531,2023-08-24 12:55:52.553001,0 days 00:00:02.525470,1.0,3,0.5,0.002981524801613608,0.0032345650920712174,60,216,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
15,15,0.5499900274148322,2023-08-24 12:55:50.101896,2023-08-24 12:55:51.932176,0 days 00:00:01.830280,0.9,2,0.7000000000000001,0.00027283229880163933,0.0022416871654441645,90,247,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
16,16,0.5277851304009342,2023-08-24 12:55:50.368889,2023-08-24 12:55:53.078120,0 days 00:00:02.709231,0.9,2,1.0,0.23110790561728786,0.00340663353142865,60,151,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
17,17,0.4764874183845646,2023-08-24 12:55:50.641049,2023-08-24 12:55:50.873768,0 days 00:00:00.232719,0.8,1,0.6000000000000001,4.135221537104031e-06,3.365565112458808e-06,40,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
18,18,0.5095796848779277,2023-08-24 12:55:50.922626,2023-08-24 12:55:53.605025,0 days 00:00:02.682399,0.7000000000000001,1,0.7000000000000001,0.262031606538631,8.785039215582162e-05,40,88,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
19,19,0.5327530490983009,2023-08-24 12:55:51.172588,2023-08-24 12:55:53.369619,0 days 00:00:02.197031,0.7000000000000001,1,0.7000000000000001,0.3827070629646902,7.607894886036186e-05,50,96,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
20,20,0.5305477743605816,2023-08-24 12:55:51.832387,2023-08-24 12:55:54.328083,0 days 00:00:02.495696,0.6000000000000001,1,0.7000000000000001,0.8963067451564959,8.234800336178607e-05,50,148,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
21,21,0.5382457194115252,2023-08-24 12:55:51.977929,2023-08-24 12:55:54.013266,0 days 00:00:02.035337,0.6000000000000001,1,0.6000000000000001,0.619253975324751,2.5509226627852422e-05,50,82,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
22,22,0.547512593344108,2023-08-24 12:55:52.596660,2023-08-24 12:55:54.986631,0 days 00:00:02.389971,0.6000000000000001,1,0.8,0.27973132429149783,4.950914213262676e-05,40,80,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
23,23,0.5222406868310672,2023-08-24 12:55:53.128034,2023-08-24 12:55:55.582438,0 days 00:00:02.454404,0.6000000000000001,1,0.8,0.48705782482062876,6.644967641410395e-05,40,70,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
24,24,0.5362580749925029,2023-08-24 12:55:53.415924,2023-08-24 12:55:55.932512,0 days 00:00:02.516588,0.6000000000000001,1,0.8,1.3435479264140765e-05,6.615857110400937e-05,40,79,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
25,25,0.5416738030362009,2023-08-24 12:55:53.649732,2023-08-24 12:55:56.011667,0 days 00:00:02.361935,0.5,1,0.8,1.2261493058643938e-05,1.358045874182404e-05,50,163,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
26,26,0.5322421171035935,2023-08-24 12:55:53.730723,2023-08-24 12:55:54.926768,0 days 00:00:01.196045,0.6000000000000001,1,0.6000000000000001,1.9772432901569463e-05,2.5595786317403497e-06,100,139,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
27,27,0.5325850133759894,2023-08-24 12:55:54.060587,2023-08-24 12:55:55.271843,0 days 00:00:01.211256,0.5,1,0.8,1.4912716716875157e-05,7.3891001511772e-06,100,141,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
28,28,0.5011629683255514,2023-08-24 12:55:54.159592,2023-08-24 12:55:55.116550,0 days 00:00:00.956958,0.5,1,0.5,1.6106896106401195e-05,0.0005425347694159072,100,57,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
29,29,0.5011629683255514,2023-08-24 12:55:54.375440,2023-08-24 12:55:55.522622,0 days 00:00:01.147182,0.5,1,0.5,1.9006495800157474e-05,0.0005304603011656856,100,58,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
30,30,0.5385943063527421,2023-08-24 12:55:54.970609,2023-08-24 12:55:56.857037,0 days 00:00:01.886428,0.5,1,0.5,0.06901541446219675,0.0003671788036718074,70,59,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
31,31,0.5435672514619883,2023-08-24 12:55:55.040115,2023-08-24 12:55:56.668025,0 days 00:00:01.627910,0.5,1,0.5,0.04219571051599103,0.0006191950465507591,70,55,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
32,32,0.5356019986612486,2023-08-24 12:55:55.163977,2023-08-24 12:55:56.156162,0 days 00:00:00.992185,0.8,1,0.5,0.03728521130585784,0.03926836786794835,70,16,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
33,33,0.5078516254986842,2023-08-24 12:55:55.314380,2023-08-24 12:55:55.806029,0 days 00:00:00.491649,0.8,1,0.5,0.03448102711542073,0.0008229983750065442,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
34,34,0.5170410643685811,2023-08-24 12:55:55.567033,2023-08-24 12:55:56.394447,0 days 00:00:00.827414,0.8,1,0.5,0.04905919712206153,0.014297435920102596,70,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
35,35,0.4108010991333756,2023-08-24 12:55:55.628031,2023-08-24 12:55:56.094305,0 days 00:00:00.466274,0.8,1,0.5,0.02731486662575148,0.018002890010548,70,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
36,36,0.5854530143804211,2023-08-24 12:55:55.848297,2023-08-24 12:55:57.211364,0 days 00:00:01.363067,0.8,1,0.4,0.06168861333659005,0.015738652133050136,70,35,COMPLETE,1.0,0.6065022421524664,0.5886384001303355,0.5988558612270392,0.5854530143804211,0.7479838709677419,0.6214405360134003,0.6788655077767612,0.4292929292929293,0.576271186440678,0.492040520984081,0.5354609929078015,0.5186315441110956,0.5203672718291584,0.5140069806736474,0.6717252396166135,0.5690121786197564,0.6161172161172163,0.3655378486055777,0.4717223650385604,0.4118967452300786
37,37,0.5646273744178975,2023-08-24 12:55:55.975061,2023-08-24 12:55:57.274628,0 days 00:00:01.299567,0.8,1,0.4,0.06090710449702282,0.012562119253206787,70,28,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
38,38,0.5363241131623716,2023-08-24 12:55:56.058450,2023-08-24 12:55:59.142472,0 days 00:00:03.084022,0.9,1,0.4,0.0003631499592145847,0.017317387375209235,80,256,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
39,39,0.5314521737858436,2023-08-24 12:55:56.143796,2023-08-24 12:55:57.331432,0 days 00:00:01.187636,0.9,2,0.4,0.0007753409814741817,0.013576764885979333,80,27,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
40,40,0.5417639060684059,2023-08-24 12:55:56.200310,2023-08-24 12:55:57.559873,0 days 00:00:01.359563,0.9,2,0.4,0.0004763341733446749,0.008160704874149827,80,41,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
41,41,0.5287628283127864,2023-08-24 12:55:56.434458,2023-08-24 12:55:57.833717,0 days 00:00:01.399259,0.9,3,0.4,0.0003753500112989883,0.0004038250759596559,80,39,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
42,42,0.5222406868310672,2023-08-24 12:55:56.711667,2023-08-24 12:55:58.648780,0 days 00:00:01.937113,0.9,3,0.4,0.0004617794001023901,0.008041590581940154,80,171,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
43,43,0.5353770459540131,2023-08-24 12:55:56.899575,2023-08-24 12:55:58.928551,0 days 00:00:02.028976,0.9,3,0.4,0.0005169132958059522,0.00612991146887158,80,202,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
44,44,0.5429455085269296,2023-08-24 12:55:57.250441,2023-08-24 12:55:58.494050,0 days 00:00:01.243609,0.9,1,0.4,0.00432257875719902,0.007487825868183395,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
45,45,0.5339806338889749,2023-08-24 12:55:57.319211,2023-08-24 12:55:58.817810,0 days 00:00:01.498599,0.7000000000000001,3,0.4,0.0069438365639415385,0.009490403521871736,80,33,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
46,46,0.5353520090661471,2023-08-24 12:55:57.385003,2023-08-24 12:55:58.375518,0 days 00:00:00.990515,0.7000000000000001,3,0.4,0.00454074720466374,0.007317928148897376,80,35,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
47,47,0.5160544835177446,2023-08-24 12:55:57.603583,2023-08-24 12:55:59.665992,0 days 00:00:02.062409,0.7000000000000001,3,0.4,0.0018805626911170851,0.00026680668410395303,60,167,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
48,48,0.5462539059661362,2023-08-24 12:55:57.877414,2023-08-24 12:55:58.977606,0 days 00:00:01.100192,0.7000000000000001,1,0.4,0.004977809114011725,0.06590079624476153,60,30,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
49,49,0.5269569235292882,2023-08-24 12:55:58.425750,2023-08-24 12:56:00.621544,0 days 00:00:02.195794,0.7000000000000001,1,0.6000000000000001,0.0955712047458006,0.10427558639001198,60,164,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
50,50,0.5458959899749373,2023-08-24 12:55:58.536656,2023-08-24 12:56:01.021834,0 days 00:00:02.485178,0.7000000000000001,1,0.6000000000000001,0.11515990560000322,0.05284774383035987,60,119,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
51,51,0.5417802229690251,2023-08-24 12:55:58.689800,2023-08-24 12:56:00.943362,0 days 00:00:02.253562,0.7000000000000001,1,0.6000000000000001,0.01934241173473518,0.051096572670222655,60,123,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
52,52,0.5433495053871842,2023-08-24 12:55:58.865238,2023-08-24 12:56:01.556539,0 days 00:00:02.691301,0.8,1,0.6000000000000001,0.012731826628656965,0.02811234044548225,60,116,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
53,53,0.5552109440267334,2023-08-24 12:55:59.020339,2023-08-24 12:56:00.694546,0 days 00:00:01.674207,0.8,1,0.6000000000000001,0.09482370974988051,0.09519156518416837,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
54,54,0.5287385181930407,2023-08-24 12:55:59.032724,2023-08-24 12:56:00.771820,0 days 00:00:01.739096,0.8,1,0.6000000000000001,0.01691969342114518,0.19716123204126235,90,121,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
55,55,0.5565530891182802,2023-08-24 12:55:59.190279,2023-08-24 12:56:00.126051,0 days 00:00:00.935772,0.4,2,0.6000000000000001,0.01302287985450533,0.19081143537604825,90,109,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
56,56,0.5480589321833074,2023-08-24 12:55:59.707840,2023-08-24 12:56:00.356907,0 days 00:00:00.649067,0.4,2,0.6000000000000001,0.09580747140509335,0.0018372822702303073,90,17,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
57,57,0.55184132996633,2023-08-24 12:56:00.191080,2023-08-24 12:56:01.355316,0 days 00:00:01.164236,0.4,2,0.6000000000000001,0.01635339684612969,0.25866498820865025,90,115,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
58,58,0.5565530891182802,2023-08-24 12:56:00.400436,2023-08-24 12:56:01.664977,0 days 00:00:01.264541,0.4,2,0.6000000000000001,0.015452272299058456,0.1924663816413099,90,124,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
59,59,0.5448021885521885,2023-08-24 12:56:00.662637,2023-08-24 12:56:02.193950,0 days 00:00:01.531313,0.4,2,0.7000000000000001,0.14524398439666936,0.45431508174839474,90,46,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
60,60,0.5390241190054099,2023-08-24 12:56:00.738031,2023-08-24 12:56:01.950427,0 days 00:00:01.212396,0.4,2,0.7000000000000001,0.1868838964427065,0.5306658458033722,90,125,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
61,61,0.5532946758039009,2023-08-24 12:56:00.818916,2023-08-24 12:56:02.122569,0 days 00:00:01.303653,0.4,2,0.7000000000000001,0.12662114053515514,0.474355533244566,90,112,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
62,62,0.5588804713804714,2023-08-24 12:56:00.992489,2023-08-24 12:56:02.295947,0 days 00:00:01.303458,0.4,2,0.7000000000000001,0.1545190557357597,0.8199768011844972,90,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
63,63,0.5586586036283673,2023-08-24 12:56:01.085877,2023-08-24 12:56:02.375572,0 days 00:00:01.289695,0.4,2,0.7000000000000001,0.01370911425054071,0.636937493232021,90,113,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
64,64,0.5107105147948804,2023-08-24 12:56:01.401044,2023-08-24 12:56:03.876918,0 days 00:00:02.475874,0.4,2,0.7000000000000001,0.15912432869858956,0.7270334632734674,20,102,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
65,65,0.5441121302312693,2023-08-24 12:56:01.598071,2023-08-24 12:56:04.396886,0 days 00:00:02.798815,0.8,2,0.7000000000000001,0.1511095884468488,0.7562201917404151,20,97,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
66,66,0.5410077079789134,2023-08-24 12:56:01.709796,2023-08-24 12:56:03.500778,0 days 00:00:01.790982,0.4,2,0.7000000000000001,0.011406573893187485,0.9967376624801992,50,132,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
67,67,0.5412952689646575,2023-08-24 12:56:01.992710,2023-08-24 12:56:03.664119,0 days 00:00:01.671409,0.4,2,0.9,0.01001091128262521,0.8682009870064902,50,135,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
68,68,0.5519184575619469,2023-08-24 12:56:02.166629,2023-08-24 12:56:03.746395,0 days 00:00:01.579766,0.4,2,0.9,0.007899054064925215,0.9576689393223696,50,103,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
69,69,0.52683867528626,2023-08-24 12:56:02.238782,2023-08-24 12:56:03.946734,0 days 00:00:01.707952,0.4,2,0.7000000000000001,0.008989530562871008,0.09152746054890842,50,134,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
70,70,0.5246151261210173,2023-08-24 12:56:02.349492,2023-08-24 12:56:04.033918,0 days 00:00:01.684426,0.4,2,0.9,0.31159633932936326,0.8310944670315585,50,91,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
71,71,0.5218088265437516,2023-08-24 12:56:02.424286,2023-08-24 12:56:03.589249,0 days 00:00:01.164963,0.4,2,0.7000000000000001,0.008209773041860557,0.8359968881355296,100,101,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
72,72,0.5504977759789859,2023-08-24 12:56:03.543703,2023-08-24 12:56:04.789615,0 days 00:00:01.245912,0.4,2,0.7000000000000001,0.43005720793144897,0.984063013348349,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
73,73,0.5329873882471452,2023-08-24 12:56:03.636076,2023-08-24 12:56:04.956870,0 days 00:00:01.320794,0.4,2,0.9,0.814163574611595,0.17089861160422237,100,69,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
74,74,0.5349149886722141,2023-08-24 12:56:03.721239,2023-08-24 12:56:05.226956,0 days 00:00:01.505717,0.5,2,0.9,0.051901437417286075,0.1657203344481539,100,90,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
75,75,0.5320562753358238,2023-08-24 12:56:03.788561,2023-08-24 12:56:05.501858,0 days 00:00:01.713297,0.5,2,0.7000000000000001,0.3604614444114272,0.13668974696137462,100,93,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
