,number,value,datetime_start,datetime_complete,duration,params_bagging_fraction,params_bagging_freq,params_feature_fraction,params_lambda_l1,params_lambda_l2,params_min_child_samples,params_num_leaves,state,best_trial,dev_acc,dev_recall_macro,dev_precision_macro,dev_f1_macro,dev_recall_0,dev_precision_0,dev_f1_0,dev_recall_1,dev_precision_1,dev_f1_1,test_acc,test_recall_macro,test_precision_macro,test_f1_macro,test_recall_0,test_precision_0,test_f1_0,test_recall_1,test_precision_1,test_f1_1
217,217,0.7289125221561881,2023-08-23 22:47:06.127892,2023-08-23 22:47:06.884611,0 days 00:00:00.756719,0.5,2,1.0,0.0001068252574389711,0.01008487959134502,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
218,218,0.6717948717948719,2023-08-23 22:47:06.201037,2023-08-23 22:47:07.328558,0 days 00:00:01.127521,0.5,2,1.0,0.00010778740288398978,0.010404678219135915,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
219,219,0.5978982849211857,2023-08-23 22:47:06.298570,2023-08-23 22:47:07.374836,0 days 00:00:01.076266,0.5,2,1.0,0.0001030394240639446,0.010238307854937657,10,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
220,220,0.6939624556062911,2023-08-23 22:47:06.348362,2023-08-23 22:47:07.129929,0 days 00:00:00.781567,0.5,2,1.0,0.00010245689495493026,0.010278531171430816,100,8,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
221,221,0.664380798709157,2023-08-23 22:47:06.367226,2023-08-23 22:47:07.201732,0 days 00:00:00.834506,0.5,2,1.0,0.0001055044271160193,0.009479104954229272,20,5,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
222,222,0.6941176470588236,2023-08-23 22:47:06.928825,2023-08-23 22:47:07.729579,0 days 00:00:00.800754,0.5,2,1.0,0.00035496796940252454,0.010326471573653923,100,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
223,223,0.7010012887875483,2023-08-23 22:47:07.004533,2023-08-23 22:47:07.998728,0 days 00:00:00.994195,0.5,2,1.0,0.00010624229518722757,0.010624553393928529,10,6,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
224,224,0.6717948717948719,2023-08-23 22:47:07.053908,2023-08-23 22:47:07.945365,0 days 00:00:00.891457,0.5,2,1.0,0.00010816753451212726,0.009058733498111315,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
225,225,0.6728564180618974,2023-08-23 22:47:07.173705,2023-08-23 22:47:07.880827,0 days 00:00:00.707122,0.5,2,1.0,0.0004033773191496232,0.010441810806878166,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
226,226,0.6717948717948719,2023-08-23 22:47:07.242484,2023-08-23 22:47:08.291141,0 days 00:00:01.048657,0.5,2,1.0,0.00017377920736320985,0.010267202417827921,20,7,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
227,227,0.6939624556062911,2023-08-23 22:47:07.292806,2023-08-23 22:47:08.043106,0 days 00:00:00.750300,0.5,2,1.0,0.00018703317430030636,0.01258296985948041,80,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
228,228,0.6803806880142758,2023-08-23 22:47:07.373488,2023-08-23 22:47:08.163978,0 days 00:00:00.790490,0.5,2,1.0,0.00032202771586111064,0.011663885104646455,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
229,229,0.6682615629984051,2023-08-23 22:47:07.433112,2023-08-23 22:47:08.217736,0 days 00:00:00.784624,0.5,2,1.0,0.00018735383581278006,0.014745013014250269,80,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
230,230,0.6939624556062911,2023-08-23 22:47:07.773927,2023-08-23 22:47:08.367082,0 days 00:00:00.593155,0.5,2,1.0,0.0005424822331966569,0.006954849465207278,100,12,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
231,231,0.7289125221561881,2023-08-23 22:47:07.923956,2023-08-23 22:47:08.735667,0 days 00:00:00.811711,0.5,2,1.0,0.000362579651532188,0.007171533151982494,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
232,232,0.7289125221561881,2023-08-23 22:47:07.991642,2023-08-23 22:47:08.809123,0 days 00:00:00.817481,0.5,2,1.0,0.0002946158012191218,0.004213395487612017,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
233,233,0.5772776841479133,2023-08-23 22:47:08.044409,2023-08-23 22:47:09.128856,0 days 00:00:01.084447,0.5,2,1.0,0.00044797543434902683,0.0045105821579723305,20,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
234,234,0.7159663865546219,2023-08-23 22:47:08.091990,2023-08-23 22:47:08.867579,0 days 00:00:00.775589,0.5,2,1.0,0.0003179643153570876,0.003959004339482148,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
235,235,0.606060606060606,2023-08-23 22:47:08.208761,2023-08-23 22:47:09.250381,0 days 00:00:01.041620,0.5,2,1.0,0.0005950334827745465,0.004368134922245559,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
236,236,0.6546875,2023-08-23 22:47:08.266759,2023-08-23 22:47:09.195854,0 days 00:00:00.929095,0.5,2,1.0,0.0004012624621633081,0.007701897026429979,10,11,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
237,237,0.675,2023-08-23 22:47:08.344733,2023-08-23 22:47:09.347289,0 days 00:00:01.002556,0.5,2,1.0,0.00033689827693536627,0.0035905851234307295,10,13,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
238,238,0.7159663865546219,2023-08-23 22:47:08.413262,2023-08-23 22:47:08.961225,0 days 00:00:00.547963,0.5,2,1.0,7.176357469603997e-05,5.4517547461250426e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
239,239,0.7289125221561881,2023-08-23 22:47:08.776999,2023-08-23 22:47:09.576518,0 days 00:00:00.799519,0.5,2,1.0,0.00046386406494565755,0.004216156516211539,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
240,240,0.7289125221561881,2023-08-23 22:47:08.856474,2023-08-23 22:47:09.577066,0 days 00:00:00.720592,0.5,2,1.0,0.0006181288010968602,0.0036849670523799107,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
241,241,0.6014521984671238,2023-08-23 22:47:08.910794,2023-08-23 22:47:09.842297,0 days 00:00:00.931503,0.5,2,1.0,0.00035246548922018617,0.0035535363652662647,10,14,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
242,242,0.7159663865546219,2023-08-23 22:47:09.002977,2023-08-23 22:47:09.756354,0 days 00:00:00.753377,0.5,2,1.0,0.0004313461947866711,0.0038998884687745346,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
243,243,0.7159663865546219,2023-08-23 22:47:09.172241,2023-08-23 22:47:09.926105,0 days 00:00:00.753864,0.5,2,1.0,0.00037134067482428587,3.891165852219078e-05,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
244,244,0.7159663865546219,2023-08-23 22:47:09.240255,2023-08-23 22:47:10.066350,0 days 00:00:00.826095,0.5,2,1.0,0.0002710297598647062,0.001811087044035981,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
245,245,0.6728564180618974,2023-08-23 22:47:09.291327,2023-08-23 22:47:10.003575,0 days 00:00:00.712248,0.5,2,1.0,0.0002570452493231657,2.4897058587650436e-05,10,3,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
246,246,0.7159663865546219,2023-08-23 22:47:09.394078,2023-08-23 22:47:10.132868,0 days 00:00:00.738790,0.5,2,1.0,0.0002147799620963163,0.002863165882694197,10,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
247,247,0.6728564180618974,2023-08-23 22:47:09.619518,2023-08-23 22:47:10.347182,0 days 00:00:00.727664,0.5,2,1.0,0.0002785036424800584,4.471563852551693e-05,20,4,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
248,248,0.7289125221561881,2023-08-23 22:47:09.666201,2023-08-23 22:47:10.233861,0 days 00:00:00.567660,0.5,2,1.0,0.00024420073153362987,0.0020556029609082468,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
249,249,0.7289125221561881,2023-08-23 22:47:09.803796,2023-08-23 22:47:10.280241,0 days 00:00:00.476445,0.5,2,1.0,0.000584565619947042,5.3167007248242616e-05,20,2,COMPLETE,0.0,,,,,,,,,,,,,,,,,,,,
